thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,9,90,false,7,13,onchain,128,86,1979758,3917103,171255,460938,650.464700,511170,634.353100,544162,539.464900,69626,27.151200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,9,91,false,7,13,onchain,128,87,1979758,3917103,171255,460938,537.117700,511170,583.986900,544162,595.890800,69626,30.250900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,9,92,false,7,13,onchain,128,88,1979758,3917103,171255,460938,561.574200,511170,612.164500,544162,578.085300,69626,34.456000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,9,93,false,7,13,onchain,128,89,1979758,3917103,171255,460974,528.665600,511206,634.282200,544198,582.668700,69626,26.538300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,9,94,false,7,13,onchain,128,90,1979758,3917103,171255,460938,551.236800,511158,579.305500,544150,489.769000,69614,21.226900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,9,95,false,7,13,onchain,128,91,1979758,3917103,171255,460890,499.486200,511122,541.687000,544114,627.133000,69626,24.338000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,9,96,false,7,13,onchain,128,92,1979758,3917103,171255,460938,549.710300,511170,515.321000,544162,493.026900,69626,33.256700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,9,97,false,7,13,onchain,128,93,1979758,3917103,171255,460950,656.802200,511182,559.683400,544174,624.376800,69626,25.399200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,9,98,false,7,13,onchain,128,94,1979758,3917103,171255,460998,572.197900,511230,579.613500,544222,614.255700,69626,31.440800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,9,99,false,7,13,onchain,128,95,1979758,3917103,171255,460974,582.561700,511206,579.527600,544198,600.421000,69626,28.399000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,9,100,false,7,13,onchain,128,96,1979758,3917103,171255,461034,526.411100,511266,605.094900,544258,632.603600,69626,20.833800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,9,101,false,7,13,onchain,128,97,1979758,3917103,171255,460962,548.227600,511194,630.839900,544186,557.592500,69626,23.783100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,9,102,false,7,13,onchain,128,98,1979758,3917103,171255,460986,543.969500,511218,545.063400,544210,563.770400,69626,29.274700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,9,103,false,7,13,onchain,128,99,1979758,3917103,171255,461010,514.841000,511242,568.356600,544234,677.710700,69626,29.472400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,9,104,false,7,13,onchain,128,100,1979758,3917103,171255,460878,536.642100,511110,535.569400,544102,554.596000,69626,43.473300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,9,105,false,7,13,onchain,128,101,1979758,3917103,171255,460938,510.091800,511158,576.522400,544150,595.430100,69626,28.661500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,9,106,false,7,13,onchain,128,102,1979758,3917103,171255,460974,633.981100,511194,768.457600,544186,581.902000,69614,37.770900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,9,107,false,7,13,onchain,128,103,1979758,3917103,171255,460998,629.632400,511230,536.093900,544222,576.896300,69626,34.827700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,9,108,false,7,13,onchain,128,104,1979758,3917103,171255,460986,528.497100,511218,547.840200,544210,603.810700,69626,82.035400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,9,109,false,7,13,onchain,128,105,1979758,3917103,171255,460974,498.956500,511206,577.606800,544198,515.626400,69626,31.092700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,9,110,false,7,13,onchain,128,106,1979758,3917103,171255,460974,558.887800,511194,500.937500,544186,501.408500,69614,20.543700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,9,111,false,7,13,onchain,128,107,1979758,3917103,171255,460950,516.189000,511170,589.758700,544162,711.718400,69626,30.345900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,9,112,false,7,13,onchain,128,108,1979758,3917103,171255,460890,561.302900,511122,513.782300,544114,669.481300,69626,31.300100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,9,113,false,7,13,onchain,128,109,1979758,3917103,171255,460950,543.984900,511182,605.644600,544174,695.414500,69626,31.322200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,9,114,false,7,13,onchain,128,110,1979758,3917103,171255,460962,573.203700,511194,634.186300,544186,686.011600,69626,31.916600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,9,115,false,7,13,onchain,128,111,1979758,3917103,171255,460962,518.058400,511182,600.265100,544174,535.587400,69614,32.008700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,9,116,false,7,13,onchain,128,112,1979758,3917103,171255,461010,556.994300,511242,560.133100,544234,671.943700,69626,30.616900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,9,117,false,7,13,onchain,128,113,1979758,3917103,171255,460950,615.462600,511182,603.676700,544174,572.861400,69626,28.466200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,9,118,false,7,13,onchain,128,114,1979758,3917103,171255,460950,582.896900,511182,663.931900,544174,574.606500,69626,18.715400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,9,119,false,7,13,onchain,128,115,1979758,3917103,171255,460950,584.487500,511170,693.876800,544162,611.659100,69626,28.846500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,9,120,false,7,13,onchain,128,116,1979758,3917103,171255,460938,544.174900,511170,602.724700,544162,613.500800,69626,25.529400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,9,121,false,7,13,onchain,128,117,1979758,3917103,171255,460986,573.199500,511218,582.080200,544210,612.249200,69626,46.432200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,9,122,false,7,13,onchain,128,118,1979758,3917103,171255,461010,557.099200,511242,634.205400,544234,676.637200,69626,64.149800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,9,123,false,7,13,onchain,128,119,1979758,3917103,171255,460938,559.192400,511170,610.728600,544162,600.438800,69626,42.619900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,9,124,false,7,13,onchain,128,120,1979758,3917103,171255,460986,814.174100,511218,624.319800,544210,683.352900,69626,24.038400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,9,125,false,7,13,onchain,128,121,1979758,3917103,171255,460962,546.979300,511194,703.558300,544186,847.523400,69626,27.193600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,9,126,false,7,13,onchain,128,122,1979758,3917103,171255,460986,616.167200,511218,578.054800,544210,665.920300,69626,34.690000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,9,127,false,7,13,onchain,128,123,1979758,3917103,171255,460950,669.024900,511182,782.012700,544174,641.440500,69626,24.777600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,9,128,false,7,13,onchain,128,124,1979758,3917103,171255,460890,565.746800,511122,595.500100,544114,638.824800,69626,28.984800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,9,129,false,7,13,onchain,128,125,1979758,3917103,171255,460974,562.667300,511206,685.471800,544198,670.904200,69626,26.383200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,9,130,false,7,13,onchain,128,126,1979758,3917103,171255,460986,568.051100,511218,879.573300,544210,782.005900,69626,44.317900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,9,131,false,7,13,onchain,128,127,1979758,3917103,171255,460950,627.260900,511182,552.984000,544174,607.336800,69626,29.114900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
