thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,2,87,false,9,13,onchain,500,83,1979758,4554511,459000,532238,631.090700,582627,598.183400,615619,596.219100,69626,21.802200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,2,88,false,9,13,onchain,500,84,1979758,4554511,459000,532226,574.433700,582615,582.747100,615607,642.325600,69626,20.099200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,2,89,false,9,13,onchain,500,85,1979758,4554511,459000,532262,563.447800,582651,604.472800,615643,619.241100,69626,27.465600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,2,90,false,9,13,onchain,500,86,1979758,4554511,459000,532238,563.239800,582627,590.315300,615619,598.372800,69626,23.938400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,2,91,false,9,13,onchain,500,87,1979758,4554511,459000,532298,562.400100,582687,618.413400,615679,680.571600,69626,44.390600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,2,92,false,9,13,onchain,500,88,1979758,4554511,459000,532250,616.274300,582639,587.607500,615631,590.429900,69626,20.409700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,2,93,false,9,13,onchain,500,89,1979758,4554511,459000,532274,605.328900,582663,635.405600,615655,583.481000,69626,25.014800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,2,94,false,9,13,onchain,500,90,1979758,4554511,459000,532298,564.231000,582675,553.332800,615667,594.221300,69614,20.132200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,2,95,false,9,13,onchain,500,91,1979758,4554511,459000,532310,574.452700,582699,552.919000,615691,557.890500,69626,17.253400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,2,96,false,9,13,onchain,500,92,1979758,4554511,459000,532226,587.938100,582615,653.305300,615607,639.377500,69626,26.398700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,2,97,false,9,13,onchain,500,93,1979758,4554511,459000,532346,544.636200,582735,614.330300,615727,584.778100,69626,30.010300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,2,98,false,9,13,onchain,500,94,1979758,4554511,459000,532334,651.671000,582723,582.018400,615715,588.256400,69626,25.619200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,2,99,false,9,13,onchain,500,95,1979758,4554511,459000,532310,550.627600,582699,613.787400,615691,659.343100,69626,29.421400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,2,100,false,9,13,onchain,500,96,1979758,4554511,459000,532274,571.535600,582663,564.568400,615655,568.751400,69626,23.468500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,2,101,false,9,13,onchain,500,97,1979758,4554511,459000,532310,540.969000,582699,705.273300,615691,805.694000,69626,35.467600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,2,102,false,9,13,onchain,500,98,1979758,4554511,459000,532286,963.360500,582675,638.547700,615667,562.112000,69626,39.612400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,2,103,false,9,13,onchain,500,99,1979758,4554511,459000,532334,586.394300,582723,592.686700,615715,601.088500,69626,21.314700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,2,104,false,9,13,onchain,500,100,1979758,4554511,459000,532274,596.388400,582663,608.531100,615655,697.576900,69626,19.847300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,2,105,false,9,13,onchain,500,101,1979758,4554511,459000,532322,531.609100,582699,623.963600,615691,641.234900,69626,22.128500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,2,106,false,9,13,onchain,500,102,1979758,4554511,459000,532274,590.345300,582651,689.176500,615643,605.852600,69614,37.044900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,2,107,false,9,13,onchain,500,103,1979758,4554511,459000,532238,621.462100,582627,593.921300,615619,609.587800,69626,37.250900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,2,108,false,9,13,onchain,500,104,1979758,4554511,459000,532286,581.955100,582675,614.299500,615667,658.566800,69626,29.275900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,2,109,false,9,13,onchain,500,105,1979758,4554511,459000,532346,559.967600,582735,636.667800,615727,591.354900,69626,23.006200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,2,110,false,9,13,onchain,500,106,1979758,4554511,459000,532286,628.082200,582663,645.587100,615655,631.456600,69614,20.462900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,2,111,false,9,13,onchain,500,107,1979758,4554511,459000,532262,573.181100,582639,638.368500,615631,574.928900,69626,23.557800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,2,112,false,9,13,onchain,500,108,1979758,4554511,459000,532370,557.281900,582759,608.991100,615751,681.583500,69626,21.988300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,2,113,false,9,13,onchain,500,109,1979758,4554511,459000,532310,639.149400,582699,725.896600,615691,665.786300,69626,26.676000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,2,114,false,9,13,onchain,500,110,1979758,4554511,459000,532358,601.822500,582747,641.507600,615739,652.762700,69626,28.307600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,2,115,false,9,13,onchain,500,111,1979758,4554511,459000,532250,645.162800,582627,668.294000,615619,649.474400,69614,38.872800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,2,116,false,9,13,onchain,500,112,1979758,4554511,459000,532346,621.171500,582735,606.805200,615727,613.575500,69626,19.176100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,2,117,false,9,13,onchain,500,113,1979758,4554511,459000,532322,586.777100,582711,634.729800,615703,591.221300,69626,31.521700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,2,118,false,9,13,onchain,500,114,1979758,4554511,459000,532214,573.094700,582603,561.719800,615595,671.334700,69626,24.124100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,2,119,false,9,13,onchain,500,115,1979758,4554511,459000,532286,558.085400,582663,597.678100,615655,599.505600,69626,34.647800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,2,120,false,9,13,onchain,500,116,1979758,4554511,459000,532250,629.848800,582639,876.902800,615631,892.886700,69626,30.246000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,2,121,false,9,13,onchain,500,117,1979758,4554511,459000,532286,546.957000,582675,588.875400,615667,637.518500,69626,26.037500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,2,122,false,9,13,onchain,500,118,1979758,4554511,459000,532214,568.840700,582603,588.723100,615595,673.070200,69626,28.505700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,2,123,false,9,13,onchain,500,119,1979758,4554511,459000,532310,592.702000,582699,618.504800,615691,671.820800,69626,47.513000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,2,124,false,9,13,onchain,500,120,1979758,4554511,459000,532298,603.228400,582687,602.374700,615679,615.761200,69626,33.022800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,2,125,false,9,13,onchain,500,121,1979758,4554511,459000,532226,578.794400,582615,677.061300,615607,674.932500,69626,31.908800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,2,126,false,9,13,onchain,500,122,1979758,4554511,459000,532238,586.370400,582627,594.127600,615619,593.723100,69626,39.211100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,2,127,false,9,13,onchain,500,123,1979758,4554511,459000,532382,596.966700,582771,848.008600,615763,694.983100,69626,27.569400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,2,128,false,9,13,onchain,500,124,1979758,4554511,459000,532274,634.586400,582663,639.746700,615655,643.934700,69626,33.349000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,2,129,false,9,13,onchain,500,125,1979758,4554511,459000,532250,589.360200,582639,697.591200,615631,689.960000,69626,33.061800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,2,130,false,9,13,onchain,500,126,1979758,4554511,459000,532250,622.078100,582639,577.244300,615631,627.408500,69626,21.320700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,2,131,false,9,13,onchain,500,127,1979758,4554511,459000,532298,569.812000,582687,698.647300,615679,640.582100,69626,27.160700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,2,132,false,9,13,onchain,500,128,1979758,4554511,459000,532310,621.053000,582699,604.281000,615691,632.217100,69626,30.159700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,2,133,false,9,13,onchain,500,129,1979758,4554511,459000,532310,602.811300,582687,614.484000,615679,637.443200,69626,27.474300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,2,134,false,9,13,onchain,500,130,1979758,4554511,459000,532214,622.228900,582603,617.113600,615595,650.818500,69626,30.463700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,2,135,false,9,13,onchain,500,131,1979758,4554511,459000,532274,599.233900,582663,618.659200,615655,575.809200,69626,19.456900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,2,136,false,9,13,onchain,500,132,1979758,4554511,459000,532322,647.671600,582699,647.034900,615691,687.204800,69626,25.165000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,2,137,false,9,13,onchain,500,133,1979758,4554511,459000,532250,575.921200,582627,613.164900,615619,632.171400,69614,22.129900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,2,138,false,9,13,onchain,500,134,1979758,4554511,459000,532310,591.651600,582699,594.629100,615691,622.746400,69626,27.652000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,2,139,false,9,13,onchain,500,135,1979758,4554511,459000,532214,619.893500,582603,644.019600,615595,634.964900,69626,31.884200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,2,140,false,9,13,onchain,500,136,1979758,4554511,459000,532274,596.146600,582663,633.358200,615655,639.129900,69626,32.594200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,2,141,false,9,13,onchain,500,137,1979758,4554511,459000,532346,616.749400,582735,676.356500,615727,691.654800,69626,21.527500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,2,142,false,9,13,onchain,500,138,1979758,4554511,459000,532286,618.163700,582675,645.216000,615667,690.999100,69626,31.236200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,2,143,false,9,13,onchain,500,139,1979758,4554511,459000,532394,633.720800,582783,631.391500,615775,703.151900,69626,25.199600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,2,144,false,9,13,onchain,500,140,1979758,4554511,459000,532334,624.969900,582723,663.857400,615715,688.924400,69626,31.347000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,2,145,false,9,13,onchain,500,141,1979758,4554511,459000,532298,611.020700,582687,682.329700,615679,646.859700,69626,29.650500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,2,146,false,9,13,onchain,500,142,1979758,4554511,459000,532298,590.571400,582687,622.911900,615679,660.690900,69626,24.040400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,2,147,false,9,13,onchain,500,143,1979758,4554511,459000,532298,594.254000,582687,639.880000,615679,656.049300,69626,28.848500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,2,148,false,9,13,onchain,500,144,1979758,4554511,459000,532346,590.933600,582735,678.247800,615727,638.742100,69626,40.575000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,2,149,false,9,13,onchain,500,145,1979758,4554511,459000,532346,604.419700,582735,654.972500,615727,653.619500,69626,22.915200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,2,150,false,9,13,onchain,500,146,1979758,4554511,459000,532190,597.433900,582555,691.039600,615547,687.829000,69614,31.861200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,2,151,false,9,13,onchain,500,147,1979758,4554511,459000,532262,613.070000,582651,626.152900,615643,668.250800,69626,30.503600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,2,152,false,9,13,onchain,500,148,1979758,4554511,459000,532286,623.969200,582675,624.582300,615667,767.594100,69626,21.678900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,2,153,false,9,13,onchain,500,149,1979758,4554511,459000,532286,649.886400,582675,684.892700,615667,600.170700,69626,26.089800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,2,154,false,9,13,onchain,500,150,1979758,4554511,459000,532202,585.468200,582579,628.127700,615571,630.552700,69614,65.716700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,2,155,false,9,13,onchain,500,151,1979758,4554511,459000,532298,623.327200,582687,638.585300,615679,715.428700,69626,37.705600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,2,156,false,9,13,onchain,500,152,1979758,4554511,459000,532202,635.752800,582579,712.028000,615571,643.030700,69614,32.557800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,2,157,false,9,13,onchain,500,153,1979758,4554511,459000,532286,615.807600,582675,678.047600,615667,654.695200,69626,21.967100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,2,158,false,9,13,onchain,500,154,1979758,4554511,459000,532250,610.016400,582639,611.657700,615631,711.150300,69626,30.682700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,2,159,false,9,13,onchain,500,155,1979758,4554511,459000,532370,689.331500,582747,625.053000,615739,716.272000,69614,23.135800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,2,160,false,9,13,onchain,500,156,1979758,4554511,459000,532406,623.090400,582795,656.597300,615787,702.925500,69626,28.513300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,2,161,false,9,13,onchain,500,157,1979758,4554511,459000,532262,721.358300,582651,643.671000,615643,682.161600,69626,28.016200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,2,162,false,9,13,onchain,500,158,1979758,4554511,459000,532298,599.854500,582675,648.940700,615667,681.475400,69614,19.465700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,2,163,false,9,13,onchain,500,159,1979758,4554511,459000,532250,665.660600,582639,678.851300,615631,593.790100,69626,36.789700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,2,164,false,9,13,onchain,500,160,1979758,4554511,459000,532202,632.137200,582579,654.044500,615571,647.935400,69626,31.544400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,2,165,false,9,13,onchain,500,161,1979758,4554511,459000,532286,650.844000,582675,651.818200,615667,723.518900,69626,20.517300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,2,166,false,9,13,onchain,500,162,1979758,4554511,459000,532394,678.132600,582783,670.543100,615775,725.434600,69626,22.959100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,2,167,false,9,13,onchain,500,163,1979758,4554511,459000,532250,637.747300,582639,699.455000,615631,669.167200,69626,68.376500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,2,168,false,9,13,onchain,500,164,1979758,4554511,459000,532262,715.140700,582651,633.193300,615643,705.958800,69626,23.945700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,2,169,false,9,13,onchain,500,165,1979758,4554511,459000,532310,642.044200,582699,695.933900,615691,666.889400,69626,22.091000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,2,170,false,9,13,onchain,500,166,1979758,4554511,459000,532238,598.372300,582615,636.789500,615607,720.094700,69614,23.567600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,2,171,false,9,13,onchain,500,167,1979758,4554511,459000,532262,628.651600,582639,656.787800,615631,643.422100,69614,42.051500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,2,172,false,9,13,onchain,500,168,1979758,4554511,459000,532286,720.900400,582675,660.417900,615667,680.304400,69626,48.870400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,2,173,false,9,13,onchain,500,169,1979758,4554511,459000,532310,593.027100,582699,647.499900,615691,620.294500,69626,26.430600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
