thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_d,12,95,false,7,13,onchain,128,91,60.337800,1424.518200,991.064700,1051.402500,5.691700,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,12,96,false,7,13,onchain,128,92,61.135600,1424.518200,961.773000,1022.908600,6.192600,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,12,97,false,7,13,onchain,128,93,55.767100,1424.518200,951.818300,1007.585400,6.347900,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,12,98,false,7,13,onchain,128,94,62.121000,1424.518200,1007.135700,1069.256700,5.843100,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,12,99,false,7,13,onchain,128,95,51.980800,1424.518200,993.409000,1045.389800,6.394000,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,12,100,false,7,13,onchain,128,96,60.755800,1424.518200,977.503900,1038.259700,6.392200,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,12,101,false,7,13,onchain,128,97,60.211600,1424.518200,976.281500,1036.493100,5.465100,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,12,102,false,7,13,onchain,128,98,55.526800,1424.518200,1013.845100,1069.371900,5.486900,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,12,103,false,7,13,onchain,128,99,55.912200,1424.518200,978.664100,1034.576300,5.824300,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,12,104,false,7,13,onchain,128,100,59.404400,1424.518200,969.875400,1029.279800,7.576800,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,12,105,false,7,13,onchain,128,101,58.864300,1424.518200,998.896600,1057.760900,6.194600,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,12,106,false,7,13,onchain,128,102,57.514700,1424.518200,979.106600,1036.621300,6.390200,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,12,107,false,7,13,onchain,128,103,55.185900,1424.518200,985.245200,1040.431100,6.279600,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,12,108,false,7,13,onchain,128,104,55.316700,1424.518200,1017.726800,1073.043500,6.493500,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,12,109,false,7,13,onchain,128,105,56.780200,1424.518200,979.734600,1036.514800,6.572300,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,12,110,false,7,13,onchain,128,106,62.459300,1424.518200,996.230500,1058.689800,5.839600,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,12,111,false,7,13,onchain,128,107,55.080800,1424.518200,991.014100,1046.094900,5.177800,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,12,112,false,7,13,onchain,128,108,60.410500,1424.518200,984.481100,1044.891600,5.359100,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,12,113,false,7,13,onchain,128,109,55.929800,1424.518200,963.624400,1019.554200,5.420400,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,12,114,false,7,13,onchain,128,110,54.293600,1424.518200,986.689400,1040.983000,6.155200,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,12,115,false,7,13,onchain,128,111,61.847900,1424.518200,1005.603500,1067.451400,7.325000,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,12,116,false,7,13,onchain,128,112,81.896300,1424.518200,1088.064000,1169.960300,6.601100,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,12,117,false,7,13,onchain,128,113,47.718900,1424.518200,997.684700,1045.403600,6.975500,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,12,118,false,7,13,onchain,128,114,48.303500,1424.518200,1004.769100,1053.072600,6.230600,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,12,119,false,7,13,onchain,128,115,56.457000,1424.518200,976.941600,1033.398600,6.097900,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,12,120,false,7,13,onchain,128,116,55.143600,1424.518200,967.653000,1022.796600,7.308900,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,12,121,false,7,13,onchain,128,117,62.725100,1424.518200,995.185400,1057.910500,6.519000,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,12,122,false,7,13,onchain,128,118,68.033100,1424.518200,1006.308500,1074.341600,6.349200,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,12,123,false,7,13,onchain,128,119,60.490400,1424.518200,979.761100,1040.251500,7.108800,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,12,124,false,7,13,onchain,128,120,60.423600,1424.518200,985.581100,1046.004700,5.289800,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,12,125,false,7,13,onchain,128,121,52.357700,1424.518200,1010.519900,1062.877600,5.717600,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,12,126,false,7,13,onchain,128,122,57.629200,1424.518200,983.787300,1041.416500,6.359600,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,12,127,false,7,13,onchain,128,123,49.727800,1424.518200,969.729700,1019.457500,5.798300,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,12,128,false,7,13,onchain,128,124,57.795600,1424.518200,1001.210700,1059.006300,6.567400,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,12,129,false,7,13,onchain,128,125,40.292900,1424.518200,992.001200,1032.294100,6.835200,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,12,130,false,7,13,onchain,128,126,62.275200,1424.518200,986.357800,1048.633000,5.937000,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,12,131,false,7,13,onchain,128,127,56.825200,1424.518200,1011.863300,1068.688500,5.480600,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
