thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,12,90,false,7,13,onchain,128,86,1979758,3917103,171255,461010,516.409900,511242,534.210500,544234,563.319000,69626,27.624100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,12,91,false,7,13,onchain,128,87,1979758,3917103,171255,460902,508.536300,511134,632.923000,544126,536.635600,69626,28.724900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,12,92,false,7,13,onchain,128,88,1979758,3917103,171255,461058,570.692800,511290,572.728900,544282,535.911900,69626,23.307400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,12,93,false,7,13,onchain,128,89,1979758,3917103,171255,460890,575.600300,511122,642.070900,544114,625.460000,69626,29.212000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,12,94,false,7,13,onchain,128,90,1979758,3917103,171255,460914,561.508300,511134,705.319500,544126,535.337800,69614,58.327900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,12,95,false,7,13,onchain,128,91,1979758,3917103,171255,460902,566.411500,511134,558.312300,544126,553.279700,69626,24.652900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,12,96,false,7,13,onchain,128,92,1979758,3917103,171255,460866,490.464000,511098,609.513100,544090,582.593900,69626,27.007300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,12,97,false,7,13,onchain,128,93,1979758,3917103,171255,461022,534.535700,511254,588.366100,544246,626.360500,69626,25.164200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,12,98,false,7,13,onchain,128,94,1979758,3917103,171255,460962,510.275700,511194,532.393300,544186,530.463500,69626,23.155700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,12,99,false,7,13,onchain,128,95,1979758,3917103,171255,460986,522.159500,511218,527.879800,544210,510.041900,69626,22.836000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,12,100,false,7,13,onchain,128,96,1979758,3917103,171255,461046,531.648400,511278,594.076200,544270,749.215000,69626,24.086600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,12,101,false,7,13,onchain,128,97,1979758,3917103,171255,460926,587.860800,511158,545.201200,544150,497.694300,69626,25.911400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,12,102,false,7,13,onchain,128,98,1979758,3917103,171255,460914,543.606500,511146,679.306500,544138,554.911000,69626,19.531300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,12,103,false,7,13,onchain,128,99,1979758,3917103,171255,460974,588.726000,511206,558.133400,544198,658.957400,69626,28.153400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,12,104,false,7,13,onchain,128,100,1979758,3917103,171255,460986,550.797600,511218,506.681800,544210,616.245500,69626,22.606300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,12,105,false,7,13,onchain,128,101,1979758,3917103,171255,460950,504.313100,511170,565.883300,544162,619.035600,69626,29.749400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,12,106,false,7,13,onchain,128,102,1979758,3917103,171255,460950,619.708200,511170,535.489200,544162,605.689200,69614,28.329900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,12,107,false,7,13,onchain,128,103,1979758,3917103,171255,460926,498.070500,511158,583.718700,544150,547.664800,69626,27.796100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,12,108,false,7,13,onchain,128,104,1979758,3917103,171255,460950,521.915100,511182,533.970200,544174,558.207000,69626,33.163000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,12,109,false,7,13,onchain,128,105,1979758,3917103,171255,460926,598.764500,511158,614.437000,544150,598.752400,69626,24.545800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,12,110,false,7,13,onchain,128,106,1979758,3917103,171255,460914,567.415100,511134,577.406400,544126,528.662300,69614,21.368300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,12,111,false,7,13,onchain,128,107,1979758,3917103,171255,460938,557.614800,511158,514.321500,544150,572.276000,69626,24.668800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,12,112,false,7,13,onchain,128,108,1979758,3917103,171255,460938,512.925400,511170,490.508100,544162,535.342600,69626,20.533500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,12,113,false,7,13,onchain,128,109,1979758,3917103,171255,460902,492.234300,511134,587.765300,544126,574.005100,69626,31.110000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,12,114,false,7,13,onchain,128,110,1979758,3917103,171255,460998,496.180300,511230,606.729100,544222,578.604800,69626,22.578800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,12,115,false,7,13,onchain,128,111,1979758,3917103,171255,460962,543.941300,511182,625.252900,544174,597.412600,69614,24.640300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,12,116,false,7,13,onchain,128,112,1979758,3917103,171255,460974,649.765700,511206,717.616600,544198,665.949200,69626,21.253300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,12,117,false,7,13,onchain,128,113,1979758,3917103,171255,460818,1153.028900,511050,622.232500,544042,683.890400,69626,27.277800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,12,118,false,7,13,onchain,128,114,1979758,3917103,171255,460914,525.445000,511146,595.533900,544138,614.366700,69626,28.781700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,12,119,false,7,13,onchain,128,115,1979758,3917103,171255,460950,603.451300,511170,700.155400,544162,610.838700,69626,19.789900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,12,120,false,7,13,onchain,128,116,1979758,3917103,171255,460938,594.604500,511170,593.833600,544162,625.410800,69626,32.137900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,12,121,false,7,13,onchain,128,117,1979758,3917103,171255,460950,563.573600,511182,593.326700,544174,583.845000,69626,24.348700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,12,122,false,7,13,onchain,128,118,1979758,3917103,171255,460890,728.008500,511122,604.021900,544114,543.624100,69626,28.611100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,12,123,false,7,13,onchain,128,119,1979758,3917103,171255,460902,549.717400,511134,570.627300,544126,516.680300,69626,25.186900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,12,124,false,7,13,onchain,128,120,1979758,3917103,171255,461034,534.269800,511266,646.209400,544258,659.439800,69626,25.001800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,12,125,false,7,13,onchain,128,121,1979758,3917103,171255,460938,533.181900,511170,517.313300,544162,598.399000,69626,23.551600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,12,126,false,7,13,onchain,128,122,1979758,3917103,171255,460914,531.173200,511146,532.926600,544138,671.325300,69626,35.881100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,12,127,false,7,13,onchain,128,123,1979758,3917103,171255,460950,540.505800,511182,626.990100,544174,562.833000,69626,26.290100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,12,128,false,7,13,onchain,128,124,1979758,3917103,171255,460986,565.199200,511218,614.203900,544210,552.037200,69626,21.453300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,12,129,false,7,13,onchain,128,125,1979758,3917103,171255,460986,559.074300,511218,539.528300,544210,551.494400,69626,30.709200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,12,130,false,7,13,onchain,128,126,1979758,3917103,171255,460842,559.553200,511074,621.306500,544066,627.702500,69626,27.070000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,12,131,false,7,13,onchain,128,127,1979758,3917103,171255,460962,563.810600,511194,602.458700,544186,556.094100,69626,35.336800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
