thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,1,11,false,5,9,offchain,32,7,0.912700,119.581700,192.568400,193.481100,9.209000,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x30a7f45e66796c0bb5e756de164a7408361c1113a9c271d837fc45b7dcd6f659,100.241800
theo_d,1,12,false,5,9,offchain,32,8,0.927500,179.820300,264.627000,265.554500,7.855800,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x2cd86dce870ffb93e493637ae0ebc4d227e78de147374955ca7c805d2bd92dbb,107.105300
theo_d,1,13,false,5,9,offchain,32,9,1.310700,189.225100,219.063200,220.373900,8.866400,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x0bb7e3ce2eb37533b72c200e6c6614cb93c18b171631c1ef120a8fd150f2cb13,114.625300
theo_d,1,14,false,5,9,offchain,32,10,1.827900,158.811000,238.615600,240.443500,11.725700,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x2ddef6234d7e6f2ddbb3ed21a00be7589b7bbf5606b92dcf2b04f4b5bccd4fec,91.987800
theo_d,1,15,false,5,9,offchain,32,11,0.926200,135.593300,207.351900,208.278100,7.642500,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x3ada3ac697494a8c8f48fd81b4d30c407e5b76c201c8434db157d8b726837548,103.740200
theo_d,1,16,false,5,9,offchain,32,12,1.248600,123.010800,204.833900,206.082500,7.443400,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x2b1d692090d6ea4a2e3a8e5433f88d3c74ba86937bbe64f14872631fa739b53f,96.005900
theo_d,1,17,false,5,9,offchain,32,13,0.903500,153.351000,211.471200,212.374700,7.256600,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x184e5193d7aeddeb42bdf7d177255cdc1408f8df7aca9b1c91f801f0b916b0d6,90.873700
theo_d,1,18,false,5,9,offchain,32,14,1.131200,131.951500,217.042600,218.173800,8.096300,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x1058edf090bdc3434d5a8d0aaae59d1679f4ab8018a6c9def311908fe8a3ea79,97.335400
theo_d,1,19,false,5,9,offchain,32,15,1.118000,132.845500,226.161300,227.279300,6.633100,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x3b72a670b9b3a3ef60168831693d1465b1b6f88669ba7f1c47c43c4fe8b69559,90.958000
theo_d,1,20,false,5,9,offchain,32,16,0.917200,137.078300,220.664900,221.582100,8.641200,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x26790d62c5185858bb332e4f92f692c84b23c6be4b30b5a66dce2e37e083442b,95.534600
theo_d,1,21,false,5,9,offchain,32,17,1.289700,183.863600,235.516700,236.806400,8.386100,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x0238145a7cd2114ded0673cf7b04a8dcef4690c839f508dd14cb073e332ab139,109.163900
theo_d,1,22,false,5,9,offchain,32,18,1.606200,175.995200,249.869600,251.475800,8.031500,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x36fc3e2add7d8d3afc785b77a54fd23964e7cb8eb494e13e9c6a887965a847cf,105.720400
theo_d,1,23,false,5,9,offchain,32,19,0.986100,133.570000,211.635100,212.621200,9.974100,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x3cab613111c672bcddd2485adbf14ab6c8aec112b50ea0005aa159b8d973387b,116.080000
theo_d,1,24,false,5,9,offchain,32,20,1.293000,162.154000,235.735300,237.028300,7.544900,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x0f5ba5eafbd37105956aad8ad60c718f4f0f8c32793fa14d010ec4a8efd5896c,95.931700
theo_d,1,25,false,5,9,offchain,32,21,1.523400,133.202100,253.921800,255.445200,7.531000,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x345865de75a078c2601df5bf7b8ac01ddc913428ad55c6842fd239d9c1bb2bee,93.601100
theo_d,1,26,false,5,9,offchain,32,22,0.925300,121.154300,201.473500,202.398800,7.376000,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x381949a023bad7dd72b836139501a18bde8117197414fc26e1861c5833221a06,92.800900
theo_d,1,27,false,5,9,offchain,32,23,0.923200,126.339200,205.181900,206.105100,7.850700,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x36c9f307ec5cae6c551dbd4ee41275b93d6012c1496b7b824b693747101e4649,98.308700
theo_d,1,28,false,5,9,offchain,32,24,0.997000,121.222700,205.617600,206.614600,7.231000,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x0e4fa672364ff8d28d324fa63f54a5c0af0eb28a17068e9ff96618692a930a1f,93.210800
theo_d,1,29,false,5,9,offchain,32,25,1.854600,201.132300,201.719700,203.574300,7.376700,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x1d296167df1398272a65c2152fa42bac6f090a91ea2ef72b15701ec5c4e7351d,92.775800
theo_d,1,30,false,5,9,offchain,32,26,1.360400,121.802100,275.644300,277.004700,7.589000,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x158799b447546c84c9076c82c385cdacf0e2ce1ba4d011ac2f9b9cca4abbe22b,93.498800
theo_d,1,31,false,5,9,offchain,32,27,0.952000,126.394900,216.524500,217.476500,7.519800,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x3d6b035fd78b94d7dc88fa276f05bef4a4cb011ff779ffface9f0ef9dff9ef49,100.045600
theo_d,1,32,false,5,9,offchain,32,28,0.910800,147.176700,244.567800,245.478600,6.680000,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x1081e5213854c477ad9b853775007aac6aa3572c9092f3d51ef4069d592bf93d,96.186300
theo_d,1,33,false,5,9,offchain,32,29,0.950000,126.549400,197.496800,198.446800,7.289500,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x3265c24e296401ba9bb56bba84a98f7974893fb4ba831c612c6aee4f8e36b5ba,86.870300
theo_d,1,34,false,5,9,offchain,32,30,0.918700,120.492400,199.190100,200.108800,8.366700,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x37a34c44838bbc5fb890e04ebc426a8b9e08b427b297c08c0aabe144b3adcf0c,126.216200
theo_d,1,35,false,5,9,offchain,32,31,1.097600,137.690800,218.063000,219.160600,8.401200,true,3104,,0x1ba805f4c0a6107ea8d4b8b5abc71d7e594a837ee209a29b74ea25655dfd33de,0x15f9e59991adcbfb9befc7df4a64145357c0258a75825b8d54edb79a3876ae09,97.446200
