thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,19,12,false,5,12,onchain,32,8,1979758,4869633,97074,567977,607.994500,618452,605.124800,651444,629.048300,69614,29.062600,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_d,19,13,false,5,12,onchain,32,9,1979758,4869633,97074,567941,574.788200,618416,667.724000,651408,625.723700,69626,29.663500,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,19,14,false,5,12,onchain,32,10,1979758,4869633,97074,567977,594.333700,618464,647.739600,651456,608.298600,69626,26.090900,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,19,15,false,5,12,onchain,32,11,1979758,4869633,97074,567929,598.284000,618416,622.955800,651408,657.757800,69626,18.976000,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,19,16,false,5,12,onchain,32,12,1979758,4869633,97074,568037,709.634400,618524,620.293300,651516,648.637400,69626,22.526200,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,19,17,false,5,12,onchain,32,13,1979758,4869633,97074,568025,610.169800,618512,631.005800,651504,676.117900,69626,27.169300,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,19,18,false,5,12,onchain,32,14,1979758,4869633,97074,567881,660.588000,618368,859.905400,651360,639.794700,69626,20.585800,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,19,19,false,5,12,onchain,32,15,1979758,4869633,97074,568049,641.563900,618536,664.256100,651528,588.873200,69626,20.708500,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,19,20,false,5,12,onchain,32,16,1979758,4869633,97074,567929,634.149700,618416,605.176900,651408,664.937600,69626,26.731400,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,19,21,false,5,12,onchain,32,17,1979758,4869633,97074,567977,682.807600,618464,683.435600,651456,566.287100,69626,20.502300,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,19,22,false,5,12,onchain,32,18,1979758,4869633,97074,568025,594.843100,618512,632.651600,651504,566.632200,69626,24.107200,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,19,23,false,5,12,onchain,32,19,1979758,4869633,97074,567965,603.548200,618452,631.808200,651444,621.697100,69626,22.261300,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,19,24,false,5,12,onchain,32,20,1979758,4869633,97074,568013,582.099100,618500,636.505700,651492,652.197500,69626,22.053400,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,19,25,false,5,12,onchain,32,21,1979758,4869633,97074,567953,533.798800,618440,621.214700,651432,621.314100,69626,30.772000,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,19,26,false,5,12,onchain,32,22,1979758,4869633,97074,567977,598.704300,618464,624.045100,651456,583.730800,69626,22.726700,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,19,27,false,5,12,onchain,32,23,1979758,4869633,97074,567941,614.272000,618428,592.784400,651420,657.099600,69626,58.534900,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,19,28,false,5,12,onchain,32,24,1979758,4869633,97074,567941,589.188700,618416,606.556400,651408,637.315500,69626,23.828900,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,19,29,false,5,12,onchain,32,25,1979758,4869633,97074,567989,592.219200,618464,610.559800,651456,612.488200,69614,28.555900,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,19,30,false,5,12,onchain,32,26,1979758,4869633,97074,568037,550.616600,618524,710.190700,651516,593.517800,69626,23.400000,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,19,31,false,5,12,onchain,32,27,1979758,4869633,97074,567989,561.682200,618476,576.271600,651468,642.384900,69626,31.045700,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,19,32,false,5,12,onchain,32,28,1979758,4869633,97074,567869,568.164300,618356,697.018200,651348,607.819600,69626,24.779300,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,19,33,false,5,12,onchain,32,29,1979758,4869633,97074,567833,691.674900,618320,583.278500,651312,597.616900,69626,24.965700,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,19,34,false,5,12,onchain,32,30,1979758,4869633,97074,567989,643.883700,618476,624.312800,651468,576.812000,69626,20.258200,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,19,35,false,5,12,onchain,32,31,1979758,4869633,97074,568049,568.467000,618536,655.092400,651528,612.956900,69626,24.083300,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
