thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,12,90,false,9,13,onchain,100,86,1979758,4554511,149689,532298,601.072800,582687,703.571100,615679,707.847300,69626,24.735200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13b0b1e70ddd934ff11bded99389941c9ae7af8a794f93462b20d4474b4878ed
theo_n,12,91,false,9,13,onchain,100,87,1979758,4554511,149689,532250,575.749200,582639,547.081900,615631,591.842800,69626,22.127100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ff15123641edaeece1819adaf24386b1a585e0a800b4378aa1ef8183e80bc43
theo_n,12,92,false,9,13,onchain,100,88,1979758,4554511,149689,532298,565.116000,582687,556.893300,615679,581.430200,69626,21.571100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x30222e54aa0a64fdfa3d7c92129d125e21e4b8d2c9b1088052bb1fe8d181a124
theo_n,12,93,false,9,13,onchain,100,89,1979758,4554511,149689,532334,541.898800,582723,561.477900,615715,581.976000,69626,20.940100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1982b0f329b1f11e42e05923e64da8f272a076f7f0662771937625df25591146
theo_n,12,94,false,9,13,onchain,100,90,1979758,4554511,149689,532334,564.698700,582723,555.917900,615715,626.010700,69626,25.536400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ed0dc532259f42b5b6605e71bfea4df1388a057ce385503b2ed193333df5759
theo_n,12,95,false,9,13,onchain,100,91,1979758,4554511,149689,532298,555.818600,582687,679.232000,615679,601.321100,69626,21.882900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fbb511e999ee1fb84770e1b9de18ab971fd0809cebd2e4721c7943c6f9e6dd9
theo_n,12,96,false,9,13,onchain,100,92,1979758,4554511,149689,532310,556.507000,582699,573.321300,615691,579.825200,69626,24.371600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1d7defb9b5ca70193a155c81a21124f8b07b8548ef79ea92df1a8066ee251a68
theo_n,12,97,false,9,13,onchain,100,93,1979758,4554511,149689,532286,563.490300,582663,564.390800,615655,620.765300,69614,29.575400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2ac129b66994a9164b42247bc95815b8eaf6ceda801b98180b71c7fd72ae9700
theo_n,12,98,false,9,13,onchain,100,94,1979758,4554511,149689,532262,573.790900,582651,709.001200,615643,581.046500,69626,21.786200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0ddb091273ee0550d657e4649586f22e0320e7ed7a7556077e854291fe791810
theo_n,12,99,false,9,13,onchain,100,95,1979758,4554511,149689,532238,593.393100,582627,584.355700,615619,563.818000,69626,22.761600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x020885e10f50782d4f331b4604b437ee51b3baad136fe7fbdb33164fb7b6d4dd
theo_n,12,100,false,9,13,onchain,100,96,1979758,4554511,149689,532250,547.692600,582639,584.062900,615631,557.368200,69626,19.798800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01281c7f6ef01ab29ed7dca1893c8e7f89bfc74927b8678c9517362cb81611c5
theo_n,12,101,false,9,13,onchain,100,97,1979758,4554511,149689,532262,610.226300,582639,570.340700,615631,579.326800,69614,18.732400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c895e2fa5e30aa4e2b9e5008032a5267627d468dc577ad0bae12132ee9ea974
theo_n,12,102,false,9,13,onchain,100,98,1979758,4554511,149689,532370,559.711100,582759,581.168000,615751,546.510800,69626,27.016700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d91fc0934e404be0fe0637d0f24c4e5dd8115ae869c28c1f78adae5dbb85555
theo_n,12,103,false,9,13,onchain,100,99,1979758,4554511,149689,532310,575.236100,582699,585.453600,615691,575.574700,69626,22.694700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x277c88af2fee0b921ad37a671bc180b2626941f44032113a9277b81c468f98da
