thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,10,89,false,9,13,onchain,100,85,1979758,4554511,149689,532310,657.153900,582699,693.156100,615691,856.099700,69626,32.896800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x15709e2ce0fe18cdb10ab22115632642fab9f3db0ddd814d51f04002b5b7488e
theo_n,10,90,false,9,13,onchain,100,86,1979758,4554511,149689,532286,703.655700,582675,1605.111400,615667,1670.168100,69626,38.912200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13b0b1e70ddd934ff11bded99389941c9ae7af8a794f93462b20d4474b4878ed
theo_n,10,91,false,9,13,onchain,100,87,1979758,4554511,149689,532310,665.562400,582699,1180.407700,615691,986.204300,69626,37.363600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ff15123641edaeece1819adaf24386b1a585e0a800b4378aa1ef8183e80bc43
theo_n,10,92,false,9,13,onchain,100,88,1979758,4554511,149689,532358,1179.972100,582747,993.814900,615739,882.195000,69626,30.236200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x30222e54aa0a64fdfa3d7c92129d125e21e4b8d2c9b1088052bb1fe8d181a124
theo_n,10,93,false,9,13,onchain,100,89,1979758,4554511,149689,532334,973.182500,582723,1419.840400,615715,1362.051200,69626,87.880700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1982b0f329b1f11e42e05923e64da8f272a076f7f0662771937625df25591146
theo_n,10,94,false,9,13,onchain,100,90,1979758,4554511,149689,532298,1234.607100,582687,1483.171800,615679,908.240000,69626,40.492900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ed0dc532259f42b5b6605e71bfea4df1388a057ce385503b2ed193333df5759
theo_n,10,95,false,9,13,onchain,100,91,1979758,4554511,149689,532226,1249.654800,582615,1116.999200,615607,1171.203700,69626,58.799300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fbb511e999ee1fb84770e1b9de18ab971fd0809cebd2e4721c7943c6f9e6dd9
theo_n,10,96,false,9,13,onchain,100,92,1979758,4554511,149689,532274,1156.487100,582663,1089.666200,615655,1017.604300,69626,39.163800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1d7defb9b5ca70193a155c81a21124f8b07b8548ef79ea92df1a8066ee251a68
theo_n,10,97,false,9,13,onchain,100,93,1979758,4554511,149689,532274,820.894400,582651,811.426500,615643,1121.592600,69614,39.018000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2ac129b66994a9164b42247bc95815b8eaf6ceda801b98180b71c7fd72ae9700
theo_n,10,98,false,9,13,onchain,100,94,1979758,4554511,149689,532310,976.081900,582699,1226.870800,615691,1137.467700,69626,42.485800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0ddb091273ee0550d657e4649586f22e0320e7ed7a7556077e854291fe791810
theo_n,10,99,false,9,13,onchain,100,95,1979758,4554511,149689,532310,1137.917000,582699,1148.826400,615691,1209.168900,69626,40.729100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x020885e10f50782d4f331b4604b437ee51b3baad136fe7fbdb33164fb7b6d4dd
theo_n,10,100,false,9,13,onchain,100,96,1979758,4554511,149689,532370,1036.319700,582759,1263.983100,615751,1019.126700,69626,35.581300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01281c7f6ef01ab29ed7dca1893c8e7f89bfc74927b8678c9517362cb81611c5
theo_n,10,101,false,9,13,onchain,100,97,1979758,4554511,149689,532202,989.119900,582579,1039.612200,615571,981.931300,69614,25.824900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c895e2fa5e30aa4e2b9e5008032a5267627d468dc577ad0bae12132ee9ea974
theo_n,10,102,false,9,13,onchain,100,98,1979758,4554511,149689,532190,866.340600,582579,1008.066100,615571,919.906400,69626,23.981500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d91fc0934e404be0fe0637d0f24c4e5dd8115ae869c28c1f78adae5dbb85555
theo_n,10,103,false,9,13,onchain,100,99,1979758,4554511,149689,532250,1327.848700,582639,1150.668600,615631,1075.344700,69626,63.804000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x277c88af2fee0b921ad37a671bc180b2626941f44032113a9277b81c468f98da
