thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,7,11,false,8,13,onchain,256,7,1979758,4235887,270222,496603,716.500400,546920,598.636200,579912,606.390200,69626,21.282100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x156330b35df029b9ac8c5cf74cf1978f087f063d91916404df8a0984916950ac
theo_d,7,12,false,8,13,onchain,256,8,1979758,4235887,270222,496615,546.626100,546920,627.259000,579912,647.702300,69614,25.003900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_d,7,13,false,8,13,onchain,256,9,1979758,4235887,270222,496651,555.219300,546956,629.257400,579948,674.289200,69626,21.053500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,7,14,false,8,13,onchain,256,10,1979758,4235887,270222,496651,541.176600,546968,648.804800,579960,682.748600,69626,17.193500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,7,15,false,8,13,onchain,256,11,1979758,4235887,270222,496687,563.680800,547004,594.294700,579996,629.490700,69626,38.782300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,7,16,false,8,13,onchain,256,12,1979758,4235887,270222,496603,628.687600,546920,628.718800,579912,550.654500,69626,24.828900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,7,17,false,8,13,onchain,256,13,1979758,4235887,270222,496687,584.065400,547004,663.089400,579996,579.461300,69626,21.887400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,7,18,false,8,13,onchain,256,14,1979758,4235887,270222,496651,628.340000,546968,692.770000,579960,637.060400,69626,37.252300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,7,19,false,8,13,onchain,256,15,1979758,4235887,270222,496603,605.859800,546920,607.541500,579912,685.859700,69626,25.476900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,7,20,false,8,13,onchain,256,16,1979758,4235887,270222,496675,606.139000,546992,558.897100,579984,725.492400,69626,21.583000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,7,21,false,8,13,onchain,256,17,1979758,4235887,270222,496603,563.455600,546920,693.959500,579912,567.129500,69626,26.337800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,7,22,false,8,13,onchain,256,18,1979758,4235887,270222,496591,608.370500,546908,559.930700,579900,668.991200,69626,31.171400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,7,23,false,8,13,onchain,256,19,1979758,4235887,270222,496579,650.400900,546896,535.190400,579888,594.126000,69626,23.194000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,7,24,false,8,13,onchain,256,20,1979758,4235887,270222,496567,566.748000,546884,663.083000,579876,589.093600,69626,25.379300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,7,25,false,8,13,onchain,256,21,1979758,4235887,270222,496639,582.208100,546956,661.985000,579948,661.303400,69626,28.469500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,7,26,false,8,13,onchain,256,22,1979758,4235887,270222,496567,556.755000,546884,699.955200,579876,699.239600,69626,39.546900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,7,27,false,8,13,onchain,256,23,1979758,4235887,270222,496639,573.961800,546956,658.899800,579948,570.254300,69626,22.041900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,7,28,false,8,13,onchain,256,24,1979758,4235887,270222,496555,687.482700,546860,582.993100,579852,565.634000,69626,18.547400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,7,29,false,8,13,onchain,256,25,1979758,4235887,270222,496567,603.726100,546872,586.387600,579864,685.053100,69614,22.318400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,7,30,false,8,13,onchain,256,26,1979758,4235887,270222,496591,553.673800,546908,617.995600,579900,706.430800,69626,35.670000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,7,31,false,8,13,onchain,256,27,1979758,4235887,270222,496543,551.233100,546860,869.452700,579852,931.434600,69626,31.864000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,7,32,false,8,13,onchain,256,28,1979758,4235887,270222,496579,701.619500,546896,541.024500,579888,536.992500,69626,22.250700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,7,33,false,8,13,onchain,256,29,1979758,4235887,270222,496627,642.784500,546944,602.822800,579936,556.582600,69626,21.116900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,7,34,false,8,13,onchain,256,30,1979758,4235887,270222,496591,584.436500,546908,532.170800,579900,603.034300,69626,31.144400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,7,35,false,8,13,onchain,256,31,1979758,4235887,270222,496651,498.948600,546968,628.261600,579960,648.791900,69626,32.620100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,7,36,false,8,13,onchain,256,32,1979758,4235887,270222,496567,604.296100,546884,630.538400,579876,572.264500,69626,24.304200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,7,37,false,8,13,onchain,256,33,1979758,4235887,270222,496651,606.324100,546968,755.529200,579960,641.349800,69626,25.872500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,7,38,false,8,13,onchain,256,34,1979758,4235887,270222,496627,705.624700,546932,647.483600,579924,776.571700,69614,22.275500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,7,39,false,8,13,onchain,256,35,1979758,4235887,270222,496603,527.480600,546920,629.664700,579912,658.956300,69626,27.346200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,7,40,false,8,13,onchain,256,36,1979758,4235887,270222,496579,523.400200,546896,633.357800,579888,550.781000,69626,21.621900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,7,41,false,8,13,onchain,256,37,1979758,4235887,270222,496627,557.029400,546944,593.493800,579936,678.859200,69626,28.693100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,7,42,false,8,13,onchain,256,38,1979758,4235887,270222,496567,635.013000,546872,586.000800,579864,666.481100,69614,25.261400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,7,43,false,8,13,onchain,256,39,1979758,4235887,270222,496675,618.662100,546992,561.328600,579984,603.431700,69626,25.659900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,7,44,false,8,13,onchain,256,40,1979758,4235887,270222,496639,543.054900,546956,665.334300,579948,702.003000,69626,29.398400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,7,45,false,8,13,onchain,256,41,1979758,4235887,270222,496579,567.898400,546884,658.416200,579876,622.478500,69614,43.037000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,7,46,false,8,13,onchain,256,42,1979758,4235887,270222,496579,606.385700,546896,736.270500,579888,618.845800,69626,34.355400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,7,47,false,8,13,onchain,256,43,1979758,4235887,270222,496603,579.099000,546920,579.825500,579912,664.332900,69626,33.028400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,7,48,false,8,13,onchain,256,44,1979758,4235887,270222,496447,648.087800,546764,631.732800,579756,586.511700,69626,29.053100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,7,49,false,8,13,onchain,256,45,1979758,4235887,270222,496471,596.123600,546788,718.033300,579780,566.156000,69626,24.852200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,7,50,false,8,13,onchain,256,46,1979758,4235887,270222,496603,584.165000,546920,709.190300,579912,587.398500,69626,20.834000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,7,51,false,8,13,onchain,256,47,1979758,4235887,270222,496603,574.341400,546908,709.000400,579900,710.559100,69626,34.048800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,7,52,false,8,13,onchain,256,48,1979758,4235887,270222,496627,967.792300,546944,661.501100,579936,643.134000,69626,27.345500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,7,53,false,8,13,onchain,256,49,1979758,4235887,270222,496627,542.821100,546944,630.504000,579936,689.486500,69626,28.090300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,7,54,false,8,13,onchain,256,50,1979758,4235887,270222,496627,587.331600,546944,631.313600,579936,619.973400,69626,31.400100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,7,55,false,8,13,onchain,256,51,1979758,4235887,270222,496627,546.807600,546944,568.165100,579936,699.279900,69626,35.786700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,7,56,false,8,13,onchain,256,52,1979758,4235887,270222,496579,618.566200,546896,594.040800,579888,638.144200,69626,29.838600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,7,57,false,8,13,onchain,256,53,1979758,4235887,270222,496675,622.104100,546992,607.654700,579984,596.631000,69626,23.683800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,7,58,false,8,13,onchain,256,54,1979758,4235887,270222,496579,560.356200,546896,646.071900,579888,571.658000,69626,19.425000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,7,59,false,8,13,onchain,256,55,1979758,4235887,270222,496615,549.183500,546932,578.809300,579924,711.953300,69626,36.409400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,7,60,false,8,13,onchain,256,56,1979758,4235887,270222,496555,617.878000,546872,605.900900,579864,682.585800,69626,28.203900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,7,61,false,8,13,onchain,256,57,1979758,4235887,270222,496591,601.565000,546908,539.174100,579900,684.093800,69626,28.058700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,7,62,false,8,13,onchain,256,58,1979758,4235887,270222,496675,605.427200,546992,568.123500,579984,572.219200,69626,35.145100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,7,63,false,8,13,onchain,256,59,1979758,4235887,270222,496555,638.182300,546872,594.057300,579864,572.316700,69626,28.410100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,7,64,false,8,13,onchain,256,60,1979758,4235887,270222,496543,578.238200,546860,736.980700,579852,624.908300,69626,30.955900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,7,65,false,8,13,onchain,256,61,1979758,4235887,270222,496615,560.141900,546932,802.804100,579924,612.947100,69626,28.760300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,7,66,false,8,13,onchain,256,62,1979758,4235887,270222,496591,570.396300,546908,620.273200,579900,677.756300,69626,33.842500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,7,67,false,8,13,onchain,256,63,1979758,4235887,270222,496555,537.141500,546860,721.177700,579852,615.752700,69626,29.990000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,7,68,false,8,13,onchain,256,64,1979758,4235887,270222,496519,628.670800,546836,572.070400,579828,606.915000,69626,27.797600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,7,69,false,8,13,onchain,256,65,1979758,4235887,270222,496579,550.711800,546896,629.673600,579888,602.152500,69626,20.551800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,7,70,false,8,13,onchain,256,66,1979758,4235887,270222,496615,633.432600,546920,635.345100,579912,640.827400,69614,25.703200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,7,71,false,8,13,onchain,256,67,1979758,4235887,270222,496579,583.257900,546896,591.894700,579888,560.045600,69626,24.259400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,7,72,false,8,13,onchain,256,68,1979758,4235887,270222,496615,617.571700,546932,647.880300,579924,615.961100,69626,71.607400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,7,73,false,8,13,onchain,256,69,1979758,4235887,270222,496567,574.587800,546884,602.677900,579876,621.922000,69626,25.454500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,7,74,false,8,13,onchain,256,70,1979758,4235887,270222,496711,538.843700,547028,637.674400,580020,589.618200,69626,19.536400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,7,75,false,8,13,onchain,256,71,1979758,4235887,270222,496543,596.843100,546860,558.940400,579852,597.788700,69626,40.156600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,7,76,false,8,13,onchain,256,72,1979758,4235887,270222,496687,608.155000,547004,622.221300,579996,886.374800,69626,30.087600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,7,77,false,8,13,onchain,256,73,1979758,4235887,270222,496639,582.821800,546956,738.530100,579948,843.364000,69626,109.071300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,7,78,false,8,13,onchain,256,74,1979758,4235887,270222,496555,586.365600,546872,566.276300,579864,646.261100,69626,29.410300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,7,79,false,8,13,onchain,256,75,1979758,4235887,270222,496555,520.637000,546872,763.112800,579864,541.024300,69626,22.171300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,7,80,false,8,13,onchain,256,76,1979758,4235887,270222,496651,583.634500,546968,606.270000,579960,594.219900,69626,27.604900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,7,81,false,8,13,onchain,256,77,1979758,4235887,270222,496579,538.141000,546896,637.854600,579888,619.290000,69626,26.878600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,7,82,false,8,13,onchain,256,78,1979758,4235887,270222,496603,648.614500,546920,576.723000,579912,621.247400,69626,31.955700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,7,83,false,8,13,onchain,256,79,1979758,4235887,270222,496687,711.021400,547004,622.494700,579996,590.476400,69626,30.226300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,7,84,false,8,13,onchain,256,80,1979758,4235887,270222,496555,526.315800,546860,524.012500,579852,643.739900,69626,33.533900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,7,85,false,8,13,onchain,256,81,1979758,4235887,270222,496579,522.450000,546896,769.873000,579888,709.442800,69626,20.892800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,7,86,false,8,13,onchain,256,82,1979758,4235887,270222,496495,569.528600,546812,578.845100,579804,692.785900,69626,32.323200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,7,87,false,8,13,onchain,256,83,1979758,4235887,270222,496615,633.345400,546932,586.526200,579924,665.188300,69626,30.964400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,7,88,false,8,13,onchain,256,84,1979758,4235887,270222,496663,510.470300,546980,541.131300,579972,580.463100,69626,28.758600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,7,89,false,8,13,onchain,256,85,1979758,4235887,270222,496471,594.046800,546788,599.738400,579780,542.570200,69626,36.096100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
