thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_d,7,60,false,8,13,onchain,256,56,63.351000,1374.473300,1146.266800,1209.617800,6.877500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,7,61,false,8,13,onchain,256,57,62.527200,1374.473300,1057.609200,1120.136400,6.803600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,7,62,false,8,13,onchain,256,58,65.364300,1374.473300,1090.172600,1155.536900,5.855200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,7,63,false,8,13,onchain,256,59,53.966200,1374.473300,1059.784600,1113.750800,6.311300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,7,64,false,8,13,onchain,256,60,57.176500,1374.473300,1094.918400,1152.094900,5.441500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,7,65,false,8,13,onchain,256,61,60.525000,1374.473300,1108.290600,1168.815600,5.756100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,7,66,false,8,13,onchain,256,62,64.861300,1374.473300,1098.401900,1163.263200,6.594800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,7,67,false,8,13,onchain,256,63,58.665800,1374.473300,1060.430500,1119.096300,6.139300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,7,68,false,8,13,onchain,256,64,56.031400,1374.473300,1082.941500,1138.972900,6.704700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,7,69,false,8,13,onchain,256,65,58.854300,1374.473300,1112.091000,1170.945300,6.627200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,7,70,false,8,13,onchain,256,66,54.188600,1374.473300,1086.895600,1141.084200,6.989900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,7,71,false,8,13,onchain,256,67,54.662800,1374.473300,1100.844200,1155.507000,5.995100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,7,72,false,8,13,onchain,256,68,54.810900,1374.473300,1095.270300,1150.081200,5.903000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,7,73,false,8,13,onchain,256,69,61.002000,1374.473300,1082.966800,1143.968800,5.596100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,7,74,false,8,13,onchain,256,70,62.743600,1374.473300,1063.285400,1126.029000,6.094600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,7,75,false,8,13,onchain,256,71,57.379500,1374.473300,1112.833500,1170.213000,5.891100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,7,76,false,8,13,onchain,256,72,62.293200,1374.473300,1051.705900,1113.999100,6.213400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,7,77,false,8,13,onchain,256,73,57.052900,1374.473300,1093.135600,1150.188500,7.570200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,7,78,false,8,13,onchain,256,74,61.239400,1374.473300,1058.398900,1119.638300,5.396700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,7,79,false,8,13,onchain,256,75,62.600200,1374.473300,1065.884100,1128.484300,5.754800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,7,80,false,8,13,onchain,256,76,61.483700,1374.473300,1088.997000,1150.480700,5.751700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,7,81,false,8,13,onchain,256,77,55.067200,1374.473300,1092.497800,1147.565000,7.851000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,7,82,false,8,13,onchain,256,78,64.777000,1374.473300,1149.732200,1214.509200,6.859500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,7,83,false,8,13,onchain,256,79,66.830400,1374.473300,1084.732900,1151.563300,6.487600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,7,84,false,8,13,onchain,256,80,59.509200,1374.473300,1065.186800,1124.696000,5.910200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,7,85,false,8,13,onchain,256,81,57.288700,1374.473300,1052.578000,1109.866700,5.960800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,7,86,false,8,13,onchain,256,82,63.249700,1374.473300,1097.661300,1160.911000,5.423800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,7,87,false,8,13,onchain,256,83,62.141200,1374.473300,1071.871500,1134.012700,5.925100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,7,88,false,8,13,onchain,256,84,57.821000,1374.473300,1083.659300,1141.480300,6.267500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,7,89,false,8,13,onchain,256,85,63.215800,1374.473300,1070.633500,1133.849300,5.624200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_d,7,90,false,8,13,onchain,256,86,57.992600,1374.473300,1086.614800,1144.607400,5.438000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,7,91,false,8,13,onchain,256,87,55.054700,1374.473300,1047.595500,1102.650200,5.652700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,7,92,false,8,13,onchain,256,88,52.912800,1374.473300,1093.439000,1146.351800,8.050000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,7,93,false,8,13,onchain,256,89,90.691100,1374.473300,1750.225800,1840.916900,6.927900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,7,94,false,8,13,onchain,256,90,83.897500,1374.473300,1139.507400,1223.404900,6.272700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
