thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,5,94,false,7,9,offchain,128,90,0.990500,96.771100,218.863900,219.854400,7.719300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,
theo_d,5,95,false,7,9,offchain,128,91,1.082900,96.771100,213.893300,214.976200,7.582500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,
theo_d,5,96,false,7,9,offchain,128,92,1.047200,96.771100,218.063500,219.110700,7.292400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,
theo_d,5,97,false,7,9,offchain,128,93,1.010700,96.771100,206.294800,207.305500,7.055100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,
theo_d,5,98,false,7,9,offchain,128,94,0.925100,96.771100,196.599000,197.524100,8.813200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,
theo_d,5,99,false,7,9,offchain,128,95,1.107300,96.771100,202.799700,203.907000,7.044500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,
theo_d,5,100,false,7,9,offchain,128,96,0.974500,96.771100,186.251600,187.226100,6.282300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,
theo_d,5,101,false,7,9,offchain,128,97,0.865800,96.771100,174.902300,175.768100,6.263700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,
theo_d,5,102,false,7,9,offchain,128,98,0.855800,96.771100,170.951400,171.807200,6.247500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,
theo_d,5,103,false,7,9,offchain,128,99,0.868300,96.771100,170.825400,171.693700,6.206600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,
theo_d,5,104,false,7,9,offchain,128,100,0.910500,96.771100,170.550100,171.460600,6.259400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,
theo_d,5,105,false,7,9,offchain,128,101,0.855400,96.771100,201.615900,202.471300,8.403500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,
theo_d,5,106,false,7,9,offchain,128,102,1.154200,96.771100,213.921700,215.075900,7.213300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,
theo_d,5,107,false,7,9,offchain,128,103,0.995200,96.771100,206.354200,207.349400,6.967700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,
theo_d,5,108,false,7,9,offchain,128,104,0.932000,96.771100,188.225400,189.157400,6.269000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,
theo_d,5,109,false,7,9,offchain,128,105,0.929300,96.771100,171.678600,172.607900,6.953400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,
theo_d,5,110,false,7,9,offchain,128,106,0.858700,96.771100,173.739500,174.598200,6.869400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,
theo_d,5,111,false,7,9,offchain,128,107,0.854400,96.771100,182.542500,183.396900,7.497400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,
theo_d,5,112,false,7,9,offchain,128,108,0.959500,96.771100,193.364200,194.323700,6.728600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,
theo_d,5,113,false,7,9,offchain,128,109,0.924800,96.771100,180.919600,181.844400,6.497300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,
theo_d,5,114,false,7,9,offchain,128,110,0.898800,96.771100,171.385000,172.283800,6.426100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,
theo_d,5,115,false,7,9,offchain,128,111,0.839900,96.771100,166.439900,167.279800,6.041900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,
theo_d,5,116,false,7,9,offchain,128,112,0.893200,96.771100,173.742300,174.635500,6.155000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,
theo_d,5,117,false,7,9,offchain,128,113,0.832900,96.771100,169.848500,170.681400,6.007100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,
theo_d,5,118,false,7,9,offchain,128,114,1.226000,96.771100,169.969400,171.195400,6.341300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,
theo_d,5,119,false,7,9,offchain,128,115,0.840600,96.771100,173.992500,174.833100,6.174800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,
theo_d,5,120,false,7,9,offchain,128,116,0.852800,96.771100,168.544800,169.397600,6.211800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,
theo_d,5,121,false,7,9,offchain,128,117,0.807500,96.771100,167.741700,168.549200,5.953900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,
theo_d,5,122,false,7,9,offchain,128,118,0.818800,96.771100,168.165400,168.984200,6.028000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,
theo_d,5,123,false,7,9,offchain,128,119,0.816300,96.771100,167.935400,168.751700,5.975000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,
theo_d,5,124,false,7,9,offchain,128,120,0.868700,96.771100,169.517300,170.386000,6.282800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,
theo_d,5,125,false,7,9,offchain,128,121,0.910800,96.771100,171.323600,172.234400,6.388800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,
theo_d,5,126,false,7,9,offchain,128,122,0.825200,96.771100,175.678900,176.504100,6.317700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,
theo_d,5,127,false,7,9,offchain,128,123,0.863800,96.771100,173.314600,174.178400,6.486400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,
theo_d,5,128,false,7,9,offchain,128,124,0.876400,96.771100,173.447600,174.324000,6.197400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,
theo_d,5,129,false,7,9,offchain,128,125,0.875500,96.771100,172.450500,173.326000,6.168500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,
theo_d,5,130,false,7,9,offchain,128,126,0.852900,96.771100,173.627700,174.480600,6.438200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,
theo_d,5,131,false,7,9,offchain,128,127,0.908500,96.771100,174.145400,175.053900,6.204300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,
