thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,15,19,false,9,13,onchain,30,15,1979758,4554511,95502,532190,576.151500,582579,552.707600,615571,587.040200,69626,20.255500,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x027bdfcb6ef777dab1b1e85b1e547db72e1e64fe7d61788491fdf00555de678d
theo_n,15,20,false,9,13,onchain,30,16,1979758,4554511,95502,532310,549.482400,582699,602.566500,615691,604.844700,69626,31.134500,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x2ab47105c5d1ee145c554579ea17e3958a4e82c671e4f44ecc3cc6109ee5f877
theo_n,15,21,false,9,13,onchain,30,17,1979758,4554511,95502,532322,574.347600,582711,581.256100,615703,558.749200,69626,20.584600,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x06b9badfa3c4e1ddf61e7987962b916ace2da7e312cb5551efad980c87d37337
theo_n,15,22,false,9,13,onchain,30,18,1979758,4554511,95502,532322,540.822300,582711,585.157800,615703,569.387800,69626,29.253600,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x22268e406674e7c918f72e676cf5034a9ed0a13b3d396dffe975169afbe64741
theo_n,15,23,false,9,13,onchain,30,19,1979758,4554511,95502,532190,560.422400,582579,582.798300,615571,551.522700,69626,22.107500,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x03f67eee236741da38a23b3e9029bd5675415d6ff86e7a3d63d93484d4fb194a
theo_n,15,24,false,9,13,onchain,30,20,1979758,4554511,95502,532286,549.022800,582675,598.225700,615667,604.963300,69626,20.880000,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x24c3972d998d18e697d6338ba467dec044d123b625e4f171382642bef6e34540
theo_n,15,25,false,9,13,onchain,30,21,1979758,4554511,95502,532286,573.387700,582663,602.377800,615655,574.242200,69614,28.846900,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x020a5af87a7e548eba597a7d0d8ae1375466548076a620f79357d100da748091
theo_n,15,26,false,9,13,onchain,30,22,1979758,4554511,95502,532286,508.151300,582675,647.245100,615667,594.581400,69626,26.689200,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x06c36dbefb4b6fb5d0cb9c2999c9945074d8ab316687e6cdd75f56a676a1f6c1
theo_n,15,27,false,9,13,onchain,30,23,1979758,4554511,95502,532286,642.253200,582675,563.255800,615667,580.721200,69626,20.548200,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x117ed84b6b4f976c0cd9b13884ea3de0be57496b77ee76dacd592510a14f012c
theo_n,15,28,false,9,13,onchain,30,24,1979758,4554511,95502,532358,525.308700,582735,598.612500,615727,631.481900,69626,26.614300,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x10ea5875e0f64853ca3c8c7da5a1f46d2aa9f2c15a329aa5b19fe8cb8640f346
theo_n,15,29,false,9,13,onchain,30,25,1979758,4554511,95502,532262,612.745900,582651,575.155100,615643,576.092800,69626,24.919200,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x05ab55139e5858fb409f9de9e4df7bb89e716642bd032c1737bf61e3b1d8e185
theo_n,15,30,false,9,13,onchain,30,26,1979758,4554511,95502,532310,548.874300,582699,585.937000,615691,591.306800,69626,19.830600,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x245d9eccafe5d620577e4358d7c14e07efaf9cf1ca80ce67e90b5e2aa90dc3cf
theo_n,15,31,false,9,13,onchain,30,27,1979758,4554511,95502,532310,598.235700,582699,581.624500,615691,608.716500,69626,21.179100,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x02df501fd605682c9814e04b7479529d57143124796f28c00c0c7b4228938ef3
theo_n,15,32,false,9,13,onchain,30,28,1979758,4554511,95502,532286,583.250300,582663,615.548800,615655,592.976100,69614,26.652100,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x00cfcebc1209937f65f157d82f616a175a90565fac6a97e63c93dfd044d7a946
theo_n,15,33,false,9,13,onchain,30,29,1979758,4554511,95502,532226,555.554200,582615,614.818000,615607,636.991500,69626,19.271200,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x2a9e24d45d9ac07fe4238355ffd251f88119a646ca8c63dab3267c1e8cebb993
