thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,4,24,false,7,9,offchain,128,20,1.175400,133.802400,236.346000,237.521400,8.326600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0f5ba5eafbd37105956aad8ad60c718f4f0f8c32793fa14d010ec4a8efd5896c,107.468600
theo_d,4,25,false,7,9,offchain,128,21,1.222800,138.402400,203.682800,204.905600,7.316300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x345865de75a078c2601df5bf7b8ac01ddc913428ad55c6842fd239d9c1bb2bee,95.029400
theo_d,4,26,false,7,9,offchain,128,22,1.603300,124.034300,197.519000,199.122300,7.177800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x381949a023bad7dd72b836139501a18bde8117197414fc26e1861c5833221a06,93.556800
theo_d,4,27,false,7,9,offchain,128,23,1.203600,125.941000,197.652700,198.856300,6.976900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x36c9f307ec5cae6c551dbd4ee41275b93d6012c1496b7b824b693747101e4649,91.352300
theo_d,4,28,false,7,9,offchain,128,24,1.141200,121.146400,193.900400,195.041600,6.910400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e4fa672364ff8d28d324fa63f54a5c0af0eb28a17068e9ff96618692a930a1f,90.674100
theo_d,4,29,false,7,9,offchain,128,25,1.155800,122.971500,195.300600,196.456400,6.784100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1d296167df1398272a65c2152fa42bac6f090a91ea2ef72b15701ec5c4e7351d,93.033900
theo_d,4,30,false,7,9,offchain,128,26,1.156800,118.619600,194.924400,196.081200,6.810800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x158799b447546c84c9076c82c385cdacf0e2ce1ba4d011ac2f9b9cca4abbe22b,89.539000
theo_d,4,31,false,7,9,offchain,128,27,1.162100,119.728700,195.013600,196.175700,6.952200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3d6b035fd78b94d7dc88fa276f05bef4a4cb011ff779ffface9f0ef9dff9ef49,92.507500
theo_d,4,32,false,7,9,offchain,128,28,1.208700,121.685800,193.165400,194.374100,7.066800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1081e5213854c477ad9b853775007aac6aa3572c9092f3d51ef4069d592bf93d,90.803800
theo_d,4,33,false,7,9,offchain,128,29,1.164200,120.792400,192.804900,193.969100,7.151700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3265c24e296401ba9bb56bba84a98f7974893fb4ba831c612c6aee4f8e36b5ba,91.212200
theo_d,4,34,false,7,9,offchain,128,30,1.214600,122.225300,194.685100,195.899700,6.949900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x37a34c44838bbc5fb890e04ebc426a8b9e08b427b297c08c0aabe144b3adcf0c,89.982100
theo_d,4,35,false,7,9,offchain,128,31,1.166800,121.677100,192.792900,193.959700,7.189800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x15f9e59991adcbfb9befc7df4a64145357c0258a75825b8d54edb79a3876ae09,92.251600
theo_d,4,36,false,7,9,offchain,128,32,1.121100,119.949800,193.971800,195.092900,6.974600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2a09e0c9376ab1887e8ed9bdda26a27447b81b76c47152c2d50104fc5626ecc3,92.335300
theo_d,4,37,false,7,9,offchain,128,33,1.186600,120.576500,194.061900,195.248500,6.965200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2a9f0a9dfefd0b687425dbc05c820a0f13332e787844dda043d22dd10df498a6,95.652900
theo_d,4,38,false,7,9,offchain,128,34,1.125100,120.680600,197.837300,198.962400,7.043500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x09e02495203c5b1835b1ad1db270049b8a4119702d53dd5886a235a5996bb099,94.391100
theo_d,4,39,false,7,9,offchain,128,35,1.207800,121.848400,273.671100,274.878900,7.227800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x15b24bdd1b4b0a5fc499fc6c2dac6f90ccd9b28ef26c850a65e3f88b5c06ccec,96.596000
theo_d,4,40,false,7,9,offchain,128,36,1.291700,121.887900,196.994400,198.286100,7.233300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x137e941e9cc4e3016c6985e12467691777c8c4a841527789f6bd0dec5f565c59,92.192300
theo_d,4,41,false,7,9,offchain,128,37,1.210400,123.635500,201.677300,202.887700,7.301200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x10cadd1521fa6c0179e0ee11c59d94bc5304a9bba12cff518811447f7919e2cf,94.311700
theo_d,4,42,false,7,9,offchain,128,38,1.737200,130.203700,206.696900,208.434100,6.950700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1ad7e7d5b9ef8cfc0e8304ce037203d2aa80e2e3fcc45eac7c2a356351250524,90.289300
theo_d,4,43,false,7,9,offchain,128,39,1.155100,119.970700,198.808100,199.963200,7.228500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x36fe2e9f819dd0e65c674f1dee54da6f9c1a176a655df186b096a3562d852a5d,93.247400
theo_d,4,44,false,7,9,offchain,128,40,1.222100,124.906700,199.420100,200.642200,7.225300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x097e34dde40b4321dd80c99af3ef8422ec3a73656e53dc07dbf162c1a7990a32,94.275400
theo_d,4,45,false,7,9,offchain,128,41,1.231400,126.298200,198.795400,200.026800,7.184000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2ca71bcca7bed8690446f6f35eb9fd301a721d2284d5a81310cbc89bc807c08e,93.011800
theo_d,4,46,false,7,9,offchain,128,42,1.151800,123.178700,199.905100,201.056900,7.149800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0eb7c2b13f35ce06c28ef680f6c4cfc8e527cd2cdca83ba49d331a8e5a1a2030,92.371800
theo_d,4,47,false,7,9,offchain,128,43,1.223700,122.638300,198.994700,200.218400,6.959800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x34889aed5c7b552ca8c00a9c6ba49700ffd03085af8904500901bc4b08b58faf,91.181300
theo_d,4,48,false,7,9,offchain,128,44,1.137800,120.450400,192.607400,193.745200,6.966500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x208406b0c74f9fd5c45c8ba2ee4f58074a9b3e8b67ad550e8c80895095d21eed,93.701400
theo_d,4,49,false,7,9,offchain,128,45,1.147700,121.724300,195.935900,197.083600,6.939100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e6ba2529c1c51cd0ab99d61e03b52081a2b2f765f142557f0afeda0cff80314,91.217500
theo_d,4,50,false,7,9,offchain,128,46,1.122000,119.429500,197.181700,198.303700,6.910100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x24f94e7f98d781cdf3066c1516e1288f985404d2f474d2be5266774f759c0039,89.716800
theo_d,4,51,false,7,9,offchain,128,47,1.167200,119.055000,195.525100,196.692300,7.023000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2bc29b9bb94e111d25dae872bbe9a152f2932fe5c2dcfe7eb4589c3e284bc396,90.691800
theo_d,4,52,false,7,9,offchain,128,48,1.137500,119.167200,193.098300,194.235800,6.921600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3f2c363255bd9ac2db73cd3a02d9edfe2fceaea459f1eae54a9417e23c73fada,89.752200
theo_d,4,53,false,7,9,offchain,128,49,1.145100,118.877400,196.714800,197.859900,7.270100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x105b181bd6e1bf4ae344f18d215e64d69671f3453c5ff6e536444dcede6f7a8f,90.970000
theo_d,4,54,false,7,9,offchain,128,50,1.207000,120.761100,209.516600,210.723600,8.267400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x367a05d4576bf040770a0dfac5509fa5d77a62782c579bdada5981fe12efaa67,108.482600
theo_d,4,55,false,7,9,offchain,128,51,1.365800,137.337800,213.506100,214.871900,7.391400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1112593ea96c064743ef0a2c5d82b857ff41e53ace5b4abe93b2df0e5fb58a59,99.309700
theo_d,4,56,false,7,9,offchain,128,52,1.250400,199.762500,208.072000,209.322400,7.065000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x31b370304c7cff2f4a2864357ffd01bf85f723635ccd35fc4c428b4890f47af1,96.611300
theo_d,4,57,false,7,9,offchain,128,53,1.185000,124.137700,199.773400,200.958400,7.178700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3d3025827bdc7c1a4cbd2fa980467237f17ab492d307245233a87b8a643f14ab,91.157600
theo_d,4,58,false,7,9,offchain,128,54,1.194600,122.953400,194.613500,195.808100,6.981700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x34d7867c81d1e736bb70575120a00d08e4553a45a5a5e8213e3ed3d5a862f77a,90.496600
theo_d,4,59,false,7,9,offchain,128,55,1.133500,130.504700,230.214500,231.348000,8.339500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0b7ae8d25e76a5df04d61997493591106f2d742c98bcb28761d82773bf2ab6b3,102.182200
theo_d,4,60,false,7,9,offchain,128,56,1.245500,133.788800,200.555600,201.801100,6.988200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x356556a6e6dbcbcf708a745b17a7298946c2d98eb9c544686c018651329069f8,93.788900
theo_d,4,61,false,7,9,offchain,128,57,1.166000,119.792900,196.968700,198.134700,7.335200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x35affd8d03feade30e8bcc85d92d5c1e1c3f07572f69a33b47602db639ddf4eb,93.254800
theo_d,4,62,false,7,9,offchain,128,58,1.243400,126.173000,199.283900,200.527300,7.188600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x35d159d0434207d958c002bfb58c81e555036eebb77fc92f633d8e45e4138d3a,92.831300
theo_d,4,63,false,7,9,offchain,128,59,1.219000,127.788900,199.304200,200.523200,7.183600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x33b7affbeb57a5b82b7b9d668af0c3c7fbda480046926717d3b00c571eb87be4,95.786800
theo_d,4,64,false,7,9,offchain,128,60,1.227300,125.098500,201.627400,202.854700,7.140700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x296ae6ced3f1274fe7a3358843e0c842a75bda60b852b254b477f46d82eecc71,92.776000
theo_d,4,65,false,7,9,offchain,128,61,1.200000,126.345600,205.247800,206.447800,7.207800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x175131215e7801d8395735d66582488a3f45cf21ca4ac3df1895dd49dca8490d,92.483500
theo_d,4,66,false,7,9,offchain,128,62,1.185400,139.236900,201.125800,202.311200,7.107100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3493b117c949b0c7fad43853e1a11f960ec57e40ed3fedbbe9f6ee98f440c1a2,96.171200
theo_d,4,67,false,7,9,offchain,128,63,1.209600,127.949200,208.031200,209.240800,7.564500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x151375a0e2cab64803c0677384030f3bf8d86c80fe19936a69f563c59fab30b1,108.264600
theo_d,4,68,false,7,9,offchain,128,64,1.238000,129.705900,205.737400,206.975400,7.122400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x30b5adb40a92895d5ed53a0eeaa9d3c785cd219d950238043d775a741b72bb2c,95.343400
theo_d,4,69,false,7,9,offchain,128,65,1.589700,124.596700,203.733500,205.323200,7.136000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1fc6ffb941b71d65890a8e4128804db657be13262093318e86e8b548e0617dcf,91.677400
theo_d,4,70,false,7,9,offchain,128,66,1.163200,123.634800,198.115500,199.278700,6.991600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1974a9d05c061a4d1440c8e3477485d22643c540777402f3ff4d1226b013dd7b,90.794200
theo_d,4,71,false,7,9,offchain,128,67,1.194600,122.729600,198.361900,199.556500,6.898900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x236dbf65939ffa8990a49eac3c48842c8b57d7d33627159fd2f4de1b078902fb,91.072800
theo_d,4,72,false,7,9,offchain,128,68,1.158800,205.731700,202.829300,203.988100,7.148200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x069866effa4c385eb367f3e53f17d9a75ce227086c72ae9ebb073fc645606741,95.661400
theo_d,4,73,false,7,9,offchain,128,69,1.180900,131.043500,205.313500,206.494400,7.114400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0c43daa5853350e5fcd53cbe3a9849e42382c8128e6dc59b4a82cd69f7f04379,94.585000
theo_d,4,74,false,7,9,offchain,128,70,1.192800,124.426700,198.201000,199.393800,7.146800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x020d9be1a95e587f228ddbf0721bfd65be3457d210f44a88755fcf5c8c274fb9,91.174100
theo_d,4,75,false,7,9,offchain,128,71,1.176200,119.359800,196.365500,197.541700,7.110100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1a892e6a7dc74c42986987fd5e36d2b0742f47af2460dbf0d9fe60320a89d30c,89.994200
theo_d,4,76,false,7,9,offchain,128,72,1.141500,124.550900,228.606200,229.747700,7.265900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x24012d177461a632d9c00545fb9834207a4f0913b93c92f9dc477d249a4f5b8b,99.538100
theo_d,4,77,false,7,9,offchain,128,73,1.744000,163.116900,210.982200,212.726200,7.229000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x15ddc7f941eb827dc742c94242cdb4202a7531ffe2e1320abb9f2e10c4d46bba,93.502900
theo_d,4,78,false,7,9,offchain,128,74,1.195100,124.839700,197.764600,198.959700,7.318400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0bef9a92e07a5e21d94c0109eaaf18de8f6698543279171aea36f65fee1fe308,92.257600
theo_d,4,79,false,7,9,offchain,128,75,1.182200,120.830700,197.261100,198.443300,6.936700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x293dbbf2e0ee6a2c3f9223b121d1a2cfd00c97f67d78970374e17dd67a1d74bc,90.689400
theo_d,4,80,false,7,9,offchain,128,76,1.150900,124.512400,201.200900,202.351800,7.266800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x112b1e399fc3ea2c4aa6bc7984dc59c250534aaf21590b036ca8a9e49ec93728,92.424900
theo_d,4,81,false,7,9,offchain,128,77,1.163900,126.818700,195.408700,196.572600,6.961400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2c391d862675b985122b7bde54e8a2413c33251b7ffea59b3eecf9be7a7ab553,91.377400
theo_d,4,82,false,7,9,offchain,128,78,1.148700,122.201600,202.594300,203.743000,7.195300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2b063c3c5c49d33b2da3b817ec149aeae6d7a130d98f861a5ee98a2c27732ff6,94.171600
theo_d,4,83,false,7,9,offchain,128,79,1.191600,122.331000,197.681300,198.872900,6.759500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x03a944ffedcb6bd46ba34969f9ffb92fb3a4bf32edf50f1fdbd95a6f28a4f8d5,91.826900
theo_d,4,84,false,7,9,offchain,128,80,1.145500,123.772700,200.465900,201.611400,7.437900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x226db5137513309d4a578e1f59e1687c5f8889c53b1e62025e1a3b2ccf3a2eec,95.207600
theo_d,4,85,false,7,9,offchain,128,81,1.186600,133.458300,205.308700,206.495300,7.185200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2327c5299fb59360173e53531f8cfb46faae6cbd3a39b734d4ac13a79305c10c,94.136200
theo_d,4,86,false,7,9,offchain,128,82,1.212300,128.786600,201.161300,202.373600,7.737500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1461edaabe49fbac3d272dd17fa989d2232a197f9f33322d31517a085e7074f6,98.182600
theo_d,4,87,false,7,9,offchain,128,83,1.180700,135.039500,204.103400,205.284100,7.286500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x036eb7ef90ea532940cdc20ddf72d9e73001492b4888e85fc17a9f09d7452fca,95.515700
theo_d,4,88,false,7,9,offchain,128,84,1.381200,130.971700,277.974300,279.355500,7.026600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x031f5573c450699b4dded04131f53dd85bb0e4432251025023c38abb65b61e56,94.967600
theo_d,4,89,false,7,9,offchain,128,85,1.186500,125.997200,204.998700,206.185200,8.346400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x156c7ab873f453c200252bcd74f48164369d02b50a57d9689bc723194b8b3802,120.387800
theo_d,4,90,false,7,9,offchain,128,86,1.798400,129.287500,200.956700,202.755100,7.772200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x331138e04ece8a2e6cbb3bc5d980ffb4f9dde1068e227fdb9832b846faaeca0e,99.204100
theo_d,4,91,false,7,9,offchain,128,87,1.196900,124.984100,207.328700,208.525600,7.084300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x089d1aa1c2473d25b78af6935dcb93bd07aebbac0257d4d611f18fb5f545beeb,93.301900
