thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,15,25,false,9,13,onchain,100,21,1979758,4554511,149689,532310,527.712600,582699,592.384100,615691,548.522800,69626,29.007500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0430fa71978db464e55693aed22858236636fed52f0643ed5217ab57d3dcb0fd
theo_n,15,26,false,9,13,onchain,100,22,1979758,4554511,149689,532322,566.261100,582711,601.801300,615703,629.064800,69626,18.119500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2147f1dde12e92b8a779b7a1d8a020ab980e6191cc48c5284587a8cfcc38bdbf
theo_n,15,27,false,9,13,onchain,100,23,1979758,4554511,149689,532286,544.373500,582675,607.104100,615667,581.894600,69626,21.971500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x15600ee8f4c1d4245fed14fedd3f33b91278267f127310660d18be817347a4f4
theo_n,15,28,false,9,13,onchain,100,24,1979758,4554511,149689,532214,556.102200,582591,581.718900,615583,585.299400,69626,51.178200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0be8a4efd31fb3cc5779b47321aaddddbb58d76481ba21507fc63793fc500635
theo_n,15,29,false,9,13,onchain,100,25,1979758,4554511,149689,532346,546.812700,582735,601.921500,615727,762.955700,69626,28.269000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x08f21d51da16750602c91d6118b5670e82b4db8062282092372427ad462ba44f
theo_n,15,30,false,9,13,onchain,100,26,1979758,4554511,149689,532286,575.841700,582663,561.992100,615655,597.794200,69614,21.465800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0eb8ed59f6c3e8cbe021210a28e300436f4daae017809b27680fc6c6e6044daa
theo_n,15,31,false,9,13,onchain,100,27,1979758,4554511,149689,532382,607.144000,582771,593.010600,615763,646.899800,69626,25.240300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x14bdb011d05c9ec8ae83b2ab9739686ce2ebc077af2927727cb25e460e58a3eb
theo_n,15,32,false,9,13,onchain,100,28,1979758,4554511,149689,532298,540.692100,582687,581.897300,615679,591.319400,69626,27.102500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0f6d85e0225621c81bd2a1f287e50555db9f24c612e997c894e51da4d3ddc79c
theo_n,15,33,false,9,13,onchain,100,29,1979758,4554511,149689,532262,548.245300,582651,579.487700,615643,584.184100,69626,20.249900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x27f15e8942c08b7cae8a7d647ea01dff826c9131dd984230a44ebcd1c649b255
theo_n,15,34,false,9,13,onchain,100,30,1979758,4554511,149689,532334,548.861100,582723,582.021900,615715,569.487800,69626,27.259500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1c311c038350990aa2b51d1dcab64d9243c41a808b991c7e9acedc6ca224abba
theo_n,15,35,false,9,13,onchain,100,31,1979758,4554511,149689,532274,580.931000,582663,604.589700,615655,708.596600,69626,27.633400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x17e947adca7cc2749bdadf57cb52fd36c38203bf1c503262e245969ab30f10f3
theo_n,15,36,false,9,13,onchain,100,32,1979758,4554511,149689,532238,602.479300,582627,579.117200,615619,598.708000,69626,27.733700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x25af1db1b0c902a1beb8b550437780ea585548d4ade99b7f41754ae4d097c28c
theo_n,15,37,false,9,13,onchain,100,33,1979758,4554511,149689,532202,524.120800,582591,598.744400,615583,657.294000,69626,26.005100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x29d013e17032bf0f10aabba1eff489e6b63efdb256750697647492cdd32ce774
theo_n,15,38,false,9,13,onchain,100,34,1979758,4554511,149689,532358,586.740700,582747,558.880400,615739,618.961700,69626,27.381400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0262b8c37bb9372a5a733e62b5115f5c5e09e852d7e973423b58ff467f61b3ea
theo_n,15,39,false,9,13,onchain,100,35,1979758,4554511,149689,532286,529.541500,582675,613.450000,615667,616.030000,69626,24.305000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x197ecfb20dd6d8af43693f3c1a4235464bd8fd62a0db5c4f54cb17078b7d7737
theo_n,15,40,false,9,13,onchain,100,36,1979758,4554511,149689,532286,547.973400,582675,580.457000,615667,559.351100,69626,21.372100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x189bae16da655280714a32459ba267979e15b5ae549c2cc084d82c615d84c1f8
theo_n,15,41,false,9,13,onchain,100,37,1979758,4554511,149689,532274,541.797800,582651,647.206400,615643,575.893300,69614,34.725900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x07baf0ad56590b2d5b00b90a8de85a2eec404e74f329251e6e8468a1423bc04c
theo_n,15,42,false,9,13,onchain,100,38,1979758,4554511,149689,532262,638.357200,582651,553.809500,615643,546.655400,69626,22.447800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0cf2387a1381d383e30c3aac8496ff10e43fa00966d7893b71f14e322e1a0ebd
theo_n,15,43,false,9,13,onchain,100,39,1979758,4554511,149689,532334,619.958600,582711,560.313900,615703,555.425800,69614,20.655300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0a45eb301c99d30ebf2f193858a2cd6e8c13553356296ae8a35b2fd82b00a40b
theo_n,15,44,false,9,13,onchain,100,40,1979758,4554511,149689,532358,560.887800,582747,552.053600,615739,615.841000,69626,21.797600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01e03f7cf0a7c37a68521f0e4407fa83455e4509a419075f2c07c14796e70afb
theo_n,15,45,false,9,13,onchain,100,41,1979758,4554511,149689,532226,551.991400,582615,565.998800,615607,603.979300,69626,21.498700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ac20583547449ed2db2b4dd47d60a37282f5ea87e014ac8acf51a5e5311fb52
theo_n,15,46,false,9,13,onchain,100,42,1979758,4554511,149689,532286,567.143400,582675,578.705000,615667,597.173400,69626,20.477600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x102167e60ad270b130ae8c5678f615170b0e2fe7652ad380a68f268953bd1d4e
theo_n,15,47,false,9,13,onchain,100,43,1979758,4554511,149689,532322,570.930800,582711,625.207100,615703,591.703100,69626,23.105600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x23b50e6a476325fd62f0be030ce20f7172af5bc1bb5b8f23bea5337f13ee7e36
theo_n,15,48,false,9,13,onchain,100,44,1979758,4554511,149689,532346,558.127700,582735,618.039400,615727,585.946500,69626,58.828900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d47ec908dc9ca06e88e08dd115a97b55e3c442d75b131549d0f446fb8b3b7e3
theo_n,15,49,false,9,13,onchain,100,45,1979758,4554511,149689,532382,575.710900,582771,584.976700,615763,608.525100,69626,30.812500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1feae30e0bf019fa20723e52c43bc78df366f69422d39460860b600f06ec7212
theo_n,15,50,false,9,13,onchain,100,46,1979758,4554511,149689,532274,559.397000,582663,655.462100,615655,603.028300,69626,55.058700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0a9ae40da087b71d2bd5194ee6e5a895a178dec011abc9602febd0178172c8fa
theo_n,15,51,false,9,13,onchain,100,47,1979758,4554511,149689,532214,567.893800,582567,566.654900,615559,624.987800,69602,21.323400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c17216c1b23807614a93f3e11e8d6c400c0a7f9bcca3f00fdb45ce21475e6f0
theo_n,15,52,false,9,13,onchain,100,48,1979758,4554511,149689,532250,579.488000,582639,560.387800,615631,560.830800,69626,29.912600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2655e0fcb6594be98389ab846f0e30aed11a3837e9acbc6a08a11c17d93727fe
theo_n,15,53,false,9,13,onchain,100,49,1979758,4554511,149689,532298,533.756100,582687,590.437800,615679,574.109400,69626,27.364200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1dc11b0a92c7da7ec4492879b014c47d024c22b4445ff70db4639a96bbf6df97
theo_n,15,54,false,9,13,onchain,100,50,1979758,4554511,149689,532310,549.029400,582699,554.350400,615691,591.598200,69626,20.968500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1b18ecfe1ef6f3bb4baf957dfcd9fe15460cd2090ee4d0406bad1bb75109a4f0
theo_n,15,55,false,9,13,onchain,100,51,1979758,4554511,149689,532298,542.481300,582687,569.518900,615679,587.818500,69626,24.857500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x18f7147b8d556a4bbc937fa0e79a05ea947a16c8043f60fae430af5ea16c4968
theo_n,15,56,false,9,13,onchain,100,52,1979758,4554511,149689,532334,557.158800,582723,548.063700,615715,575.881100,69626,23.822300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d235588ad6b1f2fded37fac073f21799a42fae6145aedaadb3014795d0b2354
theo_n,15,57,false,9,13,onchain,100,53,1979758,4554511,149689,532310,560.017100,582687,586.236300,615679,565.251500,69614,29.419000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0aca81cca1858bb9b94b264af34b20010e68a15ee60043c818d915a23dabf38e
theo_n,15,58,false,9,13,onchain,100,54,1979758,4554511,149689,532274,583.687700,582663,550.034800,615655,594.644900,69626,27.534500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1a39643799f97eb1d2c412812a2cc73c9a0df62e755aecfed6bc125fec2bd43f
theo_n,15,59,false,9,13,onchain,100,55,1979758,4554511,149689,532262,530.164600,582639,593.348200,615631,536.934600,69614,24.900800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01ac844628a37eca16ef197cadc1bc0e5811c9c2f2b27e448f410d00a2153e19
theo_n,15,60,false,9,13,onchain,100,56,1979758,4554511,149689,532298,598.520600,582687,594.241100,615679,583.067200,69626,21.810500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2c63375e34503be994360f30de66d504e3dbb880560344d160ec1c0f946a38d6
theo_n,15,61,false,9,13,onchain,100,57,1979758,4554511,149689,532334,552.590700,582723,542.746300,615715,641.754100,69626,19.196600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1a37c4e15cf4d315f3beed9502afd328853e24214abdf83d3b0a436458f9a0df
theo_n,15,62,false,9,13,onchain,100,58,1979758,4554511,149689,532286,567.373300,582675,571.778800,615667,595.335800,69626,20.626700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0f850b487d79033151056468ce6898d93c4cd9a5f0ac94a8efa533a51a37f5a4
theo_n,15,63,false,9,13,onchain,100,59,1979758,4554511,149689,532346,556.653400,582735,548.650400,615727,598.363500,69626,25.947200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0be11c090858bfa33d4be0806940891c02422675540613e09c1463a5a18577bf
theo_n,15,64,false,9,13,onchain,100,60,1979758,4554511,149689,532274,549.018500,582663,569.135100,615655,605.191700,69626,29.816500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x28d5195d76826fc73dad8f4ca509d82344c7978d8e247c5e1057dff73c1151fc
theo_n,15,65,false,9,13,onchain,100,61,1979758,4554511,149689,532322,542.156300,582711,561.292900,615703,568.361500,69626,24.190700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x27a58b9a14f5283f3d2c53ce92e21299d417586d6ec7a8b6ff9ed36112d68f2c
theo_n,15,66,false,9,13,onchain,100,62,1979758,4554511,149689,532346,552.644900,582735,586.266900,615727,629.825200,69626,23.724900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2b4e439d2cdfe983a9171ce6976a40680cba7cf9a38a69e92ee90af9a6a2811c
theo_n,15,67,false,9,13,onchain,100,63,1979758,4554511,149689,532334,549.287900,582711,584.023900,615703,596.182700,69626,21.413500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0b4b27d86fadb142bcf7606a0241e267ad43e16d3ed30b8f27f88f888bf291c9
theo_n,15,68,false,9,13,onchain,100,64,1979758,4554511,149689,532322,547.394100,582711,601.451700,615703,649.950200,69626,27.343900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0661c8d5aa85222023941275ac40441d1b680bd4f128994ba012e27da2be4b82
theo_n,15,69,false,9,13,onchain,100,65,1979758,4554511,149689,532250,551.073500,582639,567.450100,615631,596.245300,69626,22.945500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2b03dce8706461206209b53de98af7b057ebd3b221848647059bce7f6ebc2ef0
theo_n,15,70,false,9,13,onchain,100,66,1979758,4554511,149689,532238,574.481200,582615,559.259300,615607,573.691700,69614,34.692900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0dcc7c765b877d282975b8ea24a0a6074b6e9a1cdc8db969db600056b8f89483
theo_n,15,71,false,9,13,onchain,100,67,1979758,4554511,149689,532310,555.821100,582699,556.598400,615691,590.769500,69626,21.572200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x16a4271b09f2cf43be66832616057028f999b664d7c1dca606a97cb06c7beb21
theo_n,15,72,false,9,13,onchain,100,68,1979758,4554511,149689,532250,576.574200,582639,577.055600,615631,533.856300,69626,33.994900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0bfb85f559566fd155b3eceb1a085fea180c64b1aee7c0650a5328846b3b0f78
theo_n,15,73,false,9,13,onchain,100,69,1979758,4554511,149689,532286,557.601600,582675,727.135700,615667,599.332900,69626,20.700600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x14cc987702372887d59753cf6fb9150b46ad39d34e3166302ff5170cffb7e8a4
theo_n,15,74,false,9,13,onchain,100,70,1979758,4554511,149689,532226,571.549100,582615,553.620000,615607,574.268500,69626,21.255300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1da5e24664f51180e616d117eb847a9841e128c73126180f377d1272fce8c87b
theo_n,15,75,false,9,13,onchain,100,71,1979758,4554511,149689,532334,539.424300,582723,701.819900,615715,595.768700,69626,21.823700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2c4410712f33894f6ac48310a0b52dd6b8201f4507aaf1fbf0b8a867d1bc53f9
theo_n,15,76,false,9,13,onchain,100,72,1979758,4554511,149689,532322,576.404000,582711,574.114600,615703,597.477800,69626,18.257200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x04ecc13f70166bce193d4822c2ee04abc6c4c85a4f01b1ed56f125250d5a7c2d
theo_n,15,77,false,9,13,onchain,100,73,1979758,4554511,149689,532286,533.708500,582675,586.150900,615667,626.213400,69626,23.894600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1f9c257cb4dacfbf0b441357b36181494a828f4fd29b4e05c5691c3d92248fa9
theo_n,15,78,false,9,13,onchain,100,74,1979758,4554511,149689,532358,536.739600,582747,575.803400,615739,594.120300,69626,24.455300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x11eb0c058a867b828c7d9ebe448e962ae71c89c718108fd177737c6710ac1549
theo_n,15,79,false,9,13,onchain,100,75,1979758,4554511,149689,532250,552.731300,582639,578.773800,615631,620.273300,69626,22.866400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0a16990e539d9bf496cdd836eabc749770a7c0dbf6f2255fe1b978734695812e
theo_n,15,80,false,9,13,onchain,100,76,1979758,4554511,149689,532274,576.318500,582663,575.586800,615655,591.023400,69626,27.069600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13a185b374ce205a01fa8f229858b4e870e5e1889d04ba18787ab2cea1cb0531
theo_n,15,81,false,9,13,onchain,100,77,1979758,4554511,149689,532298,563.777300,582687,605.537800,615679,572.338900,69626,21.289900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x17b1c094f1e7b9f2f0514dfff272baf5726512bc9371194973fa82f646e1acc1
theo_n,15,82,false,9,13,onchain,100,78,1979758,4554511,149689,532358,554.031500,582747,574.793400,615739,575.248000,69626,18.730300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fe2442e823d364de15588159688d490a42be811b9ee9d2ea7baba62fb5501c5
theo_n,15,83,false,9,13,onchain,100,79,1979758,4554511,149689,532298,573.349200,582675,588.422800,615667,574.261500,69614,18.771800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x052933240d359571bdb58be9007169c9bdb42f737a1f23d8a42e2654d811f54d
theo_n,15,84,false,9,13,onchain,100,80,1979758,4554511,149689,532262,553.454000,582639,577.293100,615631,557.268100,69626,29.995300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x044c5be8cfd1724d3a9e95c4e9d8e62981f206b79407fed2a1f6b0a738cd1c2a
theo_n,15,85,false,9,13,onchain,100,81,1979758,4554511,149689,532298,557.732700,582687,565.928700,615679,561.416000,69626,28.719000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x21be4a20d393575886a74cfb783dde7af9f70a7cf0447f23452ec82d02eab8c4
theo_n,15,86,false,9,13,onchain,100,82,1979758,4554511,149689,532214,540.126400,582603,593.904500,615595,587.138800,69626,24.697700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2c0b650db48807298e15467f4ca6978a19c6e955d52ec3a9f9ce98791f947118
theo_n,15,87,false,9,13,onchain,100,83,1979758,4554511,149689,532298,560.402000,582687,592.862200,615679,628.957900,69626,24.786000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x17f3dfa587c5aceb9de7a030a60e09dd819c79e7fef5d62348051c7de7bdad50
theo_n,15,88,false,9,13,onchain,100,84,1979758,4554511,149689,532274,549.951100,582663,629.430200,615655,603.313400,69626,29.745100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1c8a867dae1391ee53a7bb18590c4a29e5ede085c05f8284f46adfa8d36b2baa
theo_n,15,89,false,9,13,onchain,100,85,1979758,4554511,149689,532310,596.430300,582699,567.254700,615691,656.776200,69626,25.743200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x15709e2ce0fe18cdb10ab22115632642fab9f3db0ddd814d51f04002b5b7488e
