thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,13,11,false,7,13,onchain,128,7,1979758,3917103,171255,460974,610.506800,511206,670.207700,544198,604.505600,69626,25.403700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x156330b35df029b9ac8c5cf74cf1978f087f063d91916404df8a0984916950ac
theo_d,13,12,false,7,13,onchain,128,8,1979758,3917103,171255,460974,527.144800,511194,509.581700,544186,633.782100,69614,35.251400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_d,13,13,false,7,13,onchain,128,9,1979758,3917103,171255,460914,526.823300,511134,534.572100,544126,618.730200,69626,27.020800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,13,14,false,7,13,onchain,128,10,1979758,3917103,171255,460998,511.526600,511230,554.498700,544222,564.930600,69626,24.044600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,13,15,false,7,13,onchain,128,11,1979758,3917103,171255,460926,513.097300,511158,559.607700,544150,677.333300,69626,27.661600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,13,16,false,7,13,onchain,128,12,1979758,3917103,171255,460914,508.851600,511146,649.765500,544138,611.029400,69626,23.573500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,13,17,false,7,13,onchain,128,13,1979758,3917103,171255,460998,572.137600,511230,582.485200,544222,522.209000,69626,34.708700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,13,18,false,7,13,onchain,128,14,1979758,3917103,171255,460950,523.269300,511182,627.396100,544174,563.299800,69626,22.577100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,13,19,false,7,13,onchain,128,15,1979758,3917103,171255,460878,534.665500,511110,680.460300,544102,547.548100,69626,28.528100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,13,20,false,7,13,onchain,128,16,1979758,3917103,171255,460902,561.101500,511134,557.060200,544126,640.607100,69626,24.331600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,13,21,false,7,13,onchain,128,17,1979758,3917103,171255,460950,489.459100,511182,715.467500,544174,662.250900,69626,31.666900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,13,22,false,7,13,onchain,128,18,1979758,3917103,171255,460830,581.179100,511062,585.429400,544054,631.823100,69626,19.581700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,13,23,false,7,13,onchain,128,19,1979758,3917103,171255,461010,537.907500,511242,563.002800,544234,513.428400,69626,27.365600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,13,24,false,7,13,onchain,128,20,1979758,3917103,171255,460938,532.120200,511170,577.565400,544162,527.183100,69626,22.540500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,13,25,false,7,13,onchain,128,21,1979758,3917103,171255,460902,516.287500,511134,578.043100,544126,596.996900,69626,23.468900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,13,26,false,7,13,onchain,128,22,1979758,3917103,171255,461010,540.134400,511242,562.306500,544234,583.950100,69626,33.091400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,13,27,false,7,13,onchain,128,23,1979758,3917103,171255,460938,538.473500,511170,618.244500,544162,618.234300,69626,37.143900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,13,28,false,7,13,onchain,128,24,1979758,3917103,171255,460974,535.040000,511194,523.410700,544186,561.250900,69626,23.778300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,13,29,false,7,13,onchain,128,25,1979758,3917103,171255,460950,522.772000,511170,614.420600,544162,619.907800,69614,26.487700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,13,30,false,7,13,onchain,128,26,1979758,3917103,171255,461010,529.106200,511242,736.191600,544234,572.069100,69626,28.715600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,13,31,false,7,13,onchain,128,27,1979758,3917103,171255,460962,496.385000,511194,529.707100,544186,536.954700,69626,28.091000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,13,32,false,7,13,onchain,128,28,1979758,3917103,171255,460938,584.339000,511170,600.935100,544162,538.546500,69626,27.049300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,13,33,false,7,13,onchain,128,29,1979758,3917103,171255,460914,503.476400,511146,629.250000,544138,566.531800,69626,23.325600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,13,34,false,7,13,onchain,128,30,1979758,3917103,171255,460914,523.534700,511146,561.753500,544138,563.470400,69626,33.521100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,13,35,false,7,13,onchain,128,31,1979758,3917103,171255,460962,525.510700,511194,567.814000,544186,555.371400,69626,38.114400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,13,36,false,7,13,onchain,128,32,1979758,3917103,171255,461022,598.410400,511254,636.673200,544246,548.483000,69626,28.917500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,13,37,false,7,13,onchain,128,33,1979758,3917103,171255,460986,664.011400,511218,530.132300,544210,547.806600,69626,26.842900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,13,38,false,7,13,onchain,128,34,1979758,3917103,171255,460902,542.171800,511122,529.150700,544114,589.522000,69614,22.837700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,13,39,false,7,13,onchain,128,35,1979758,3917103,171255,460962,487.284000,511194,600.699500,544186,632.628000,69626,26.641500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,13,40,false,7,13,onchain,128,36,1979758,3917103,171255,461034,499.271400,511266,537.078300,544258,624.823100,69626,24.429500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,13,41,false,7,13,onchain,128,37,1979758,3917103,171255,460890,575.913800,511122,499.259600,544114,608.262300,69626,27.473200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,13,42,false,7,13,onchain,128,38,1979758,3917103,171255,460878,507.041600,511098,548.057200,544090,569.744000,69614,22.224100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,13,43,false,7,13,onchain,128,39,1979758,3917103,171255,460962,521.950000,511194,587.841900,544186,603.094800,69626,27.450700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,13,44,false,7,13,onchain,128,40,1979758,3917103,171255,460974,549.924700,511206,650.098700,544198,531.504200,69626,29.405200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,13,45,false,7,13,onchain,128,41,1979758,3917103,171255,460938,505.011200,511158,539.902400,544150,581.685100,69614,28.796700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,13,46,false,7,13,onchain,128,42,1979758,3917103,171255,460950,534.550100,511182,534.199500,544174,586.368100,69626,36.453800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,13,47,false,7,13,onchain,128,43,1979758,3917103,171255,460866,506.632200,511098,552.126200,544090,564.519800,69626,57.331900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,13,48,false,7,13,onchain,128,44,1979758,3917103,171255,460962,506.770400,511194,528.545800,544186,605.806600,69626,32.798400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,13,49,false,7,13,onchain,128,45,1979758,3917103,171255,460974,550.697900,511206,629.284800,544198,584.187300,69626,20.257100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,13,50,false,7,13,onchain,128,46,1979758,3917103,171255,460938,540.683300,511170,709.878600,544162,540.888300,69626,25.566400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,13,51,false,7,13,onchain,128,47,1979758,3917103,171255,460974,541.523100,511194,770.202400,544186,681.301500,69626,22.635300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,13,52,false,7,13,onchain,128,48,1979758,3917103,171255,460950,594.745300,511182,583.364600,544174,632.236500,69626,24.426300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,13,53,false,7,13,onchain,128,49,1979758,3917103,171255,460974,536.896800,511206,628.346300,544198,631.549600,69626,18.869100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,13,54,false,7,13,onchain,128,50,1979758,3917103,171255,460902,572.680200,511134,550.914800,544126,606.924300,69626,29.567400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,13,55,false,7,13,onchain,128,51,1979758,3917103,171255,460926,560.709900,511158,685.909800,544150,631.387000,69626,31.258900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,13,56,false,7,13,onchain,128,52,1979758,3917103,171255,461034,664.670200,511266,573.260400,544258,650.814000,69626,23.874700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,13,57,false,7,13,onchain,128,53,1979758,3917103,171255,460962,535.824100,511194,590.343400,544186,561.541800,69626,25.314000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,13,58,false,7,13,onchain,128,54,1979758,3917103,171255,460926,593.607500,511158,671.567800,544150,583.641500,69626,23.095500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,13,59,false,7,13,onchain,128,55,1979758,3917103,171255,460962,513.525500,511194,580.157400,544186,698.146800,69626,34.890000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,13,60,false,7,13,onchain,128,56,1979758,3917103,171255,460938,581.142000,511170,674.468900,544162,586.694200,69626,22.867400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,13,61,false,7,13,onchain,128,57,1979758,3917103,171255,460974,585.286500,511206,579.367700,544198,578.852300,69626,57.616300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,13,62,false,7,13,onchain,128,58,1979758,3917103,171255,460890,517.209300,511122,523.458200,544114,547.451100,69626,26.424600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,13,63,false,7,13,onchain,128,59,1979758,3917103,171255,461034,548.250700,511266,590.944100,544258,623.087000,69626,29.991500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,13,64,false,7,13,onchain,128,60,1979758,3917103,171255,460950,621.628400,511182,545.222200,544174,658.548900,69626,89.466100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,13,65,false,7,13,onchain,128,61,1979758,3917103,171255,460986,618.540600,511218,599.341600,544210,610.058800,69626,29.202300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,13,66,false,7,13,onchain,128,62,1979758,3917103,171255,460926,588.692800,511158,628.386000,544150,611.494200,69626,23.405100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,13,67,false,7,13,onchain,128,63,1979758,3917103,171255,460938,578.176900,511158,621.117900,544150,642.570800,69626,32.615500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,13,68,false,7,13,onchain,128,64,1979758,3917103,171255,461010,568.615800,511242,566.516100,544234,654.334000,69626,25.057700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,13,69,false,7,13,onchain,128,65,1979758,3917103,171255,460890,529.069900,511122,604.867100,544114,554.322700,69626,22.497700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,13,70,false,7,13,onchain,128,66,1979758,3917103,171255,460890,633.609700,511110,584.370000,544102,618.674500,69614,31.446400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,13,71,false,7,13,onchain,128,67,1979758,3917103,171255,460962,620.648500,511194,570.690600,544186,597.438700,69626,27.982900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,13,72,false,7,13,onchain,128,68,1979758,3917103,171255,460974,518.658500,511206,592.866200,544198,727.837700,69626,34.663100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,13,73,false,7,13,onchain,128,69,1979758,3917103,171255,460890,573.238100,511122,560.614700,544114,598.098900,69626,28.778500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,13,74,false,7,13,onchain,128,70,1979758,3917103,171255,460890,539.482000,511122,615.944600,544114,587.871900,69626,22.675600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,13,75,false,7,13,onchain,128,71,1979758,3917103,171255,460938,584.391800,511170,745.346600,544162,612.569500,69626,39.872100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,13,76,false,7,13,onchain,128,72,1979758,3917103,171255,460998,612.717600,511230,614.648200,544222,511.075400,69626,25.904600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,13,77,false,7,13,onchain,128,73,1979758,3917103,171255,460950,661.430100,511182,539.130800,544174,627.077200,69626,26.878300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,13,78,false,7,13,onchain,128,74,1979758,3917103,171255,460806,528.037500,511038,625.419100,544030,591.943400,69626,37.180900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,13,79,false,7,13,onchain,128,75,1979758,3917103,171255,460914,533.184000,511146,573.068300,544138,556.115900,69626,21.540500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,13,80,false,7,13,onchain,128,76,1979758,3917103,171255,460938,535.158700,511170,538.892000,544162,534.998800,69626,24.771600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,13,81,false,7,13,onchain,128,77,1979758,3917103,171255,460974,675.537300,511206,559.901500,544198,584.161300,69626,50.260400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,13,82,false,7,13,onchain,128,78,1979758,3917103,171255,460962,605.031000,511194,515.960000,544186,498.387300,69626,25.656500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,13,83,false,7,13,onchain,128,79,1979758,3917103,171255,460998,500.172400,511230,738.962700,544222,551.555300,69626,31.385300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,13,84,false,7,13,onchain,128,80,1979758,3917103,171255,460962,498.939600,511182,605.367800,544174,880.960500,69626,40.337500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,13,85,false,7,13,onchain,128,81,1979758,3917103,171255,460926,593.806800,511158,557.941100,544150,545.982200,69626,20.369700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,13,86,false,7,13,onchain,128,82,1979758,3917103,171255,460842,543.929500,511074,557.609000,544066,532.635400,69626,25.117600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,13,87,false,7,13,onchain,128,83,1979758,3917103,171255,461022,520.245300,511254,648.970500,544246,764.979800,69626,27.675400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,13,88,false,7,13,onchain,128,84,1979758,3917103,171255,460962,695.092600,511194,531.488300,544186,589.615300,69626,26.814600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,13,89,false,7,13,onchain,128,85,1979758,3917103,171255,460890,557.609100,511122,589.040600,544114,568.987300,69626,25.431400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
