thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,16,87,false,9,13,onchain,500,83,1979758,4554511,459000,532286,725.955600,582675,595.735200,615667,558.711600,69626,19.437300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,16,88,false,9,13,onchain,500,84,1979758,4554511,459000,532310,562.454500,582699,663.456100,615691,619.020000,69626,20.036800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,16,89,false,9,13,onchain,500,85,1979758,4554511,459000,532226,586.316500,582615,542.076500,615607,605.165900,69626,29.035600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,16,90,false,9,13,onchain,500,86,1979758,4554511,459000,532322,539.681900,582711,611.710700,615703,568.272200,69626,53.366700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,16,91,false,9,13,onchain,500,87,1979758,4554511,459000,532274,612.115900,582663,585.830600,615655,540.850200,69626,21.158700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,16,92,false,9,13,onchain,500,88,1979758,4554511,459000,532286,575.719700,582675,640.017400,615667,552.994400,69626,17.679200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,16,93,false,9,13,onchain,500,89,1979758,4554511,459000,532286,534.680200,582675,556.459500,615667,591.477700,69626,27.689800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,16,94,false,9,13,onchain,500,90,1979758,4554511,459000,532262,538.859600,582639,543.518200,615631,614.230500,69614,34.506400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,16,95,false,9,13,onchain,500,91,1979758,4554511,459000,532202,547.775600,582591,550.210300,615583,563.850100,69626,29.957100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,16,96,false,9,13,onchain,500,92,1979758,4554511,459000,532310,574.722300,582699,696.818900,615691,696.376000,69626,19.736600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,16,97,false,9,13,onchain,500,93,1979758,4554511,459000,532358,557.593600,582747,550.447800,615739,559.914900,69626,19.055200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,16,98,false,9,13,onchain,500,94,1979758,4554511,459000,532346,550.892200,582735,625.621300,615727,542.915700,69626,23.382200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,16,99,false,9,13,onchain,500,95,1979758,4554511,459000,532238,592.799800,582627,541.309800,615619,572.002500,69626,22.598600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,16,100,false,9,13,onchain,500,96,1979758,4554511,459000,532190,540.319200,582579,601.082100,615571,588.020600,69626,28.041500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,16,101,false,9,13,onchain,500,97,1979758,4554511,459000,532334,522.321900,582723,635.293300,615715,596.027900,69626,25.458900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,16,102,false,9,13,onchain,500,98,1979758,4554511,459000,532346,609.310600,582735,572.006000,615727,614.321300,69626,29.683100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,16,103,false,9,13,onchain,500,99,1979758,4554511,459000,532178,516.130100,582567,548.813200,615559,545.047900,69626,20.132900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,16,104,false,9,13,onchain,500,100,1979758,4554511,459000,532346,544.811700,582735,595.476500,615727,528.259000,69626,25.186300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,16,105,false,9,13,onchain,500,101,1979758,4554511,459000,532298,567.791900,582675,617.125600,615667,852.978400,69626,25.765400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,16,106,false,9,13,onchain,500,102,1979758,4554511,459000,532370,596.712800,582747,609.209000,615739,627.835400,69614,35.643200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,16,107,false,9,13,onchain,500,103,1979758,4554511,459000,532250,535.299600,582639,565.552400,615631,564.090100,69626,18.195100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,16,108,false,9,13,onchain,500,104,1979758,4554511,459000,532190,561.536200,582579,594.521800,615571,570.073200,69626,36.491700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,16,109,false,9,13,onchain,500,105,1979758,4554511,459000,532214,602.652000,582603,571.321200,615595,593.452800,69626,29.286500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,16,110,false,9,13,onchain,500,106,1979758,4554511,459000,532250,562.006700,582627,585.146600,615619,693.094100,69614,28.183400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,16,111,false,9,13,onchain,500,107,1979758,4554511,459000,532274,568.486200,582651,607.621600,615643,544.694200,69626,23.119400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,16,112,false,9,13,onchain,500,108,1979758,4554511,459000,532238,554.244600,582627,609.449100,615619,576.836300,69626,32.456300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,16,113,false,9,13,onchain,500,109,1979758,4554511,459000,532250,542.799900,582639,542.322000,615631,611.253600,69626,25.271100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,16,114,false,9,13,onchain,500,110,1979758,4554511,459000,532262,553.316100,582651,576.215600,615643,555.821300,69626,20.888700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,16,115,false,9,13,onchain,500,111,1979758,4554511,459000,532238,542.305200,582615,574.717100,615607,591.312500,69614,28.835200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,16,116,false,9,13,onchain,500,112,1979758,4554511,459000,532238,626.521300,582627,595.562700,615619,693.109800,69626,31.064000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,16,117,false,9,13,onchain,500,113,1979758,4554511,459000,532274,569.404900,582663,550.106300,615655,615.181600,69626,25.901600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,16,118,false,9,13,onchain,500,114,1979758,4554511,459000,532298,565.994200,582687,562.100400,615679,590.363900,69626,24.566100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,16,119,false,9,13,onchain,500,115,1979758,4554511,459000,532190,551.506500,582567,550.504600,615559,541.894100,69626,22.172900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,16,120,false,9,13,onchain,500,116,1979758,4554511,459000,532334,602.901300,582723,567.690100,615715,626.458600,69626,24.555800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,16,121,false,9,13,onchain,500,117,1979758,4554511,459000,532250,530.726600,582639,557.194700,615631,581.679700,69626,21.584400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,16,122,false,9,13,onchain,500,118,1979758,4554511,459000,532334,598.065900,582723,587.233900,615715,581.645000,69626,27.230700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,16,123,false,9,13,onchain,500,119,1979758,4554511,459000,532262,541.264700,582651,551.980500,615643,582.105100,69626,38.411200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,16,124,false,9,13,onchain,500,120,1979758,4554511,459000,532238,541.454900,582627,563.117600,615619,577.178100,69626,30.222000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,16,125,false,9,13,onchain,500,121,1979758,4554511,459000,532346,562.565000,582735,554.595100,615727,606.644700,69626,26.174700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,16,126,false,9,13,onchain,500,122,1979758,4554511,459000,532298,518.434300,582687,588.922500,615679,605.081100,69626,28.264400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,16,127,false,9,13,onchain,500,123,1979758,4554511,459000,532274,542.927200,582663,580.971500,615655,590.601500,69626,28.530500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,16,128,false,9,13,onchain,500,124,1979758,4554511,459000,532274,547.060400,582663,598.052100,615655,607.028500,69626,29.408400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,16,129,false,9,13,onchain,500,125,1979758,4554511,459000,532238,589.682800,582627,1066.645900,615619,553.639200,69626,25.402100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,16,130,false,9,13,onchain,500,126,1979758,4554511,459000,532322,637.853100,582711,560.232600,615703,621.267200,69626,20.053100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,16,131,false,9,13,onchain,500,127,1979758,4554511,459000,532262,695.046900,582651,546.700000,615643,584.437700,69626,21.424900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,16,132,false,9,13,onchain,500,128,1979758,4554511,459000,532346,556.542800,582735,634.823400,615727,588.439700,69626,23.570700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,16,133,false,9,13,onchain,500,129,1979758,4554511,459000,532310,548.403600,582687,572.188100,615679,554.427800,69626,24.572500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,16,134,false,9,13,onchain,500,130,1979758,4554511,459000,532310,548.104500,582699,618.702600,615691,644.153700,69626,27.345500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,16,135,false,9,13,onchain,500,131,1979758,4554511,459000,532358,627.555300,582747,571.831300,615739,545.317400,69626,30.997300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,16,136,false,9,13,onchain,500,132,1979758,4554511,459000,532286,561.011300,582663,577.708800,615655,576.774000,69626,24.577400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,16,137,false,9,13,onchain,500,133,1979758,4554511,459000,532310,526.713600,582687,565.553100,615679,594.300000,69614,21.598500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,16,138,false,9,13,onchain,500,134,1979758,4554511,459000,532334,564.628600,582723,596.315100,615715,560.395600,69626,29.448100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,16,139,false,9,13,onchain,500,135,1979758,4554511,459000,532274,534.366100,582663,542.143400,615655,593.809300,69626,19.900000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,16,140,false,9,13,onchain,500,136,1979758,4554511,459000,532274,541.982000,582663,547.084500,615655,644.770200,69626,28.849800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,16,141,false,9,13,onchain,500,137,1979758,4554511,459000,532250,557.977000,582639,567.972100,615631,557.964900,69626,25.191500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,16,142,false,9,13,onchain,500,138,1979758,4554511,459000,532166,683.860200,582555,576.459200,615547,586.916500,69626,26.264900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,16,143,false,9,13,onchain,500,139,1979758,4554511,459000,532274,579.492700,582663,608.173300,615655,757.020400,69626,23.961700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,16,144,false,9,13,onchain,500,140,1979758,4554511,459000,532250,591.250500,582639,560.303900,615631,531.602900,69626,23.023100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,16,145,false,9,13,onchain,500,141,1979758,4554511,459000,532238,541.245800,582627,562.915900,615619,571.447400,69626,32.794900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,16,146,false,9,13,onchain,500,142,1979758,4554511,459000,532262,539.556200,582651,553.144500,615643,596.227900,69626,23.384600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,16,147,false,9,13,onchain,500,143,1979758,4554511,459000,532250,520.837700,582639,553.879000,615631,556.797200,69626,19.387400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,16,148,false,9,13,onchain,500,144,1979758,4554511,459000,532250,559.281900,582639,552.014400,615631,657.838000,69626,24.015300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,16,149,false,9,13,onchain,500,145,1979758,4554511,459000,532214,531.498200,582603,584.836000,615595,588.041800,69626,28.051200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,16,150,false,9,13,onchain,500,146,1979758,4554511,459000,532238,521.966700,582603,704.823600,615595,673.870600,69614,27.784200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,16,151,false,9,13,onchain,500,147,1979758,4554511,459000,532214,595.182700,582603,542.618200,615595,575.845700,69626,22.799000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,16,152,false,9,13,onchain,500,148,1979758,4554511,459000,532322,551.769700,582711,581.441500,615703,580.532000,69626,27.120600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,16,153,false,9,13,onchain,500,149,1979758,4554511,459000,532346,528.382000,582735,558.771300,615727,590.935700,69626,21.084800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,16,154,false,9,13,onchain,500,150,1979758,4554511,459000,532250,548.076000,582627,575.670800,615619,566.593300,69614,25.759600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,16,155,false,9,13,onchain,500,151,1979758,4554511,459000,532310,517.265900,582699,555.333900,615691,573.233000,69626,35.771800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,16,156,false,9,13,onchain,500,152,1979758,4554511,459000,532298,554.141900,582675,523.977900,615667,607.664500,69614,26.951600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,16,157,false,9,13,onchain,500,153,1979758,4554511,459000,532322,518.819100,582711,638.075500,615703,573.047600,69626,24.502600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,16,158,false,9,13,onchain,500,154,1979758,4554511,459000,532238,551.869500,582627,563.240600,615619,624.051000,69626,28.103600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,16,159,false,9,13,onchain,500,155,1979758,4554511,459000,532310,520.730300,582687,620.556600,615679,624.517300,69614,28.638700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,16,160,false,9,13,onchain,500,156,1979758,4554511,459000,532250,633.227400,582639,583.943100,615631,627.357900,69626,23.128800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,16,161,false,9,13,onchain,500,157,1979758,4554511,459000,532238,712.262200,582627,543.207100,615619,573.951900,69626,26.741900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,16,162,false,9,13,onchain,500,158,1979758,4554511,459000,532322,566.258700,582699,583.630700,615691,574.747800,69614,20.067500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,16,163,false,9,13,onchain,500,159,1979758,4554511,459000,532358,565.914500,582747,557.205700,615739,582.971700,69626,21.216700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,16,164,false,9,13,onchain,500,160,1979758,4554511,459000,532346,573.613000,582723,590.524400,615715,576.036800,69626,20.855300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,16,165,false,9,13,onchain,500,161,1979758,4554511,459000,532286,531.190700,582675,556.526400,615667,543.202700,69626,32.956200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,16,166,false,9,13,onchain,500,162,1979758,4554511,459000,532322,569.546000,582711,624.109900,615703,574.678700,69626,26.478100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,16,167,false,9,13,onchain,500,163,1979758,4554511,459000,532274,589.695800,582663,560.089300,615655,565.183300,69626,24.049700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,16,168,false,9,13,onchain,500,164,1979758,4554511,459000,532250,548.469100,582639,612.144200,615631,573.887100,69626,30.440000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,16,169,false,9,13,onchain,500,165,1979758,4554511,459000,532274,565.267800,582663,540.015700,615655,594.276400,69626,30.836300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,16,170,false,9,13,onchain,500,166,1979758,4554511,459000,532334,536.504600,582711,595.652700,615703,570.843300,69614,21.587000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,16,171,false,9,13,onchain,500,167,1979758,4554511,459000,532238,514.400200,582615,561.586700,615607,556.073000,69614,21.607700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,16,172,false,9,13,onchain,500,168,1979758,4554511,459000,532310,559.654300,582699,542.798000,615691,617.929800,69626,29.683100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,16,173,false,9,13,onchain,500,169,1979758,4554511,459000,532274,529.524500,582663,595.738500,615655,541.895000,69626,21.612500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
