thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,16,11,false,9,13,onchain,500,7,65.944100,1408.840100,1169.645500,1235.589600,7.377200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x156330b35df029b9ac8c5cf74cf1978f087f063d91916404df8a0984916950ac
theo_n,16,12,false,9,13,onchain,500,8,63.151800,1408.840100,1172.273500,1235.425300,6.335400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_n,16,13,false,9,13,onchain,500,9,62.404500,1408.840100,1163.671100,1226.075600,7.272800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_n,16,14,false,9,13,onchain,500,10,66.047700,1408.840100,1181.374200,1247.421900,5.953700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_n,16,15,false,9,13,onchain,500,11,48.945800,1408.840100,1149.430800,1198.376600,5.832400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_n,16,16,false,9,13,onchain,500,12,64.992200,1408.840100,1146.173600,1211.165800,6.974900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_n,16,17,false,9,13,onchain,500,13,65.765100,1408.840100,1170.521500,1236.286600,5.978700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_n,16,18,false,9,13,onchain,500,14,59.868600,1408.840100,1152.684600,1212.553200,5.565500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_n,16,19,false,9,13,onchain,500,15,57.720100,1408.840100,1147.947000,1205.667100,7.400000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_n,16,20,false,9,13,onchain,500,16,64.078600,1408.840100,1143.174500,1207.253100,5.587100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_n,16,21,false,9,13,onchain,500,17,59.917200,1408.840100,1152.112100,1212.029300,7.352300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_n,16,22,false,9,13,onchain,500,18,60.335100,1408.840100,1157.128500,1217.463600,6.097500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_n,16,23,false,9,13,onchain,500,19,56.256800,1408.840100,1221.619100,1277.875900,6.222100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_n,16,24,false,9,13,onchain,500,20,63.939600,1408.840100,1176.704400,1240.644000,6.710700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_n,16,25,false,9,13,onchain,500,21,61.106300,1408.840100,1181.490900,1242.597200,5.622900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_n,16,26,false,9,13,onchain,500,22,64.784600,1408.840100,1161.150700,1225.935300,7.668200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_n,16,27,false,9,13,onchain,500,23,64.545400,1408.840100,1155.665000,1220.210400,6.322400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_n,16,28,false,9,13,onchain,500,24,54.603000,1408.840100,1211.411000,1266.014000,6.345300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_n,16,29,false,9,13,onchain,500,25,66.044800,1408.840100,1148.350300,1214.395100,7.127700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_n,16,30,false,9,13,onchain,500,26,56.537100,1408.840100,1155.267700,1211.804800,6.115000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_n,16,31,false,9,13,onchain,500,27,65.068900,1408.840100,1146.833400,1211.902300,6.658600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_n,16,32,false,9,13,onchain,500,28,61.627500,1408.840100,1142.686700,1204.314200,5.652400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_n,16,33,false,9,13,onchain,500,29,57.884700,1408.840100,1160.406100,1218.290800,5.534100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_n,16,34,false,9,13,onchain,500,30,62.013500,1408.840100,1160.989000,1223.002500,5.765700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_n,16,35,false,9,13,onchain,500,31,65.621700,1408.840100,1231.078400,1296.700100,5.865500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_n,16,36,false,9,13,onchain,500,32,58.012900,1408.840100,1149.166600,1207.179500,5.812700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_n,16,37,false,9,13,onchain,500,33,60.382500,1408.840100,1161.010900,1221.393400,6.736800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_n,16,38,false,9,13,onchain,500,34,64.277600,1408.840100,1174.123700,1238.401300,6.421500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_n,16,39,false,9,13,onchain,500,35,59.915700,1408.840100,1154.701700,1214.617400,6.320100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_n,16,40,false,9,13,onchain,500,36,47.949500,1408.840100,1156.887900,1204.837400,6.634000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_n,16,41,false,9,13,onchain,500,37,63.822100,1408.840100,1141.263800,1205.085900,5.436500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_n,16,42,false,9,13,onchain,500,38,57.431500,1408.840100,1158.541500,1215.973000,7.256000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_n,16,43,false,9,13,onchain,500,39,74.257600,1408.840100,1173.036100,1247.293700,6.415300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_n,16,44,false,9,13,onchain,500,40,63.501300,1408.840100,1164.041200,1227.542500,6.480300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_n,16,45,false,9,13,onchain,500,41,63.973000,1408.840100,1163.627700,1227.600700,5.462200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_n,16,46,false,9,13,onchain,500,42,63.126400,1408.840100,1150.849300,1213.975700,6.395200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_n,16,47,false,9,13,onchain,500,43,60.020200,1408.840100,1143.862000,1203.882200,7.107100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_n,16,48,false,9,13,onchain,500,44,64.868900,1408.840100,1134.759900,1199.628800,6.436400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_n,16,49,false,9,13,onchain,500,45,58.588900,1408.840100,1137.162700,1195.751600,5.887400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_n,16,50,false,9,13,onchain,500,46,60.967000,1408.840100,1160.570400,1221.537400,6.531100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_n,16,51,false,9,13,onchain,500,47,62.507000,1408.840100,1193.006600,1255.513600,6.726900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_n,16,52,false,9,13,onchain,500,48,84.554800,1408.840100,1199.684600,1284.239400,5.948300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_n,16,53,false,9,13,onchain,500,49,56.065300,1408.840100,1198.820000,1254.885300,6.753400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_n,16,54,false,9,13,onchain,500,50,63.785000,1408.840100,1173.768500,1237.553500,6.109700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_n,16,55,false,9,13,onchain,500,51,53.202000,1408.840100,1152.068900,1205.270900,6.838200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_n,16,56,false,9,13,onchain,500,52,65.610200,1408.840100,1168.861800,1234.472000,6.103800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_n,16,57,false,9,13,onchain,500,53,61.888700,1408.840100,1181.218700,1243.107400,6.145300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_n,16,58,false,9,13,onchain,500,54,59.735400,1408.840100,1149.797400,1209.532800,6.590000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_n,16,59,false,9,13,onchain,500,55,55.132600,1408.840100,1177.993000,1233.125600,6.937100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_n,16,60,false,9,13,onchain,500,56,63.687300,1408.840100,1177.527800,1241.215100,6.123300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_n,16,61,false,9,13,onchain,500,57,47.185000,1408.840100,1139.040500,1186.225500,6.580600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_n,16,62,false,9,13,onchain,500,58,64.729200,1408.840100,1150.565100,1215.294300,5.892300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_n,16,63,false,9,13,onchain,500,59,59.668400,1408.840100,1200.236300,1259.904700,5.951600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_n,16,64,false,9,13,onchain,500,60,67.774400,1408.840100,1176.034100,1243.808500,6.495700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_n,16,65,false,9,13,onchain,500,61,65.705300,1408.840100,1185.147700,1250.853000,5.827700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_n,16,66,false,9,13,onchain,500,62,58.970300,1408.840100,1227.738500,1286.708800,7.532200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_n,16,67,false,9,13,onchain,500,63,69.018100,1408.840100,1581.634600,1650.652700,6.227400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_n,16,68,false,9,13,onchain,500,64,60.282400,1408.840100,1235.491000,1295.773400,5.771200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_n,16,69,false,9,13,onchain,500,65,62.787900,1408.840100,1212.962400,1275.750300,6.513400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_n,16,70,false,9,13,onchain,500,66,68.322500,1408.840100,1217.351400,1285.673900,7.212500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_n,16,71,false,9,13,onchain,500,67,62.960600,1408.840100,1287.312600,1350.273200,7.386300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_n,16,72,false,9,13,onchain,500,68,72.842400,1408.840100,1242.645800,1315.488200,5.877800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_n,16,73,false,9,13,onchain,500,69,65.310900,1408.840100,1159.932300,1225.243200,6.661400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_n,16,74,false,9,13,onchain,500,70,54.515500,1408.840100,1204.334900,1258.850400,7.470800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_n,16,75,false,9,13,onchain,500,71,62.925600,1408.840100,1161.711500,1224.637100,7.494500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_n,16,76,false,9,13,onchain,500,72,62.880200,1408.840100,1169.942900,1232.823100,6.121000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_n,16,77,false,9,13,onchain,500,73,59.555900,1408.840100,1148.748100,1208.304000,5.700800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_n,16,78,false,9,13,onchain,500,74,61.112700,1408.840100,1191.213500,1252.326200,7.316800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_n,16,79,false,9,13,onchain,500,75,66.530000,1408.840100,1206.619400,1273.149400,5.663600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_n,16,80,false,9,13,onchain,500,76,64.940500,1408.840100,1201.903800,1266.844300,6.261900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_n,16,81,false,9,13,onchain,500,77,57.832300,1408.840100,1198.913100,1256.745400,5.999700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_n,16,82,false,9,13,onchain,500,78,58.456400,1408.840100,1193.738000,1252.194400,6.708900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_n,16,83,false,9,13,onchain,500,79,74.248600,1408.840100,1159.371200,1233.619800,7.833500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_n,16,84,false,9,13,onchain,500,80,63.751400,1408.840100,1144.088500,1207.839900,5.995200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_n,16,85,false,9,13,onchain,500,81,63.746800,1408.840100,1159.190700,1222.937500,5.831300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_n,16,86,false,9,13,onchain,500,82,60.886900,1408.840100,1168.294800,1229.181700,5.736400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_n,16,87,false,9,13,onchain,500,83,57.162300,1408.840100,1158.007100,1215.169400,5.778300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,16,88,false,9,13,onchain,500,84,57.852200,1408.840100,1159.019700,1216.871900,5.804100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,16,89,false,9,13,onchain,500,85,53.855200,1408.840100,1167.321300,1221.176500,5.849000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,16,90,false,9,13,onchain,500,86,57.934800,1408.840100,1208.818700,1266.753500,6.607800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,16,91,false,9,13,onchain,500,87,61.042700,1408.840100,1146.656300,1207.699000,6.199400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
