thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,14,90,false,7,13,onchain,128,86,1979758,3917103,171255,461010,464.512000,511242,575.542500,544234,491.124900,69626,58.342200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,14,91,false,7,13,onchain,128,87,1979758,3917103,171255,460938,472.276800,511170,560.354000,544162,497.122800,69626,25.323300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,14,92,false,7,13,onchain,128,88,1979758,3917103,171255,461022,499.277500,511254,514.698300,544246,497.024400,69626,19.684900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,14,93,false,7,13,onchain,128,89,1979758,3917103,171255,460854,525.572000,511086,574.559700,544078,486.744200,69626,24.602800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,14,94,false,7,13,onchain,128,90,1979758,3917103,171255,460914,492.579200,511134,482.947800,544126,523.462900,69614,29.658500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,14,95,false,7,13,onchain,128,91,1979758,3917103,171255,460878,472.896800,511110,523.801600,544102,550.003000,69626,52.268100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,14,96,false,7,13,onchain,128,92,1979758,3917103,171255,460938,462.313700,511170,589.618000,544162,498.287500,69626,22.754200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,14,97,false,7,13,onchain,128,93,1979758,3917103,171255,460950,559.422300,511182,559.019100,544174,494.311800,69626,17.274900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,14,98,false,7,13,onchain,128,94,1979758,3917103,171255,460962,499.983500,511194,525.314300,544186,529.416900,69626,33.238600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,14,99,false,7,13,onchain,128,95,1979758,3917103,171255,461010,462.181600,511242,520.241100,544234,573.603500,69626,93.027100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,14,100,false,7,13,onchain,128,96,1979758,3917103,171255,460962,462.755600,511194,911.027100,544186,500.335000,69626,25.897000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,14,101,false,7,13,onchain,128,97,1979758,3917103,171255,460938,632.217100,511170,751.641100,544162,521.488700,69626,33.919600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,14,102,false,7,13,onchain,128,98,1979758,3917103,171255,460974,646.276500,511206,557.240400,544198,582.595400,69626,30.874800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,14,103,false,7,13,onchain,128,99,1979758,3917103,171255,460950,478.627000,511182,498.299000,544174,521.490500,69626,25.164700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,14,104,false,7,13,onchain,128,100,1979758,3917103,171255,460842,519.810800,511074,498.096100,544066,492.870400,69626,26.997200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,14,105,false,7,13,onchain,128,101,1979758,3917103,171255,460866,463.814100,511086,473.374100,544078,530.926400,69626,23.653000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,14,106,false,7,13,onchain,128,102,1979758,3917103,171255,460914,474.056100,511134,527.068200,544126,495.821000,69614,26.513700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,14,107,false,7,13,onchain,128,103,1979758,3917103,171255,460974,522.355800,511206,602.547300,544198,503.342700,69626,24.284800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,14,108,false,7,13,onchain,128,104,1979758,3917103,171255,460926,536.265800,511158,497.485200,544150,493.858200,69626,27.435100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,14,109,false,7,13,onchain,128,105,1979758,3917103,171255,460962,477.590800,511194,535.157500,544186,523.172200,69626,24.390500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,14,110,false,7,13,onchain,128,106,1979758,3917103,171255,460914,582.357400,511134,500.508500,544126,489.903200,69614,20.309100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,14,111,false,7,13,onchain,128,107,1979758,3917103,171255,460890,466.650200,511110,476.287700,544102,541.650700,69626,25.783600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,14,112,false,7,13,onchain,128,108,1979758,3917103,171255,460926,467.469500,511158,514.075100,544150,507.296600,69626,31.355900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,14,113,false,7,13,onchain,128,109,1979758,3917103,171255,460938,471.343000,511170,527.972400,544162,477.486600,69626,25.308500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,14,114,false,7,13,onchain,128,110,1979758,3917103,171255,461010,451.383600,511242,512.198200,544234,522.190600,69626,22.053800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,14,115,false,7,13,onchain,128,111,1979758,3917103,171255,460926,482.727900,511146,567.198100,544138,498.301000,69614,27.400400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,14,116,false,7,13,onchain,128,112,1979758,3917103,171255,460986,485.730500,511218,554.637500,544210,494.247100,69626,21.808700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,14,117,false,7,13,onchain,128,113,1979758,3917103,171255,460914,491.721000,511146,514.710500,544138,520.217800,69626,25.849900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,14,118,false,7,13,onchain,128,114,1979758,3917103,171255,460890,549.626600,511122,564.442600,544114,477.880300,69626,28.002700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,14,119,false,7,13,onchain,128,115,1979758,3917103,171255,460926,521.161400,511146,643.819800,544138,549.413100,69626,35.393900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,14,120,false,7,13,onchain,128,116,1979758,3917103,171255,460938,618.115000,511170,560.611000,544162,500.285500,69626,26.196000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,14,121,false,7,13,onchain,128,117,1979758,3917103,171255,460962,506.249900,511194,507.722500,544186,547.210700,69626,31.623900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,14,122,false,7,13,onchain,128,118,1979758,3917103,171255,460974,464.017600,511206,604.682400,544198,523.125000,69626,25.537100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,14,123,false,7,13,onchain,128,119,1979758,3917103,171255,460938,535.754300,511170,535.581700,544162,505.016100,69626,24.818000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,14,124,false,7,13,onchain,128,120,1979758,3917103,171255,460998,498.676300,511230,581.575300,544222,583.953600,69626,28.290700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,14,125,false,7,13,onchain,128,121,1979758,3917103,171255,461010,683.631100,511242,573.197700,544234,546.841300,69626,26.021700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,14,126,false,7,13,onchain,128,122,1979758,3917103,171255,460962,477.879900,511194,544.562100,544186,494.418200,69626,24.691600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,14,127,false,7,13,onchain,128,123,1979758,3917103,171255,460962,498.552200,511194,549.126900,544186,501.412800,69626,23.515500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,14,128,false,7,13,onchain,128,124,1979758,3917103,171255,460902,567.165000,511134,472.246300,544126,519.847000,69626,26.275000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,14,129,false,7,13,onchain,128,125,1979758,3917103,171255,460914,448.615600,511146,488.672300,544138,558.501600,69626,21.079500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,14,130,false,7,13,onchain,128,126,1979758,3917103,171255,460962,462.807100,511194,547.879300,544186,511.961000,69626,25.529600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,14,131,false,7,13,onchain,128,127,1979758,3917103,171255,460914,544.645700,511146,533.649300,544138,500.501300,69626,31.327300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
