thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,14,39,false,6,9,offchain,64,35,1.179400,127.031900,202.715800,203.895200,7.628500,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x15b24bdd1b4b0a5fc499fc6c2dac6f90ccd9b28ef26c850a65e3f88b5c06ccec,95.793300
theo_d,14,40,false,6,9,offchain,64,36,1.188000,126.403000,203.981500,205.169500,7.287700,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x137e941e9cc4e3016c6985e12467691777c8c4a841527789f6bd0dec5f565c59,96.749800
theo_d,14,41,false,6,9,offchain,64,37,1.091300,123.716400,198.662200,199.753500,6.979800,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x10cadd1521fa6c0179e0ee11c59d94bc5304a9bba12cff518811447f7919e2cf,96.113600
theo_d,14,42,false,6,9,offchain,64,38,1.073900,121.374200,193.869000,194.942900,7.229400,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x1ad7e7d5b9ef8cfc0e8304ce037203d2aa80e2e3fcc45eac7c2a356351250524,94.276200
theo_d,14,43,false,6,9,offchain,64,39,1.134700,123.925900,202.734000,203.868700,7.723200,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x36fe2e9f819dd0e65c674f1dee54da6f9c1a176a655df186b096a3562d852a5d,93.178800
theo_d,14,44,false,6,9,offchain,64,40,1.196400,125.501600,200.856600,202.053000,7.298900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x097e34dde40b4321dd80c99af3ef8422ec3a73656e53dc07dbf162c1a7990a32,98.172400
theo_d,14,45,false,6,9,offchain,64,41,1.147100,124.085400,200.467900,201.615000,7.553900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x2ca71bcca7bed8690446f6f35eb9fd301a721d2284d5a81310cbc89bc807c08e,94.152200
theo_d,14,46,false,6,9,offchain,64,42,1.189000,127.554500,205.917500,207.106500,7.322700,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x0eb7c2b13f35ce06c28ef680f6c4cfc8e527cd2cdca83ba49d331a8e5a1a2030,94.674500
theo_d,14,47,false,6,9,offchain,64,43,1.276100,127.775600,204.476700,205.752800,7.837100,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x34889aed5c7b552ca8c00a9c6ba49700ffd03085af8904500901bc4b08b58faf,100.157300
theo_d,14,48,false,6,9,offchain,64,44,1.132900,183.715700,198.530500,199.663400,7.260200,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x208406b0c74f9fd5c45c8ba2ee4f58074a9b3e8b67ad550e8c80895095d21eed,93.157200
theo_d,14,49,false,6,9,offchain,64,45,1.218200,128.267500,205.847400,207.065600,7.458200,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x1e6ba2529c1c51cd0ab99d61e03b52081a2b2f765f142557f0afeda0cff80314,97.604800
theo_d,14,50,false,6,9,offchain,64,46,1.207500,206.320300,203.584700,204.792200,7.206800,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x24f94e7f98d781cdf3066c1516e1288f985404d2f474d2be5266774f759c0039,93.922400
theo_d,14,51,false,6,9,offchain,64,47,1.229000,124.087100,201.298100,202.527100,7.078600,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x2bc29b9bb94e111d25dae872bbe9a152f2932fe5c2dcfe7eb4589c3e284bc396,101.973400
theo_d,14,52,false,6,9,offchain,64,48,1.166800,123.129800,202.027000,203.193800,7.149900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3f2c363255bd9ac2db73cd3a02d9edfe2fceaea459f1eae54a9417e23c73fada,95.658400
theo_d,14,53,false,6,9,offchain,64,49,1.071900,126.287200,194.609300,195.681200,7.321000,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x105b181bd6e1bf4ae344f18d215e64d69671f3453c5ff6e536444dcede6f7a8f,95.427700
theo_d,14,54,false,6,9,offchain,64,50,1.081200,125.982800,202.512100,203.593300,7.173700,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x367a05d4576bf040770a0dfac5509fa5d77a62782c579bdada5981fe12efaa67,99.158900
theo_d,14,55,false,6,9,offchain,64,51,1.076800,125.121200,201.486800,202.563600,7.506900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x1112593ea96c064743ef0a2c5d82b857ff41e53ace5b4abe93b2df0e5fb58a59,94.271500
theo_d,14,56,false,6,9,offchain,64,52,1.158900,128.194800,206.839400,207.998300,7.206700,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x31b370304c7cff2f4a2864357ffd01bf85f723635ccd35fc4c428b4890f47af1,95.117400
theo_d,14,57,false,6,9,offchain,64,53,1.057600,128.429200,204.051500,205.109100,7.498400,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3d3025827bdc7c1a4cbd2fa980467237f17ab492d307245233a87b8a643f14ab,95.277800
theo_d,14,58,false,6,9,offchain,64,54,1.186700,129.179800,205.255800,206.442500,7.627000,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x34d7867c81d1e736bb70575120a00d08e4553a45a5a5e8213e3ed3d5a862f77a,95.377700
theo_d,14,59,false,6,9,offchain,64,55,1.160100,123.847700,201.479300,202.639400,7.370200,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x0b7ae8d25e76a5df04d61997493591106f2d742c98bcb28761d82773bf2ab6b3,98.203400
theo_d,14,60,false,6,9,offchain,64,56,1.079300,125.037100,203.723300,204.802600,7.124900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x356556a6e6dbcbcf708a745b17a7298946c2d98eb9c544686c018651329069f8,93.703100
theo_d,14,61,false,6,9,offchain,64,57,1.101400,127.686000,199.425200,200.526600,7.187100,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x35affd8d03feade30e8bcc85d92d5c1e1c3f07572f69a33b47602db639ddf4eb,93.386800
theo_d,14,62,false,6,9,offchain,64,58,1.111900,121.501300,199.474600,200.586500,7.126400,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x35d159d0434207d958c002bfb58c81e555036eebb77fc92f633d8e45e4138d3a,90.747000
theo_d,14,63,false,6,9,offchain,64,59,1.158700,123.655800,203.462600,204.621300,7.100200,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x33b7affbeb57a5b82b7b9d668af0c3c7fbda480046926717d3b00c571eb87be4,95.434300
theo_d,14,64,false,6,9,offchain,64,60,1.143400,126.477800,202.365300,203.508700,7.939900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x296ae6ced3f1274fe7a3358843e0c842a75bda60b852b254b477f46d82eecc71,101.527100
theo_d,14,65,false,6,9,offchain,64,61,1.624300,133.098600,207.937700,209.562000,7.397800,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x175131215e7801d8395735d66582488a3f45cf21ca4ac3df1895dd49dca8490d,96.359100
theo_d,14,66,false,6,9,offchain,64,62,1.597900,148.071400,218.580600,220.178500,7.701900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3493b117c949b0c7fad43853e1a11f960ec57e40ed3fedbbe9f6ee98f440c1a2,95.927900
theo_d,14,67,false,6,9,offchain,64,63,1.184700,129.185700,195.749500,196.934200,7.320700,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x151375a0e2cab64803c0677384030f3bf8d86c80fe19936a69f563c59fab30b1,93.897300
