thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,1,86,false,9,13,onchain,500,82,1979758,4554511,459000,532286,1071.230500,582675,1111.468100,615667,1137.599700,69626,35.290400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_n,1,87,false,9,13,onchain,500,83,1979758,4554511,459000,532250,1040.763200,582639,1063.855400,615631,1077.160500,69626,39.395400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,1,88,false,9,13,onchain,500,84,1979758,4554511,459000,532238,1029.992000,582627,1164.354200,615619,1127.581400,69626,27.616000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,1,89,false,9,13,onchain,500,85,1979758,4554511,459000,532202,1104.671700,582591,1191.980700,615583,1031.568700,69626,31.264000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,1,90,false,9,13,onchain,500,86,1979758,4554511,459000,532322,1013.581800,582711,1139.895300,615703,1148.833700,69626,28.681300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,1,91,false,9,13,onchain,500,87,1979758,4554511,459000,532166,1155.798700,582555,1222.357600,615547,1099.648600,69626,30.549100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,1,92,false,9,13,onchain,500,88,1979758,4554511,459000,532322,1052.855900,582711,1094.903900,615703,1133.987200,69626,26.543000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,1,93,false,9,13,onchain,500,89,1979758,4554511,459000,532346,1064.147900,582735,1102.215200,615727,1185.657600,69626,31.117900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,1,94,false,9,13,onchain,500,90,1979758,4554511,459000,532226,1032.149200,582603,1182.656100,615595,1207.996000,69614,34.071000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,1,95,false,9,13,onchain,500,91,1979758,4554511,459000,532250,1088.694900,582639,1150.831300,615631,1210.058000,69626,29.142000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,1,96,false,9,13,onchain,500,92,1979758,4554511,459000,532334,1104.822600,582723,1215.047300,615715,1282.482600,69626,36.157000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,1,97,false,9,13,onchain,500,93,1979758,4554511,459000,532334,1185.925800,582723,1381.744200,615715,1339.171800,69626,33.333500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,1,98,false,9,13,onchain,500,94,1979758,4554511,459000,532262,1519.960700,582651,1390.353400,615643,1262.776900,69626,34.336700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,1,99,false,9,13,onchain,500,95,1979758,4554511,459000,532238,1309.460200,582627,1300.555200,615619,1374.780700,69626,33.900100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,1,100,false,9,13,onchain,500,96,1979758,4554511,459000,532238,1229.192600,582627,1376.767300,615619,1329.248800,69626,33.593200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,1,101,false,9,13,onchain,500,97,1979758,4554511,459000,532298,1181.834800,582687,1141.238900,615679,1209.236800,69626,32.996600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,1,102,false,9,13,onchain,500,98,1979758,4554511,459000,532226,1173.918700,582615,1095.322200,615607,1095.451500,69626,31.011600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,1,103,false,9,13,onchain,500,99,1979758,4554511,459000,532250,1021.238700,582639,1063.433800,615631,1083.462800,69626,25.497100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,1,104,false,9,13,onchain,500,100,1979758,4554511,459000,532346,1033.067400,582735,1108.454800,615727,1133.244200,69626,27.304000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,1,105,false,9,13,onchain,500,101,1979758,4554511,459000,532298,1025.755200,582675,1056.870600,615667,1104.233700,69626,26.812400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,1,106,false,9,13,onchain,500,102,1979758,4554511,459000,532334,1100.053800,582711,1089.224700,615703,1083.659900,69614,28.973100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,1,107,false,9,13,onchain,500,103,1979758,4554511,459000,532202,1202.265200,582591,1129.553900,615583,1038.519800,69626,27.470600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,1,108,false,9,13,onchain,500,104,1979758,4554511,459000,532370,1026.101300,582759,1124.780500,615751,1157.719100,69626,27.691800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,1,109,false,9,13,onchain,500,105,1979758,4554511,459000,532298,1026.106600,582687,1084.195700,615679,1148.220500,69626,33.172000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,1,110,false,9,13,onchain,500,106,1979758,4554511,459000,532274,991.646600,582651,1135.852500,615643,1026.805000,69614,35.844500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,1,111,false,9,13,onchain,500,107,1979758,4554511,459000,532298,1025.201900,582675,1216.763200,615667,1070.977700,69626,30.652900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,1,112,false,9,13,onchain,500,108,1979758,4554511,459000,532334,1070.238000,582723,1288.202400,615715,1162.410700,69626,35.369300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,1,113,false,9,13,onchain,500,109,1979758,4554511,459000,532238,1309.983600,582627,1177.852400,615619,1060.101100,69626,27.842700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,1,114,false,9,13,onchain,500,110,1979758,4554511,459000,532250,970.037500,582639,877.011200,615631,868.448500,69626,26.311500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,1,115,false,9,13,onchain,500,111,1979758,4554511,459000,532250,892.407400,582627,902.057800,615619,997.061200,69614,29.749900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,1,116,false,9,13,onchain,500,112,1979758,4554511,459000,532214,805.600300,582603,1047.904200,615595,988.192000,69626,28.891300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,1,117,false,9,13,onchain,500,113,1979758,4554511,459000,532286,928.508000,582675,970.617000,615667,808.468700,69626,24.583500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,1,118,false,9,13,onchain,500,114,1979758,4554511,459000,532418,1020.152200,582807,1073.870600,615799,782.310900,69626,24.244600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,1,119,false,9,13,onchain,500,115,1979758,4554511,459000,532286,854.873000,582663,983.159900,615655,1013.067900,69626,37.043100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,1,120,false,9,13,onchain,500,116,1979758,4554511,459000,532382,990.376500,582771,902.618100,615763,987.703100,69626,23.863400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,1,121,false,9,13,onchain,500,117,1979758,4554511,459000,532250,914.277900,582639,935.634800,615631,998.264100,69626,28.683400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,1,122,false,9,13,onchain,500,118,1979758,4554511,459000,532310,993.585300,582699,830.654400,615691,1035.250600,69626,26.773500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,1,123,false,9,13,onchain,500,119,1979758,4554511,459000,532346,891.475800,582735,913.993300,615727,724.124200,69626,27.792900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,1,124,false,9,13,onchain,500,120,1979758,4554511,459000,532226,833.422800,582615,918.326400,615607,1041.176000,69626,23.126600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,1,125,false,9,13,onchain,500,121,1979758,4554511,459000,532298,809.347200,582687,827.226700,615679,999.172800,69626,25.899800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,1,126,false,9,13,onchain,500,122,1979758,4554511,459000,532322,871.007500,582711,902.164400,615703,1043.503700,69626,25.701100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,1,127,false,9,13,onchain,500,123,1979758,4554511,459000,532298,946.107800,582687,851.107600,615679,1058.705400,69626,22.330500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,1,128,false,9,13,onchain,500,124,1979758,4554511,459000,532286,946.789000,582675,1120.565800,615667,1038.358200,69626,23.772000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,1,129,false,9,13,onchain,500,125,1979758,4554511,459000,532214,923.491200,582603,878.582400,615595,902.795500,69626,24.797600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,1,130,false,9,13,onchain,500,126,1979758,4554511,459000,532310,839.613300,582699,948.991600,615691,1020.504000,69626,34.077800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,1,131,false,9,13,onchain,500,127,1979758,4554511,459000,532250,860.393200,582639,994.019500,615631,1041.319900,69626,21.435100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,1,132,false,9,13,onchain,500,128,1979758,4554511,459000,532286,884.311400,582675,981.091400,615667,1006.182200,69626,24.211300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,1,133,false,9,13,onchain,500,129,1979758,4554511,459000,532226,863.543900,582603,920.893100,615595,1046.342100,69626,23.524600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,1,134,false,9,13,onchain,500,130,1979758,4554511,459000,532322,876.661900,582711,843.856100,615703,1009.836200,69626,23.627200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,1,135,false,9,13,onchain,500,131,1979758,4554511,459000,532262,953.038500,582651,928.548100,615643,993.808100,69626,19.922100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,1,136,false,9,13,onchain,500,132,1979758,4554511,459000,532358,764.432000,582735,918.979400,615727,858.576100,69626,26.227400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,1,137,false,9,13,onchain,500,133,1979758,4554511,459000,532262,879.029700,582639,831.835700,615631,1013.529400,69614,20.612900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,1,138,false,9,13,onchain,500,134,1979758,4554511,459000,532262,812.357300,582651,1018.279000,615643,1034.186200,69626,26.289700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,1,139,false,9,13,onchain,500,135,1979758,4554511,459000,532274,867.356700,582663,889.666400,615655,958.104700,69626,22.802000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,1,140,false,9,13,onchain,500,136,1979758,4554511,459000,532298,924.808900,582687,817.149300,615679,1045.593200,69626,20.241200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,1,141,false,9,13,onchain,500,137,1979758,4554511,459000,532178,837.580100,582567,923.108500,615559,1063.224000,69626,20.621000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,1,142,false,9,13,onchain,500,138,1979758,4554511,459000,532310,840.083400,582699,920.862900,615691,918.528300,69626,31.870000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,1,143,false,9,13,onchain,500,139,1979758,4554511,459000,532190,939.141300,582579,849.025600,615571,1102.794400,69626,23.875800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,1,144,false,9,13,onchain,500,140,1979758,4554511,459000,532166,830.891900,582555,1005.108300,615547,723.980700,69626,25.223900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,1,145,false,9,13,onchain,500,141,1979758,4554511,459000,532310,868.606200,582699,902.389100,615691,1044.705600,69626,50.794300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,1,146,false,9,13,onchain,500,142,1979758,4554511,459000,532202,935.127200,582591,895.635100,615583,906.251200,69626,25.957100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,1,147,false,9,13,onchain,500,143,1979758,4554511,459000,532382,893.422100,582771,959.872800,615763,888.597500,69626,26.515600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,1,148,false,9,13,onchain,500,144,1979758,4554511,459000,532346,926.687600,582735,986.645100,615727,950.772400,69626,22.817300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,1,149,false,9,13,onchain,500,145,1979758,4554511,459000,532346,929.426600,582735,894.170000,615727,987.623400,69626,29.630700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,1,150,false,9,13,onchain,500,146,1979758,4554511,459000,532238,821.665400,582603,954.779700,615595,1067.724600,69614,23.698000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,1,151,false,9,13,onchain,500,147,1979758,4554511,459000,532346,1092.339000,582735,971.707800,615727,993.993900,69626,26.875000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,1,152,false,9,13,onchain,500,148,1979758,4554511,459000,532274,1033.652900,582663,1031.013900,615655,968.897900,69626,36.964600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,1,153,false,9,13,onchain,500,149,1979758,4554511,459000,532202,782.922900,582591,896.470300,615583,1008.082300,69626,23.363100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,1,154,false,9,13,onchain,500,150,1979758,4554511,459000,532250,933.560900,582627,931.748000,615619,863.668900,69614,23.581500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,1,155,false,9,13,onchain,500,151,1979758,4554511,459000,532250,967.396700,582639,976.169800,615631,856.467100,69626,24.178400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,1,156,false,9,13,onchain,500,152,1979758,4554511,459000,532322,988.164900,582699,1007.252600,615691,1050.077100,69614,23.974200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,1,157,false,9,13,onchain,500,153,1979758,4554511,459000,532274,950.001100,582663,987.197000,615655,888.782100,69626,22.899100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,1,158,false,9,13,onchain,500,154,1979758,4554511,459000,532262,860.211200,582651,905.019500,615643,1044.872500,69626,24.556100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,1,159,false,9,13,onchain,500,155,1979758,4554511,459000,532250,1089.337400,582627,990.776000,615619,1109.901600,69614,21.937000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,1,160,false,9,13,onchain,500,156,1979758,4554511,459000,532238,976.948400,582627,1052.523000,615619,1075.977300,69626,29.398800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,1,161,false,9,13,onchain,500,157,1979758,4554511,459000,532322,854.179300,582711,938.902800,615703,1023.258300,69626,26.382900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,1,162,false,9,13,onchain,500,158,1979758,4554511,459000,532202,1014.577400,582579,970.677000,615571,925.748900,69614,28.687800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,1,163,false,9,13,onchain,500,159,1979758,4554511,459000,532286,818.532100,582675,915.476500,615667,952.838400,69626,26.147200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,1,164,false,9,13,onchain,500,160,1979758,4554511,459000,532358,890.558300,582735,575.936800,615727,648.581500,69626,29.752000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,1,165,false,9,13,onchain,500,161,1979758,4554511,459000,532250,548.147200,582639,629.828000,615631,545.768900,69626,26.564700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,1,166,false,9,13,onchain,500,162,1979758,4554511,459000,532274,612.065100,582663,574.803100,615655,570.929200,69626,28.947100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,1,167,false,9,13,onchain,500,163,1979758,4554511,459000,532226,538.660900,582615,574.697100,615607,557.855500,69626,24.594300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,1,168,false,9,13,onchain,500,164,1979758,4554511,459000,532286,558.388000,582675,574.912900,615667,559.773100,69626,24.909100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,1,169,false,9,13,onchain,500,165,1979758,4554511,459000,532286,567.463800,582675,708.588100,615667,605.434700,69626,27.810900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,1,170,false,9,13,onchain,500,166,1979758,4554511,459000,532346,553.900000,582723,588.385100,615715,598.836800,69614,22.049200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,1,171,false,9,13,onchain,500,167,1979758,4554511,459000,532262,543.128200,582639,552.707900,615631,573.947900,69614,20.540800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
