thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,6,50,false,6,9,offchain,64,46,1.282200,122.844300,198.086600,199.368800,7.255500,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x24f94e7f98d781cdf3066c1516e1288f985404d2f474d2be5266774f759c0039,90.346300
theo_d,6,51,false,6,9,offchain,64,47,1.317300,120.638800,193.051800,194.369100,6.999600,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x2bc29b9bb94e111d25dae872bbe9a152f2932fe5c2dcfe7eb4589c3e284bc396,90.841400
theo_d,6,52,false,6,9,offchain,64,48,1.127000,119.507700,192.372100,193.499100,7.265600,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3f2c363255bd9ac2db73cd3a02d9edfe2fceaea459f1eae54a9417e23c73fada,93.707200
theo_d,6,53,false,6,9,offchain,64,49,1.231500,122.929800,195.427000,196.658500,7.275000,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x105b181bd6e1bf4ae344f18d215e64d69671f3453c5ff6e536444dcede6f7a8f,92.039800
theo_d,6,54,false,6,9,offchain,64,50,1.085300,125.851300,198.885100,199.970400,7.584800,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x367a05d4576bf040770a0dfac5509fa5d77a62782c579bdada5981fe12efaa67,98.392300
theo_d,6,55,false,6,9,offchain,64,51,1.080800,123.919300,196.057100,197.137900,7.202200,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x1112593ea96c064743ef0a2c5d82b857ff41e53ace5b4abe93b2df0e5fb58a59,94.584000
theo_d,6,56,false,6,9,offchain,64,52,1.066600,124.122700,195.927500,196.994100,7.099900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x31b370304c7cff2f4a2864357ffd01bf85f723635ccd35fc4c428b4890f47af1,94.273600
theo_d,6,57,false,6,9,offchain,64,53,1.143600,124.343100,197.633800,198.777400,7.163000,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3d3025827bdc7c1a4cbd2fa980467237f17ab492d307245233a87b8a643f14ab,96.022400
theo_d,6,58,false,6,9,offchain,64,54,1.071600,125.096600,198.070800,199.142400,7.927300,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x34d7867c81d1e736bb70575120a00d08e4553a45a5a5e8213e3ed3d5a862f77a,92.316200
theo_d,6,59,false,6,9,offchain,64,55,1.075700,129.652300,201.665400,202.741100,7.261900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x0b7ae8d25e76a5df04d61997493591106f2d742c98bcb28761d82773bf2ab6b3,92.832500
theo_d,6,60,false,6,9,offchain,64,56,1.100200,124.049500,195.930100,197.030300,7.214400,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x356556a6e6dbcbcf708a745b17a7298946c2d98eb9c544686c018651329069f8,92.233300
theo_d,6,61,false,6,9,offchain,64,57,1.681200,124.275100,208.526400,210.207600,7.247600,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x35affd8d03feade30e8bcc85d92d5c1e1c3f07572f69a33b47602db639ddf4eb,94.004100
theo_d,6,62,false,6,9,offchain,64,58,1.068800,126.753400,199.547800,200.616600,7.282000,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x35d159d0434207d958c002bfb58c81e555036eebb77fc92f633d8e45e4138d3a,92.369100
theo_d,6,63,false,6,9,offchain,64,59,1.078800,200.738500,201.427300,202.506100,7.282600,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x33b7affbeb57a5b82b7b9d668af0c3c7fbda480046926717d3b00c571eb87be4,95.695100
theo_d,6,64,false,6,9,offchain,64,60,1.142500,125.443200,203.194700,204.337200,7.071100,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x296ae6ced3f1274fe7a3358843e0c842a75bda60b852b254b477f46d82eecc71,99.609700
theo_d,6,65,false,6,9,offchain,64,61,1.156500,123.107100,201.741000,202.897500,7.199000,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x175131215e7801d8395735d66582488a3f45cf21ca4ac3df1895dd49dca8490d,93.706600
theo_d,6,66,false,6,9,offchain,64,62,1.134600,123.275400,202.681300,203.815900,7.128000,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3493b117c949b0c7fad43853e1a11f960ec57e40ed3fedbbe9f6ee98f440c1a2,91.467700
theo_d,6,67,false,6,9,offchain,64,63,1.132600,122.631300,195.410800,196.543400,7.512200,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x151375a0e2cab64803c0677384030f3bf8d86c80fe19936a69f563c59fab30b1,95.175000
