thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,1,90,false,9,13,onchain,100,86,1979758,4554511,149689,532214,603.087400,582603,555.106000,615595,635.130100,69626,22.616100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13b0b1e70ddd934ff11bded99389941c9ae7af8a794f93462b20d4474b4878ed
theo_n,1,91,false,9,13,onchain,100,87,1979758,4554511,149689,532286,551.095800,582675,573.526500,615667,541.993000,69626,24.484200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ff15123641edaeece1819adaf24386b1a585e0a800b4378aa1ef8183e80bc43
theo_n,1,92,false,9,13,onchain,100,88,1979758,4554511,149689,532298,542.702300,582687,607.145000,615679,670.432800,69626,20.551400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x30222e54aa0a64fdfa3d7c92129d125e21e4b8d2c9b1088052bb1fe8d181a124
theo_n,1,93,false,9,13,onchain,100,89,1979758,4554511,149689,532226,548.880400,582615,563.653000,615607,573.864700,69626,25.104900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1982b0f329b1f11e42e05923e64da8f272a076f7f0662771937625df25591146
theo_n,1,94,false,9,13,onchain,100,90,1979758,4554511,149689,532370,542.372300,582759,599.517900,615751,728.183600,69626,27.095300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ed0dc532259f42b5b6605e71bfea4df1388a057ce385503b2ed193333df5759
theo_n,1,95,false,9,13,onchain,100,91,1979758,4554511,149689,532286,571.381700,582675,612.953900,615667,583.170300,69626,31.570900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fbb511e999ee1fb84770e1b9de18ab971fd0809cebd2e4721c7943c6f9e6dd9
theo_n,1,96,false,9,13,onchain,100,92,1979758,4554511,149689,532262,560.610200,582651,645.728100,615643,706.950800,69626,22.886800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1d7defb9b5ca70193a155c81a21124f8b07b8548ef79ea92df1a8066ee251a68
theo_n,1,97,false,9,13,onchain,100,93,1979758,4554511,149689,532286,550.620700,582663,606.804400,615655,556.041900,69614,20.050300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2ac129b66994a9164b42247bc95815b8eaf6ceda801b98180b71c7fd72ae9700
theo_n,1,98,false,9,13,onchain,100,94,1979758,4554511,149689,532346,575.690500,582735,625.600000,615727,583.976400,69626,16.076400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0ddb091273ee0550d657e4649586f22e0320e7ed7a7556077e854291fe791810
theo_n,1,99,false,9,13,onchain,100,95,1979758,4554511,149689,532214,627.657800,582603,960.192300,615595,1068.669900,69626,23.871400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x020885e10f50782d4f331b4604b437ee51b3baad136fe7fbdb33164fb7b6d4dd
theo_n,1,100,false,9,13,onchain,100,96,1979758,4554511,149689,532334,893.393200,582723,1101.980100,615715,1095.162200,69626,42.927900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01281c7f6ef01ab29ed7dca1893c8e7f89bfc74927b8678c9517362cb81611c5
theo_n,1,101,false,9,13,onchain,100,97,1979758,4554511,149689,532190,1003.990200,582567,558.737500,615559,628.707800,69614,20.755300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c895e2fa5e30aa4e2b9e5008032a5267627d468dc577ad0bae12132ee9ea974
theo_n,1,102,false,9,13,onchain,100,98,1979758,4554511,149689,532322,554.027200,582711,557.958200,615703,594.164600,69626,24.969000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d91fc0934e404be0fe0637d0f24c4e5dd8115ae869c28c1f78adae5dbb85555
theo_n,1,103,false,9,13,onchain,100,99,1979758,4554511,149689,532322,541.482900,582711,614.408100,615703,571.039300,69626,31.340200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x277c88af2fee0b921ad37a671bc180b2626941f44032113a9277b81c468f98da
