thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,18,180,false,9,9,offchain,500,176,1.332100,129.565100,210.678200,212.010300,7.124700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x332415f37103751bfefaae181491f80c7b78afc00e928c0cf848720dcc56dd38,95.861900
theo_n,18,181,false,9,9,offchain,500,177,1.436500,126.526900,206.774500,208.211000,7.121400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x033d05a8d4a07be1c8e737f9c51f388d72d0719385f2b7696c9d254481e41ddb,94.175900
theo_n,18,182,false,9,9,offchain,500,178,1.475800,180.126000,207.890500,209.366300,7.202900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x197af70f9da7ce3f99f32d75e502198249641f5dbd2b5343d08fcb2dc41382e6,95.931200
theo_n,18,183,false,9,9,offchain,500,179,1.460800,125.621900,204.956200,206.417000,11.144100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15ad64e669ba0728c4958183a0b2aa4c4d8e48942cc7c71caebf4945d503f3c2,116.658700
theo_n,18,184,false,9,9,offchain,500,180,1.399200,126.679700,260.528900,261.928100,8.058100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,102.893500
theo_n,18,185,false,9,9,offchain,500,181,1.414200,126.401100,215.341300,216.755500,7.358800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,92.628700
theo_n,18,186,false,9,9,offchain,500,182,1.390500,127.381900,214.709400,216.099900,7.214600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,93.293700
theo_n,18,187,false,9,9,offchain,500,183,1.395800,125.090700,201.936500,203.332300,7.206800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,93.066200
theo_n,18,188,false,9,9,offchain,500,184,1.396500,121.417600,199.057200,200.453700,6.936100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,92.632600
theo_n,18,189,false,9,9,offchain,500,185,1.356300,128.642800,245.286600,246.642900,8.386800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,107.022100
theo_n,18,190,false,9,9,offchain,500,186,1.595900,135.765200,213.354400,214.950300,7.984700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,98.169300
theo_n,18,191,false,9,9,offchain,500,187,1.525600,129.448400,234.211700,235.737300,7.190100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,97.847500
theo_n,18,192,false,9,9,offchain,500,188,1.493000,132.077000,208.192500,209.685500,8.116100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,101.980000
theo_n,18,193,false,9,9,offchain,500,189,1.428900,128.900500,206.711700,208.140600,7.340400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,96.492100
theo_n,18,194,false,9,9,offchain,500,190,1.407900,130.526400,207.418700,208.826600,7.283700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,95.535800
theo_n,18,195,false,9,9,offchain,500,191,1.884000,182.205500,208.167600,210.051600,7.202400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,95.168000
theo_n,18,196,false,9,9,offchain,500,192,1.375400,126.323800,204.724000,206.099400,6.998400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,92.726200
theo_n,18,197,false,9,9,offchain,500,193,1.345700,126.194900,270.960700,272.306400,7.455600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,106.165700
theo_n,18,198,false,9,9,offchain,500,194,1.450800,134.948900,208.151700,209.602500,7.266900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,101.142000
theo_n,18,199,false,9,9,offchain,500,195,1.492100,131.983600,209.027600,210.519700,7.283900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,93.769200
theo_n,18,200,false,9,9,offchain,500,196,1.410200,125.669300,203.925400,205.335600,6.881400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,94.025800
theo_n,18,201,false,9,9,offchain,500,197,1.361500,126.648900,213.284800,214.646300,7.208300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,95.626700
theo_n,18,202,false,9,9,offchain,500,198,1.522400,124.689100,202.432800,203.955200,7.154500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,92.041800
theo_n,18,203,false,9,9,offchain,500,199,1.320400,129.116700,205.853700,207.174100,6.899700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,93.863200
theo_n,18,204,false,9,9,offchain,500,200,1.349600,124.608400,204.815900,206.165500,7.162200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,92.331200
theo_n,18,205,false,9,9,offchain,500,201,1.518700,124.315100,202.653500,204.172200,7.782400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,92.868400
theo_n,18,206,false,9,9,offchain,500,202,1.864100,125.661200,204.917800,206.781900,6.816600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,91.752800
theo_n,18,207,false,9,9,offchain,500,203,1.362200,123.651800,201.498000,202.860200,6.771000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,93.874700
theo_n,18,208,false,9,9,offchain,500,204,1.909800,122.654000,268.219800,270.129600,7.013400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,97.906600
theo_n,18,209,false,9,9,offchain,500,205,1.337900,122.303900,200.049700,201.387600,7.083000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,92.582400
theo_n,18,210,false,9,9,offchain,500,206,1.474200,122.942900,204.440100,205.914300,7.372100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,93.605000
theo_n,18,211,false,9,9,offchain,500,207,1.444500,124.060200,198.951600,200.396100,7.226700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,94.014800
theo_n,18,212,false,9,9,offchain,500,208,1.474000,124.417100,205.789400,207.263400,7.250600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,93.818700
theo_n,18,213,false,9,9,offchain,500,209,1.399000,122.997100,200.527400,201.926400,7.697700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,94.370300
theo_n,18,214,false,9,9,offchain,500,210,1.398100,128.272000,204.141600,205.539700,7.243500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,92.114800
theo_n,18,215,false,9,9,offchain,500,211,1.462600,124.053900,201.257200,202.719800,6.839400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,92.106600
theo_n,18,216,false,9,9,offchain,500,212,1.453100,127.901100,202.557800,204.010900,7.413700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,93.001300
theo_n,18,217,false,9,9,offchain,500,213,1.488100,123.334500,201.303300,202.791400,6.935700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,92.235700
theo_n,18,218,false,9,9,offchain,500,214,1.347000,124.717200,201.443900,202.790900,7.697700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,98.484300
theo_n,18,219,false,9,9,offchain,500,215,1.340100,148.250800,200.988100,202.328200,6.922800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,93.831300
theo_n,18,220,false,9,9,offchain,500,216,1.381200,122.647900,210.269100,211.650300,7.347100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,94.636700
theo_n,18,221,false,9,9,offchain,500,217,1.419500,124.490500,200.896000,202.315500,6.915000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,92.530100
theo_n,18,222,false,9,9,offchain,500,218,1.402500,123.757500,260.041300,261.443800,7.129200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,93.553200
theo_n,18,223,false,9,9,offchain,500,219,1.376800,123.918300,203.638800,205.015600,7.214900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,98.997400
theo_n,18,224,false,9,9,offchain,500,220,1.358400,122.730700,198.867900,200.226300,6.918600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,97.202200
theo_n,18,225,false,9,9,offchain,500,221,1.322000,121.240400,200.325600,201.647600,7.555500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,93.632700
theo_n,18,226,false,9,9,offchain,500,222,1.420000,123.585400,201.995400,203.415400,8.123400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,92.795800
theo_n,18,227,false,9,9,offchain,500,223,1.373500,123.888600,199.001300,200.374800,6.893400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,95.441800
theo_n,18,228,false,9,9,offchain,500,224,1.404400,122.629600,198.738700,200.143100,7.060100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,93.583300
theo_n,18,229,false,9,9,offchain,500,225,1.339800,121.084400,199.010200,200.350000,6.875600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,93.046400
theo_n,18,230,false,9,9,offchain,500,226,1.334600,124.917600,197.885300,199.219900,6.979700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,92.562100
theo_n,18,231,false,9,9,offchain,500,227,1.454600,121.896900,198.057300,199.511900,6.840300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,92.733500
theo_n,18,232,false,9,9,offchain,500,228,1.367000,122.579000,202.773500,204.140500,7.323100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,93.391800
theo_n,18,233,false,9,9,offchain,500,229,1.382500,124.961000,202.221300,203.603800,7.145700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,96.434300
theo_n,18,234,false,9,9,offchain,500,230,1.336500,124.158700,203.012300,204.348800,6.905300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,98.263600
theo_n,18,235,false,9,9,offchain,500,231,1.852400,122.269300,202.821900,204.674300,6.887100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,92.140500
theo_n,18,236,false,9,9,offchain,500,232,1.419000,123.063700,213.360100,214.779100,7.150400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,93.841500
theo_n,18,237,false,9,9,offchain,500,233,1.432300,182.688100,202.767000,204.199300,6.973500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,94.085500
theo_n,18,238,false,9,9,offchain,500,234,1.351800,124.951800,202.118000,203.469800,6.895800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,92.728400
theo_n,18,239,false,9,9,offchain,500,235,1.387800,122.208600,197.526300,198.914100,7.219700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,92.396400
theo_n,18,240,false,9,9,offchain,500,236,1.393000,122.012400,197.706200,199.099200,6.898400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,92.411000
theo_n,18,241,false,9,9,offchain,500,237,1.372800,124.166000,200.240900,201.613700,6.929100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,95.173000
theo_n,18,242,false,9,9,offchain,500,238,1.307000,127.614700,201.570500,202.877500,6.989900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,97.398200
theo_n,18,243,false,9,9,offchain,500,239,1.349700,122.032700,198.000700,199.350400,6.805400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,92.089300
theo_n,18,244,false,9,9,offchain,500,240,1.364700,124.037800,198.546300,199.911000,6.981000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,91.728400
theo_n,18,245,false,9,9,offchain,500,241,1.407900,121.941000,202.557600,203.965500,7.155100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,93.780600
theo_n,18,246,false,9,9,offchain,500,242,1.517400,123.177700,199.583300,201.100700,7.070600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,94.211900
theo_n,18,247,false,9,9,offchain,500,243,1.396700,122.943800,202.725600,204.122300,6.913500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,92.715800
theo_n,18,248,false,9,9,offchain,500,244,1.599200,122.014400,199.932100,201.531300,7.026600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,92.293800
theo_n,18,249,false,9,9,offchain,500,245,1.382200,134.330100,210.713300,212.095500,6.965600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,97.075200
theo_n,18,250,false,9,9,offchain,500,246,1.444900,176.816200,202.071300,203.516200,6.935200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,92.900300
theo_n,18,251,false,9,9,offchain,500,247,1.364600,121.746000,196.321000,197.685600,6.976000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,92.769700
theo_n,18,252,false,9,9,offchain,500,248,1.370900,120.872000,197.043500,198.414400,6.800200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,93.146000
theo_n,18,253,false,9,9,offchain,500,249,1.314900,121.845700,200.552200,201.867100,6.981100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,103.359500
theo_n,18,254,false,9,9,offchain,500,250,1.392200,121.790800,201.600300,202.992500,7.003700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,92.349200
theo_n,18,255,false,9,9,offchain,500,251,1.427700,121.213000,204.020800,205.448500,7.086700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,92.934200
theo_n,18,256,false,9,9,offchain,500,252,2.397500,128.462500,197.374900,199.772400,6.878700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,92.278000
theo_n,18,257,false,9,9,offchain,500,253,1.308700,119.560500,197.223400,198.532100,6.884100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,97.541800
theo_n,18,258,false,9,9,offchain,500,254,1.349900,121.990700,198.890600,200.240500,7.176200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,92.437000
theo_n,18,259,false,9,9,offchain,500,255,1.343000,121.478700,198.009500,199.352500,7.208900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,91.819000
theo_n,18,260,false,9,9,offchain,500,256,1.453100,120.589200,199.092500,200.545600,7.278800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13af1a03f83f2b7047d438e28e321cabfe9b81d3b0f3e30bf6b68d60e61ccc66,92.949700
theo_n,18,261,false,9,9,offchain,500,257,1.352500,121.362000,200.631400,201.983900,7.016500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f9d4cfbcd073ff55fd28f14fdc6b04580e8a7b5cc0c815ba75860a438367297,93.228200
theo_n,18,262,false,9,9,offchain,500,258,1.653200,122.100500,199.094100,200.747300,7.013200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16655f002f143b0ff157a38d7bfcf554efe1efa0f01bde17f81f1efd1dac5ae3,92.853900
theo_n,18,263,false,9,9,offchain,500,259,1.385100,122.075500,271.717200,273.102300,7.753200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32e2b5c6eb79d56f6db51b9753908017b27b45c78992dc10c03ec056cd45d1e2,93.105800
theo_n,18,264,false,9,9,offchain,500,260,1.468700,121.140500,199.034800,200.503500,6.953500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15acdef555d7be280128cdcd5173903bba3ea4a130d3ec6e586a9e2c925984fe,92.147900
theo_n,18,265,false,9,9,offchain,500,261,1.356600,122.159300,202.798200,204.154800,6.903900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x206f9e957151141c6b08e67861412b9979a6cb5473d656d57c6a3f28dbd71edd,94.155700
theo_n,18,266,false,9,9,offchain,500,262,1.324900,121.273900,199.034900,200.359800,7.032100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c0c03c3bb02085b517f2b0dd32060227e9a840d4113a6c0ed8e25ef6d037545,92.819200
theo_n,18,267,false,9,9,offchain,500,263,1.377200,121.400500,202.134100,203.511300,6.880100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec2fe58ea1c1da21799f323afc5604c7565f777d6920ad3b971d88781ea8688,92.607800
theo_n,18,268,false,9,9,offchain,500,264,1.396800,121.343600,199.745400,201.142200,6.959700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36871a7d5a642a72edb71998ebd57faab9df6f308647e14197d5d4ecc241279b,93.157000
theo_n,18,269,false,9,9,offchain,500,265,1.368000,123.893700,199.875200,201.243200,6.898100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x14427ba209a096888541ceaa3ad3513d71c4d7c051585268c45c9226dfe0b256,92.053900
