thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,5,90,false,9,13,onchain,100,86,1979758,4554511,149689,532298,564.530200,582687,588.902800,615679,557.643600,69626,29.279500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13b0b1e70ddd934ff11bded99389941c9ae7af8a794f93462b20d4474b4878ed
theo_n,5,91,false,9,13,onchain,100,87,1979758,4554511,149689,532358,603.373000,582747,623.588100,615739,675.749700,69626,21.271200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ff15123641edaeece1819adaf24386b1a585e0a800b4378aa1ef8183e80bc43
theo_n,5,92,false,9,13,onchain,100,88,1979758,4554511,149689,532370,535.941900,582759,725.683100,615751,574.546500,69626,32.140500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x30222e54aa0a64fdfa3d7c92129d125e21e4b8d2c9b1088052bb1fe8d181a124
theo_n,5,93,false,9,13,onchain,100,89,1979758,4554511,149689,532250,638.447500,582639,686.427400,615631,644.337100,69626,57.393400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1982b0f329b1f11e42e05923e64da8f272a076f7f0662771937625df25591146
theo_n,5,94,false,9,13,onchain,100,90,1979758,4554511,149689,532274,602.921600,582663,622.684400,615655,664.684600,69626,32.806000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ed0dc532259f42b5b6605e71bfea4df1388a057ce385503b2ed193333df5759
theo_n,5,95,false,9,13,onchain,100,91,1979758,4554511,149689,532322,662.121200,582711,605.905400,615703,722.173200,69626,27.292000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fbb511e999ee1fb84770e1b9de18ab971fd0809cebd2e4721c7943c6f9e6dd9
theo_n,5,96,false,9,13,onchain,100,92,1979758,4554511,149689,532346,571.312700,582735,731.486000,615727,702.491600,69626,38.484400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1d7defb9b5ca70193a155c81a21124f8b07b8548ef79ea92df1a8066ee251a68
theo_n,5,97,false,9,13,onchain,100,93,1979758,4554511,149689,532298,656.438400,582675,622.176700,615667,670.569100,69614,55.837800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2ac129b66994a9164b42247bc95815b8eaf6ceda801b98180b71c7fd72ae9700
theo_n,5,98,false,9,13,onchain,100,94,1979758,4554511,149689,532310,549.886000,582699,597.010600,615691,692.026900,69626,27.143700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0ddb091273ee0550d657e4649586f22e0320e7ed7a7556077e854291fe791810
theo_n,5,99,false,9,13,onchain,100,95,1979758,4554511,149689,532214,673.763200,582603,578.150800,615595,608.029800,69626,27.845100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x020885e10f50782d4f331b4604b437ee51b3baad136fe7fbdb33164fb7b6d4dd
theo_n,5,100,false,9,13,onchain,100,96,1979758,4554511,149689,532286,610.877500,582675,644.953200,615667,553.857100,69626,33.470700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01281c7f6ef01ab29ed7dca1893c8e7f89bfc74927b8678c9517362cb81611c5
theo_n,5,101,false,9,13,onchain,100,97,1979758,4554511,149689,532214,602.341700,582591,623.833300,615583,601.140600,69614,32.898200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c895e2fa5e30aa4e2b9e5008032a5267627d468dc577ad0bae12132ee9ea974
theo_n,5,102,false,9,13,onchain,100,98,1979758,4554511,149689,532286,609.054700,582675,614.505400,615667,560.359700,69626,31.037600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d91fc0934e404be0fe0637d0f24c4e5dd8115ae869c28c1f78adae5dbb85555
theo_n,5,103,false,9,13,onchain,100,99,1979758,4554511,149689,532298,582.215000,582687,623.418800,615679,661.005400,69626,21.468800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x277c88af2fee0b921ad37a671bc180b2626941f44032113a9277b81c468f98da
