thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,4,87,false,9,13,onchain,500,83,1979758,4554511,459000,532310,616.982700,582699,529.660100,615691,593.968300,69626,23.477600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,4,88,false,9,13,onchain,500,84,1979758,4554511,459000,532238,582.002000,582627,628.794500,615619,638.884800,69626,46.032900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,4,89,false,9,13,onchain,500,85,1979758,4554511,459000,532274,613.221500,582663,668.194900,615655,595.971000,69626,32.400800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,4,90,false,9,13,onchain,500,86,1979758,4554511,459000,532346,604.521000,582735,667.982400,615727,661.915500,69626,54.393500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,4,91,false,9,13,onchain,500,87,1979758,4554511,459000,532250,579.048200,582639,593.425900,615631,638.025300,69626,23.090600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,4,92,false,9,13,onchain,500,88,1979758,4554511,459000,532334,600.201500,582723,596.829600,615715,596.781500,69626,38.109000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,4,93,false,9,13,onchain,500,89,1979758,4554511,459000,532310,661.564500,582699,622.123600,615691,587.141700,69626,18.736200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,4,94,false,9,13,onchain,500,90,1979758,4554511,459000,532322,578.030600,582699,676.910200,615691,605.276600,69614,23.994700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,4,95,false,9,13,onchain,500,91,1979758,4554511,459000,532226,628.110100,582615,559.463700,615607,632.621800,69626,20.729400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,4,96,false,9,13,onchain,500,92,1979758,4554511,459000,532262,518.240200,582651,549.951100,615643,665.707600,69626,25.076000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,4,97,false,9,13,onchain,500,93,1979758,4554511,459000,532262,558.070800,582651,659.614500,615643,713.192200,69626,27.940000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,4,98,false,9,13,onchain,500,94,1979758,4554511,459000,532250,597.284100,582639,676.172800,615631,568.969900,69626,31.221600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,4,99,false,9,13,onchain,500,95,1979758,4554511,459000,532274,542.795200,582663,599.372300,615655,658.172900,69626,21.992100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,4,100,false,9,13,onchain,500,96,1979758,4554511,459000,532250,606.452800,582639,648.599500,615631,647.808300,69626,32.943200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,4,101,false,9,13,onchain,500,97,1979758,4554511,459000,532346,574.901000,582735,600.699700,615727,744.107600,69626,33.655700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,4,102,false,9,13,onchain,500,98,1979758,4554511,459000,532334,607.965200,582723,537.218300,615715,656.338700,69626,30.898300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,4,103,false,9,13,onchain,500,99,1979758,4554511,459000,532178,567.544000,582567,668.524600,615559,609.656400,69626,35.691300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,4,104,false,9,13,onchain,500,100,1979758,4554511,459000,532262,581.664600,582651,669.246100,615643,658.748200,69626,25.264800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,4,105,false,9,13,onchain,500,101,1979758,4554511,459000,532298,542.973600,582675,620.495600,615667,576.830600,69626,25.246500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,4,106,false,9,13,onchain,500,102,1979758,4554511,459000,532298,599.507800,582675,694.055900,615667,592.051900,69614,30.521500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,4,107,false,9,13,onchain,500,103,1979758,4554511,459000,532346,597.902400,582735,608.521600,615727,580.942300,69626,28.072000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,4,108,false,9,13,onchain,500,104,1979758,4554511,459000,532190,570.586900,582579,691.153600,615571,689.392700,69626,43.175800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,4,109,false,9,13,onchain,500,105,1979758,4554511,459000,532298,633.386700,582687,574.606500,615679,588.854500,69626,21.439900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,4,110,false,9,13,onchain,500,106,1979758,4554511,459000,532322,548.734400,582699,659.295600,615691,574.032000,69614,18.745900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,4,111,false,9,13,onchain,500,107,1979758,4554511,459000,532310,579.312200,582687,602.324500,615679,582.348900,69626,22.630900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,4,112,false,9,13,onchain,500,108,1979758,4554511,459000,532334,526.999100,582723,641.995300,615715,601.928900,69626,21.290700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,4,113,false,9,13,onchain,500,109,1979758,4554511,459000,532370,699.441000,582759,672.449600,615751,569.379200,69626,31.214000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,4,114,false,9,13,onchain,500,110,1979758,4554511,459000,532334,564.809900,582723,549.507900,615715,653.050200,69626,31.187300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,4,115,false,9,13,onchain,500,111,1979758,4554511,459000,532274,619.288500,582651,692.697400,615643,596.316400,69614,24.908000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,4,116,false,9,13,onchain,500,112,1979758,4554511,459000,532214,616.484100,582603,650.377100,615595,608.078000,69626,43.538500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,4,117,false,9,13,onchain,500,113,1979758,4554511,459000,532250,606.259700,582639,657.242400,615631,644.499500,69626,34.524200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,4,118,false,9,13,onchain,500,114,1979758,4554511,459000,532298,593.985800,582687,640.668900,615679,578.221300,69626,17.695100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,4,119,false,9,13,onchain,500,115,1979758,4554511,459000,532358,569.516800,582735,596.335800,615727,595.532800,69626,62.255500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,4,120,false,9,13,onchain,500,116,1979758,4554511,459000,532238,543.531700,582627,577.912200,615619,612.148200,69626,33.867200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,4,121,false,9,13,onchain,500,117,1979758,4554511,459000,532418,533.959000,582807,664.897400,615799,616.777200,69626,32.383900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,4,122,false,9,13,onchain,500,118,1979758,4554511,459000,532154,637.400400,582543,652.012300,615535,690.972100,69626,45.436900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,4,123,false,9,13,onchain,500,119,1979758,4554511,459000,532382,578.110200,582771,620.223600,615763,570.039200,69626,21.920700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,4,124,false,9,13,onchain,500,120,1979758,4554511,459000,532286,574.377700,582675,648.050800,615667,587.990100,69626,30.596500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,4,125,false,9,13,onchain,500,121,1979758,4554511,459000,532262,510.763200,582651,559.683200,615643,559.634600,69626,22.526400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,4,126,false,9,13,onchain,500,122,1979758,4554511,459000,532334,597.958400,582723,569.242500,615715,621.715700,69626,28.353700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,4,127,false,9,13,onchain,500,123,1979758,4554511,459000,532274,566.220000,582663,659.318300,615655,562.977000,69626,23.616900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,4,128,false,9,13,onchain,500,124,1979758,4554511,459000,532274,570.067100,582663,549.915400,615655,623.183500,69626,70.212700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,4,129,false,9,13,onchain,500,125,1979758,4554511,459000,532310,544.794800,582699,638.911900,615691,639.139000,69626,33.898300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,4,130,false,9,13,onchain,500,126,1979758,4554511,459000,532298,544.062800,582687,568.570700,615679,693.585200,69626,30.386200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,4,131,false,9,13,onchain,500,127,1979758,4554511,459000,532190,675.924800,582579,637.919200,615571,596.947900,69626,32.140100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,4,132,false,9,13,onchain,500,128,1979758,4554511,459000,532250,542.304900,582639,671.569900,615631,656.115400,69626,32.488000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,4,133,false,9,13,onchain,500,129,1979758,4554511,459000,532298,617.622800,582675,565.291600,615667,593.142800,69626,29.978700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,4,134,false,9,13,onchain,500,130,1979758,4554511,459000,532298,587.078100,582687,595.166900,615679,643.135600,69626,42.227200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,4,135,false,9,13,onchain,500,131,1979758,4554511,459000,532346,649.186000,582735,655.122100,615727,632.178900,69626,28.218800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,4,136,false,9,13,onchain,500,132,1979758,4554511,459000,532334,729.104800,582711,616.670900,615703,605.661900,69626,36.518300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,4,137,false,9,13,onchain,500,133,1979758,4554511,459000,532346,631.959200,582723,751.809000,615715,536.943000,69614,29.845600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,4,138,false,9,13,onchain,500,134,1979758,4554511,459000,532250,619.697800,582639,586.399000,615631,630.101500,69626,22.907900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,4,139,false,9,13,onchain,500,135,1979758,4554511,459000,532322,551.793900,582711,659.784300,615703,574.835400,69626,23.679500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,4,140,false,9,13,onchain,500,136,1979758,4554511,459000,532298,586.617800,582687,618.950600,615679,598.953300,69626,34.781000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,4,141,false,9,13,onchain,500,137,1979758,4554511,459000,532250,553.100500,582639,710.670500,615631,728.139200,69626,35.629700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,4,142,false,9,13,onchain,500,138,1979758,4554511,459000,532178,578.443200,582567,562.331000,615559,605.898100,69626,21.089500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,4,143,false,9,13,onchain,500,139,1979758,4554511,459000,532346,591.738600,582735,692.335100,615727,567.127700,69626,29.606200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,4,144,false,9,13,onchain,500,140,1979758,4554511,459000,532250,569.474500,582639,620.594500,615631,584.218200,69626,19.936100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,4,145,false,9,13,onchain,500,141,1979758,4554511,459000,532310,531.287000,582699,583.145100,615691,610.132900,69626,26.109000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,4,146,false,9,13,onchain,500,142,1979758,4554511,459000,532202,578.640400,582591,724.855600,615583,618.913400,69626,42.698200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,4,147,false,9,13,onchain,500,143,1979758,4554511,459000,532322,575.395800,582711,555.828900,615703,609.422000,69626,23.952500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,4,148,false,9,13,onchain,500,144,1979758,4554511,459000,532358,527.285300,582747,720.556000,615739,592.414400,69626,32.416700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,4,149,false,9,13,onchain,500,145,1979758,4554511,459000,532238,556.770100,582627,568.332800,615619,629.865300,69626,23.869500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,4,150,false,9,13,onchain,500,146,1979758,4554511,459000,532298,560.142800,582663,607.385500,615655,650.447100,69614,24.868600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,4,151,false,9,13,onchain,500,147,1979758,4554511,459000,532274,579.941400,582663,645.768100,615655,712.918800,69626,25.172100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,4,152,false,9,13,onchain,500,148,1979758,4554511,459000,532394,537.401400,582783,614.264700,615775,640.602700,69626,22.999200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,4,153,false,9,13,onchain,500,149,1979758,4554511,459000,532358,555.973900,582747,653.076100,615739,605.314600,69626,22.904500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,4,154,false,9,13,onchain,500,150,1979758,4554511,459000,532274,609.448300,582651,600.108600,615643,556.381600,69614,23.240500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,4,155,false,9,13,onchain,500,151,1979758,4554511,459000,532358,564.276400,582747,644.126600,615739,531.346600,69626,22.607600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,4,156,false,9,13,onchain,500,152,1979758,4554511,459000,532262,580.178200,582639,656.803200,615631,601.025800,69614,41.168700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,4,157,false,9,13,onchain,500,153,1979758,4554511,459000,532370,583.539500,582759,602.797800,615751,631.790500,69626,21.836600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,4,158,false,9,13,onchain,500,154,1979758,4554511,459000,532334,578.095600,582723,684.258200,615715,671.377400,69626,70.423200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,4,159,false,9,13,onchain,500,155,1979758,4554511,459000,532274,614.203500,582651,622.680100,615643,689.779000,69614,27.280500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,4,160,false,9,13,onchain,500,156,1979758,4554511,459000,532334,615.850200,582723,714.318400,615715,656.570200,69626,32.907200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,4,161,false,9,13,onchain,500,157,1979758,4554511,459000,532226,633.862400,582615,655.382700,615607,562.231200,69626,32.965800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,4,162,false,9,13,onchain,500,158,1979758,4554511,459000,532382,642.235700,582759,637.033900,615751,611.008600,69614,29.440400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,4,163,false,9,13,onchain,500,159,1979758,4554511,459000,532238,543.676600,582627,580.782600,615619,600.509100,69626,27.579200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,4,164,false,9,13,onchain,500,160,1979758,4554511,459000,532298,569.687600,582675,665.044100,615667,640.867500,69626,37.757900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,4,165,false,9,13,onchain,500,161,1979758,4554511,459000,532262,649.622300,582651,623.618800,615643,647.494400,69626,28.916500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,4,166,false,9,13,onchain,500,162,1979758,4554511,459000,532214,616.841200,582603,607.225900,615595,627.928300,69626,25.163000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,4,167,false,9,13,onchain,500,163,1979758,4554511,459000,532322,585.750400,582711,731.579800,615703,736.041000,69626,24.645200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,4,168,false,9,13,onchain,500,164,1979758,4554511,459000,532274,625.820400,582663,592.046300,615655,571.914000,69626,20.660800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,4,169,false,9,13,onchain,500,165,1979758,4554511,459000,532310,600.033700,582699,677.527100,615691,674.202900,69626,25.683000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,4,170,false,9,13,onchain,500,166,1979758,4554511,459000,532322,632.225400,582699,631.396700,615691,632.742200,69614,24.318000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,4,171,false,9,13,onchain,500,167,1979758,4554511,459000,532346,523.722000,582723,658.760100,615715,616.515200,69614,22.524600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,4,172,false,9,13,onchain,500,168,1979758,4554511,459000,532346,630.829000,582735,705.541900,615727,568.728700,69626,40.183500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,4,173,false,9,13,onchain,500,169,1979758,4554511,459000,532298,668.391100,582687,626.384500,615679,590.465000,69626,18.754000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
