thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,5,15,false,9,13,onchain,60,11,47.916600,1418.959800,1145.538100,1193.454700,6.326400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x29a9dbf02cf662746c6ccd9dcc5a518e1f11c994df4fdf251c0cfb6e634e8bcb
theo_n,5,16,false,9,13,onchain,60,12,65.407600,1418.959800,1125.706900,1191.114500,6.370900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1ad07f64e113e83c596459989bac9e701a8fd9025ba3877d75e5d3683012a7f0
theo_n,5,17,false,9,13,onchain,60,13,60.330200,1418.959800,1112.884400,1173.214600,7.209700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x02e70ab10767ed357c86e5b61015fc3b6258c0292b2dd680a13999a419426d01
theo_n,5,18,false,9,13,onchain,60,14,68.004200,1418.959800,1117.542700,1185.546900,6.341200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0de4a45126e9aa6966291983d48a5f9f92dc9deacac3274ea965ef6536b58618
theo_n,5,19,false,9,13,onchain,60,15,51.478700,1418.959800,1122.399500,1173.878200,6.190600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x10b62ce7bd23b3a4d6b3b0343421896f337530b567494e2f8e7b27fe6cd5e50f
theo_n,5,20,false,9,13,onchain,60,16,48.438300,1418.959800,1115.230600,1163.668900,6.895400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x08967037cb23f68d2ac79838413ef7b4d51988fc9118cdbbceb9012986251969
theo_n,5,21,false,9,13,onchain,60,17,50.460500,1418.959800,1137.309400,1187.769900,6.750100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x264ce116501f938a33b0de680d3f6f5ae9e3194bfe73918a57b0da409d565d08
theo_n,5,22,false,9,13,onchain,60,18,63.723500,1418.959800,1122.086000,1185.809500,6.066100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x13547c0476fd9dd0a587c5bfa7a53c2e2d5b1c1d64b2640d7a957ebcb54d27c2
theo_n,5,23,false,9,13,onchain,60,19,56.260200,1418.959800,1144.251000,1200.511200,5.894100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01863710d65682c8321e512dde21b3bb6ecdb240e83213e0da68b559341bdeb0
theo_n,5,24,false,9,13,onchain,60,20,59.653400,1418.959800,1122.645600,1182.299000,6.870200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0c2d755f75c72cd3b7bc563e816c67e884bdd57f42a4a94de21c7e3b03bd82a3
theo_n,5,25,false,9,13,onchain,60,21,64.872000,1418.959800,1143.317200,1208.189200,6.049600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01f5d2b4e4f8c68a9e738d4a923538feafe0ab990dc07343683c483fe31c6e72
theo_n,5,26,false,9,13,onchain,60,22,61.224900,1418.959800,1129.046200,1190.271100,5.682200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x154fb5cafdcee2396fe03c6087eca1b26183b62bea7613231e62ac836b4352a1
theo_n,5,27,false,9,13,onchain,60,23,59.106800,1418.959800,1113.924000,1173.030800,5.953400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x292331de52be84a82296f61768722d7bfd87e63c87fd356163c5a4d997fedeb7
theo_n,5,28,false,9,13,onchain,60,24,53.621000,1418.959800,1101.671000,1155.292000,6.446500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2092fafeed5732d32aeb9e30526f6029e073d7d96ff47c8c6be558b33fc19196
theo_n,5,29,false,9,13,onchain,60,25,69.280400,1418.959800,1120.652300,1189.932700,5.985700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x136a858a185e283b3950101c764611240511942b7d0b77665284320aad6dcebe
theo_n,5,30,false,9,13,onchain,60,26,43.007600,1418.959800,1154.160100,1197.167700,5.871100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a5ea1d829cba1d2a42c8e4887630c113efd2f70c0e0754eb253e1b04d3d8831
theo_n,5,31,false,9,13,onchain,60,27,59.977300,1418.959800,1124.257600,1184.234900,5.965800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0258135388cbb1164b3a35b6bfc0e345aca246e458289078a20604a1910f2f34
theo_n,5,32,false,9,13,onchain,60,28,59.644000,1418.959800,1114.167500,1173.811500,6.675600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e050ec50125add55d533727a2b237935b08073969db5257e6b35abb0d71f063
theo_n,5,33,false,9,13,onchain,60,29,44.958500,1418.959800,1123.360300,1168.318800,6.523300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2802fa5a32a7976911a399fb24b1323a266591724651a4a97769fbc10cbe0cdf
theo_n,5,34,false,9,13,onchain,60,30,67.923000,1418.959800,1117.847900,1185.770900,5.792900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0b4c87eec2ec202c592dc3d0316934da848edfd63eedd9210cb74c70a012a787
theo_n,5,35,false,9,13,onchain,60,31,42.681000,1418.959800,1136.838600,1179.519600,6.818300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1171e148d9bc7d25c875cf6be9f735dd4617df391d51d400e44ab099769dc2ca
theo_n,5,36,false,9,13,onchain,60,32,54.577700,1418.959800,1126.754800,1181.332500,5.910300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e992e9c9ddca0f0a4d786bd7b4e9c6d825d9da4d5e0ece025345851b9c956f9
theo_n,5,37,false,9,13,onchain,60,33,80.117700,1418.959800,1090.049900,1170.167600,6.414800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2508af6734d9aa570046fdff112266890c3b474368fee11f4ebb0df351ac9ffc
theo_n,5,38,false,9,13,onchain,60,34,41.702800,1418.959800,1124.772700,1166.475500,5.754200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25cd6d3e407e20cc101f3733a08136a6fc2ce1c4375fc8463fb4c0510672b7ce
theo_n,5,39,false,9,13,onchain,60,35,66.621000,1418.959800,1119.988000,1186.609000,5.754000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22ce652be6765e9365a97427eb74482676c8858522423ebcb6bcb630e5ea1a53
theo_n,5,40,false,9,13,onchain,60,36,69.047700,1418.959800,1122.776700,1191.824400,6.132300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x193ec85623c75981256ac172a83a59126b6278a1b9d0471a16a4f759c279c081
theo_n,5,41,false,9,13,onchain,60,37,61.541800,1418.959800,1131.760600,1193.302400,5.544700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x300ef6c849f8385fac0092d4dbb531bbd62669233d48612a44690bc9fd85ee53
theo_n,5,42,false,9,13,onchain,60,38,63.066100,1418.959800,1113.021900,1176.088000,5.683200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x27f77e66393298ee593eaeb49c39a0e8b0dbd7f89b471b7bd77d00dd09a8d59d
theo_n,5,43,false,9,13,onchain,60,39,53.302300,1418.959800,1132.994000,1186.296300,5.696400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d534f466c09b013aae7d0e8279864a2304960b6c15e30be2d73b27350725771
theo_n,5,44,false,9,13,onchain,60,40,41.798500,1418.959800,1130.224000,1172.022500,5.878800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x04c205f6cc9003928de41010250f99611604feb7504c06a0ed201fa2e941512c
theo_n,5,45,false,9,13,onchain,60,41,61.022100,1418.959800,1100.406100,1161.428200,7.082700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x05a926e77a61b03eaf0807495709a29b29d327871ec9e411c3c3d75628751f79
theo_n,5,46,false,9,13,onchain,60,42,70.111100,1418.959800,1101.196700,1171.307800,5.856800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22429e51f030bd3dee0c83486cb5b4ebf071ca0c2946970dbdc48148759a9325
theo_n,5,47,false,9,13,onchain,60,43,49.175200,1418.959800,1129.024400,1178.199600,5.935300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0bf9fecf5fe31623e8d652e7bec12fceecf4eea01cbea698bfe43cef87ca8161
theo_n,5,48,false,9,13,onchain,60,44,64.160900,1418.959800,1250.632000,1314.792900,6.752700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x083750baf8c1db443237c9ba4a8dfcbceeb508189a6a79bbd74b2ac69c3ee180
theo_n,5,49,false,9,13,onchain,60,45,51.548700,1418.959800,1123.221600,1174.770300,6.075600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x3061f12e391a82626f3e7872835d220de678f4bc4449b0ed950119569d2f1523
theo_n,5,50,false,9,13,onchain,60,46,45.721000,1418.959800,1140.479800,1186.200800,5.642800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x268bf6382a31639eac2136edf12eddb41e077e3c8f7b7cbba09446d18e053826
theo_n,5,51,false,9,13,onchain,60,47,49.556300,1418.959800,1132.257300,1181.813600,6.715200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1b61c3f00f1e165f5fb0d86b7fff8a91dcf59d750d6ceca0fb18215a507adec7
theo_n,5,52,false,9,13,onchain,60,48,41.648300,1418.959800,1134.840500,1176.488800,6.416200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a41aae06bdb92dee85e56c40dbfe8a91cf56332c4d0a6835d8165ed8c3a7879
theo_n,5,53,false,9,13,onchain,60,49,51.656100,1418.959800,1131.126200,1182.782300,6.007100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x23200df97cb1d80e10803411faf3508c59bf7a347fa63ad1af88a4ee6b4d7887
theo_n,5,54,false,9,13,onchain,60,50,66.034700,1418.959800,1180.878500,1246.913200,6.831300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1c522549d8babd795f7308a2599b146df77d532c7e47afb9b9ad1547f36c2f0c
theo_n,5,55,false,9,13,onchain,60,51,62.988100,1418.959800,1122.922900,1185.911000,6.734800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0561dcb3631efa3a3f3f765b576519476681b0136f50440b17b7c9831c250473
theo_n,5,56,false,9,13,onchain,60,52,65.521100,1418.959800,1111.071800,1176.592900,6.047200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x07805334dcddecfada86cb3b7d7f83343ef70f842a2f73c4ed75be686e3e3589
theo_n,5,57,false,9,13,onchain,60,53,39.707700,1418.959800,1146.933300,1186.641000,6.068600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d7f8388daad9b670ce6e19cb3e1a2b60abedf3417346d935983c61ce9655b9b
theo_n,5,58,false,9,13,onchain,60,54,39.902600,1418.959800,1138.744500,1178.647100,6.080200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x222862b42e2608b8c72a79d82b3665abe1d4e5d4043fc52cd3c926f3845ecd56
theo_n,5,59,false,9,13,onchain,60,55,55.780700,1418.959800,1127.574200,1183.354900,5.834500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0e8d1c251cde24212b76830a350702801a5cf2c6115751170ce981f287819eb2
theo_n,5,60,false,9,13,onchain,60,56,64.001900,1418.959800,1153.174300,1217.176200,6.440400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20c299932e97360277cc925098d596ac20f4ac37b552a7d9e0aec86c8b830510
theo_n,5,61,false,9,13,onchain,60,57,59.207700,1418.959800,1189.991300,1249.199000,6.467900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2bececf68409abebf3efc04e29bc952f2d53cafef525f478dbea377f8e3b1844
theo_n,5,62,false,9,13,onchain,60,58,57.300800,1418.959800,1152.167400,1209.468200,6.655600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20334dfad687b0753a9ca0b33acb8f6e0a958e70b44df050d00dac9c289bee4e
theo_n,5,63,false,9,13,onchain,60,59,48.731800,1418.959800,1153.844800,1202.576600,7.180000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25423c9b6422db87535c90a833702080b5722edb95e65d452d523a5c7c0c3871
