thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_d,20,11,false,6,12,onchain,64,7,59.207200,870.086600,1048.597500,1107.804700,7.752800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x156330b35df029b9ac8c5cf74cf1978f087f063d91916404df8a0984916950ac
theo_d,20,12,false,6,12,onchain,64,8,65.352400,870.086600,1026.349300,1091.701700,6.520800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_d,20,13,false,6,12,onchain,64,9,62.885300,870.086600,1036.215100,1099.100400,7.057400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,20,14,false,6,12,onchain,64,10,44.623800,870.086600,1036.566500,1081.190300,6.275200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,20,15,false,6,12,onchain,64,11,45.345600,870.086600,1037.593200,1082.938800,6.226300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,20,16,false,6,12,onchain,64,12,38.902600,870.086600,1036.518600,1075.421200,6.629900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,20,17,false,6,12,onchain,64,13,52.670600,870.086600,1164.634600,1217.305200,6.748100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,20,18,false,6,12,onchain,64,14,53.877200,870.086600,1033.847200,1087.724400,5.979300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,20,19,false,6,12,onchain,64,15,56.991900,870.086600,1025.834100,1082.826000,7.383300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,20,20,false,6,12,onchain,64,16,64.197300,870.086600,1013.204300,1077.401600,7.087500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,20,21,false,6,12,onchain,64,17,63.293200,870.086600,1018.235700,1081.528900,7.230100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,20,22,false,6,12,onchain,64,18,39.342400,870.086600,1038.241000,1077.583400,6.481700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,20,23,false,6,12,onchain,64,19,51.281300,870.086600,1040.212400,1091.493700,6.356800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,20,24,false,6,12,onchain,64,20,52.929900,870.086600,1059.122300,1112.052200,6.389400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,20,25,false,6,12,onchain,64,21,63.916800,870.086600,1022.623400,1086.540200,6.929600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,20,26,false,6,12,onchain,64,22,61.077500,870.086600,1013.614600,1074.692100,7.947600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,20,27,false,6,12,onchain,64,23,63.803000,870.086600,1023.769800,1087.572800,6.313400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,20,28,false,6,12,onchain,64,24,42.421000,870.086600,1014.990000,1057.411000,6.278900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,20,29,false,6,12,onchain,64,25,42.216200,870.086600,1031.658100,1073.874300,7.183500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,20,30,false,6,12,onchain,64,26,55.335600,870.086600,1024.308600,1079.644200,6.797300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,20,31,false,6,12,onchain,64,27,62.600400,870.086600,1033.162900,1095.763300,6.600600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,20,32,false,6,12,onchain,64,28,63.108000,870.086600,1030.009300,1093.117300,7.253500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,20,33,false,6,12,onchain,64,29,54.891700,870.086600,1009.207000,1064.098700,6.329000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,20,34,false,6,12,onchain,64,30,42.421900,870.086600,1038.609500,1081.031400,6.510400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,20,35,false,6,12,onchain,64,31,38.406400,870.086600,1036.022400,1074.428800,6.343700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,20,36,false,6,12,onchain,64,32,40.239100,870.086600,1041.909900,1082.149000,6.396400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,20,37,false,6,12,onchain,64,33,37.907100,870.086600,1093.182500,1131.089600,8.613700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,20,38,false,6,12,onchain,64,34,72.295200,870.086600,1107.693900,1179.989100,6.844000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,20,39,false,6,12,onchain,64,35,56.238900,870.086600,1062.100400,1118.339300,6.279000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,20,40,false,6,12,onchain,64,36,57.920500,870.086600,1039.976400,1097.896900,6.638500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,20,41,false,6,12,onchain,64,37,48.885100,870.086600,1034.180100,1083.065200,7.809800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,20,42,false,6,12,onchain,64,38,83.859900,870.086600,999.546800,1083.406700,6.361800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,20,43,false,6,12,onchain,64,39,64.946400,870.086600,1023.506700,1088.453100,7.338300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,20,44,false,6,12,onchain,64,40,62.259500,870.086600,1000.610100,1062.869600,6.444600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,20,45,false,6,12,onchain,64,41,50.395100,870.086600,1042.024400,1092.419500,6.782000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,20,46,false,6,12,onchain,64,42,38.672700,870.086600,1025.705100,1064.377800,7.511700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,20,47,false,6,12,onchain,64,43,57.121900,870.086600,1019.215200,1076.337100,7.002600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,20,48,false,6,12,onchain,64,44,39.859100,870.086600,1043.517100,1083.376200,6.242000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,20,49,false,6,12,onchain,64,45,47.603700,870.086600,1019.086600,1066.690300,6.052500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,20,50,false,6,12,onchain,64,46,43.163000,870.086600,1042.587500,1085.750500,7.262100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,20,51,false,6,12,onchain,64,47,52.482300,870.086600,1046.106700,1098.589000,6.611200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,20,52,false,6,12,onchain,64,48,54.834100,870.086600,1048.484100,1103.318200,6.234300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,20,53,false,6,12,onchain,64,49,47.472000,870.086600,1013.286400,1060.758400,7.602700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,20,54,false,6,12,onchain,64,50,48.817500,870.086600,1166.850100,1215.667600,6.546300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,20,55,false,6,12,onchain,64,51,40.274500,870.086600,1137.241300,1177.515800,6.904400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,20,56,false,6,12,onchain,64,52,39.657200,870.086600,1052.088000,1091.745200,6.923600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,20,57,false,6,12,onchain,64,53,49.520700,870.086600,1037.744000,1087.264700,6.715800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,20,58,false,6,12,onchain,64,54,60.707400,870.086600,1012.021600,1072.729000,6.340700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,20,59,false,6,12,onchain,64,55,46.121000,870.086600,1058.586100,1104.707100,7.248300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,20,60,false,6,12,onchain,64,56,57.246700,870.086600,1010.268900,1067.515600,6.503600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,20,61,false,6,12,onchain,64,57,36.993900,870.086600,1063.580600,1100.574500,7.420800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,20,62,false,6,12,onchain,64,58,49.915400,870.086600,1013.873300,1063.788700,6.410000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,20,63,false,6,12,onchain,64,59,37.389300,870.086600,1033.940000,1071.329300,6.144500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,20,64,false,6,12,onchain,64,60,61.015800,870.086600,1015.217300,1076.233100,7.087400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,20,65,false,6,12,onchain,64,61,59.055800,870.086600,1005.776500,1064.832300,7.565600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,20,66,false,6,12,onchain,64,62,63.155400,870.086600,1016.989700,1080.145100,6.803100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,20,67,false,6,12,onchain,64,63,37.108700,870.086600,1024.308800,1061.417500,6.460400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
