thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,12,54,false,9,9,offchain,100,50,1.423700,121.664200,197.572500,198.996200,7.056100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x39eb5e1eb47d233d5977083e3b78d59b8a0970b892ffffabdf528f0fbbc1b09e,95.309800
theo_n,12,55,false,9,9,offchain,100,51,1.373800,126.929500,206.233100,207.606900,6.868900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x02b2c4fab24962d3a28f8abd0913a414fc8a5fbeb950cf3bb264e4b516c42b31,93.978400
theo_n,12,56,false,9,9,offchain,100,52,1.373200,124.359200,205.463900,206.837100,6.935000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x30b04ee8544afdf461c6dc1b9773a8aa448862b351dc63974a625ff8b3a6cb95,99.244800
theo_n,12,57,false,9,9,offchain,100,53,1.389700,121.807000,199.197500,200.587200,6.929300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x19788759668d56a0abf4df6ba3ed0655962fc85b7cd9a301263a991d27eaf503,94.380400
theo_n,12,58,false,9,9,offchain,100,54,1.426100,123.483100,204.224000,205.650100,7.038000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3e8205e9edae563037b726f10c1d769fc08c083ad8f7e1e236666e87d3e17d7e,92.032000
theo_n,12,59,false,9,9,offchain,100,55,1.399600,125.001700,288.013700,289.413300,8.057300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1864dc34981393ab3302d674821754b481c1ce5e1bed8732d79b5ed7829621ba,102.950000
theo_n,12,60,false,9,9,offchain,100,56,1.484400,218.149600,224.047900,225.532300,7.201100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0b02617e440f4d64775429c6ca6ed84273fa01906ccc49135e35d7761c8fa572,96.131200
theo_n,12,61,false,9,9,offchain,100,57,1.463800,127.001800,203.808700,205.272500,7.271400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x108efe7ea72c8f9c8e8ccd7691f3d1f5c723c7c325e032a9deb5effaa28538e4,94.941000
theo_n,12,62,false,9,9,offchain,100,58,1.362900,123.242300,203.755400,205.118300,6.925300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1daa8f4603333a1cbf9ece7bd7c2900e8a6809d06f44028bff5796100fb211ef,94.282500
theo_n,12,63,false,9,9,offchain,100,59,1.537200,121.587900,199.115500,200.652700,6.925700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x01429aec76be4149143eecbe20e538d205062641c3363f532a45e5505367856d,93.352300
theo_n,12,64,false,9,9,offchain,100,60,1.379100,122.941600,198.685100,200.064200,7.279000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2a502cadb3afbed23639715304740b15eb73d5e9286039d03c5986c05626b862,93.062900
theo_n,12,65,false,9,9,offchain,100,61,1.425900,123.321500,199.480000,200.905900,7.028400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x35c749fb25e053c0ffff0573bfa69e05e4d71b976076d5425b1f6656d482cb6d,92.791500
theo_n,12,66,false,9,9,offchain,100,62,1.384400,127.333200,203.284900,204.669300,6.785800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x19a4dabe0b54d5b59445c1853f0cf2ca6cfef99f98f7014ced10e0cf7b182f01,92.485500
theo_n,12,67,false,9,9,offchain,100,63,1.375100,121.406700,202.657900,204.033000,7.768300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2befb27da68fe40b5c294dccf9ea19e34f3588dfb89efc0454a34cd2fa19c24c,150.047600
theo_n,12,68,false,9,9,offchain,100,64,1.490800,125.760700,202.086500,203.577300,6.973300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x11b161eec1ff48bd87641b3d2089072d4dd59c90f5d63a16c7f4e5d0036b839a,95.940300
theo_n,12,69,false,9,9,offchain,100,65,1.395200,132.534400,219.378700,220.773900,7.290500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x07038f998d810ec6e5ecfe175ef0778c8ac5abc1de2626cb7b5b2bf3978b630f,98.126900
theo_n,12,70,false,9,9,offchain,100,66,1.504100,125.448200,208.734000,210.238100,7.304700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0a4bb79d8d7905262667c0d6c79226f24255d390ea3f09913d9441f97cda9353,96.102400
theo_n,12,71,false,9,9,offchain,100,67,1.469300,126.246800,204.158200,205.627500,6.840000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1a94762639b90d2045966bbaa81de9f083278e8b1850f18a3dc6b3cbb8740cee,92.190500
theo_n,12,72,false,9,9,offchain,100,68,1.421200,121.498500,206.728700,208.149900,6.972800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0d7091d335458caf4da513cb41c75a6377c94f6b1c7c935f24577203eaae0aed,93.040800
theo_n,12,73,false,9,9,offchain,100,69,1.324000,124.695900,263.764900,265.088900,7.219100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x06438c8ea8df1f9f630ccbd310d14acd3f473a6692baa6be13475c65a7bf1ab0,97.873600
theo_n,12,74,false,9,9,offchain,100,70,1.471000,124.394000,203.246700,204.717700,7.265900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x00d84e92a9a2443dc3a9c2f594b7c9ae174b7f79ffcdc200c234581120b93a87,94.003200
theo_n,12,75,false,9,9,offchain,100,71,1.667100,123.949200,205.746700,207.413800,7.237400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2d68d430b86272856c3b9556ce9718f8594d0f439e73d6f84ec6896cbf7a1f81,94.637000
theo_n,12,76,false,9,9,offchain,100,72,1.417300,124.961600,202.570000,203.987300,8.344200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x15ad60035efde32e7c0e03f041fdf0cff6b52df16676001c10bbbe86b9e179b6,97.552200
theo_n,12,77,false,9,9,offchain,100,73,1.400600,130.648500,203.556300,204.956900,7.270900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0842e4a8723c512d99aae8a765ffe328dbb689d3449cd3147f39a3157ccd85a8,92.521300
theo_n,12,78,false,9,9,offchain,100,74,1.438600,123.635300,200.804000,202.242600,6.936800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x00e69b885e7dd7b5e9c38507aa44c869d7ccae3c43685f3f26e80499f29fd7c7,92.737200
theo_n,12,79,false,9,9,offchain,100,75,1.356400,125.448500,202.949000,204.305400,6.814400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3641d793cc79f35f677a387699133b119c7b58a4b2587269078123ad1535bdcc,92.981600
theo_n,12,80,false,9,9,offchain,100,76,1.745000,123.519200,202.306900,204.051900,7.020100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x35d9862dba085be0a13f71e63bc3d2a69a29cdb9ef6103b3d263346b258b707f,92.713000
theo_n,12,81,false,9,9,offchain,100,77,1.403400,124.544300,204.961200,206.364600,6.766900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2e7ce88b92161ee3c0bcc27c5686a6a77a2f4606e68a2429080c5bfb8b64f4f7,95.136200
theo_n,12,82,false,9,9,offchain,100,78,1.354500,123.551600,199.987000,201.341500,6.770600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x177c16d4264e23f4c2c1e48abfcc081894d1ae897c0e576d89cc3e3a9bda26ea,93.601400
theo_n,12,83,false,9,9,offchain,100,79,1.319200,123.143400,203.682400,205.001600,6.861900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x31c003899b0aebe623b8fe12a6dfab53801d87f0f432700daf6f05519fa3e9f5,97.445000
theo_n,12,84,false,9,9,offchain,100,80,1.448800,123.480500,199.087000,200.535800,6.967600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0b22eb434c48585e94ff1141b7299c1ecce7f5636f79f9e8c03dd77024e65220,92.343500
theo_n,12,85,false,9,9,offchain,100,81,1.355600,123.667300,200.631200,201.986800,6.813600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0787911597a1a8ae4584ee45fecae563950b39a744b32c919ecdf2fab42b1859,93.437900
theo_n,12,86,false,9,9,offchain,100,82,1.336900,122.182300,255.901900,257.238800,6.958800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x321d730a4bf6af9193839ceb76c4fe1e9d1feff6213ca0f5a06c558bd33a43ff,94.669700
theo_n,12,87,false,9,9,offchain,100,83,1.303500,121.142800,203.711400,205.014900,8.188900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x12e091153beee7517a90c3869606f1b489e961dffdc3f369f13ac347af12cbb7,95.390700
theo_n,12,88,false,9,9,offchain,100,84,1.470100,123.610400,202.315800,203.785900,7.094200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x00b0da6b27425e36cc3a14ef4a7f972ee18f1584d81bd3faaf6555e84e0c3deb,92.036500
theo_n,12,89,false,9,9,offchain,100,85,1.379000,121.409800,199.989300,201.368300,7.118800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0209ef287799af52c5257924e5a700c1908220b141495fa715daec2ba90e14bc,97.930100
theo_n,12,90,false,9,9,offchain,100,86,1.370600,125.099600,200.612400,201.983000,7.203800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x011dda9f6cd0177303d2178a15d8a10db6eb981e7bd9c97ed38bc9449fe5bb8e,93.419300
theo_n,12,91,false,9,9,offchain,100,87,2.399200,123.877400,202.871800,205.271000,6.903900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x162525ef22f88bc076522c6acfb23c794dc9c031a11c12157471572d66bc9a48,94.034800
theo_n,12,92,false,9,9,offchain,100,88,1.305600,121.375800,198.787500,200.093100,7.003200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2c2ef2e34f70ba83c49636000509647981e009314786ea210fb7347103f312bd,92.541000
theo_n,12,93,false,9,9,offchain,100,89,1.350900,122.686400,205.231500,206.582400,7.312000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2d9ebea412706b3503cb6240bc4d5c05494997323bd87f3fa58f1152f16fac17,92.979700
theo_n,12,94,false,9,9,offchain,100,90,1.414700,124.789800,203.956600,205.371300,6.822700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1ffa4b43df0ebdd3ee42d239d257a50661527b4cf5ae8932a11f5252e70b8b96,95.563100
theo_n,12,95,false,9,9,offchain,100,91,1.432100,121.894700,203.070200,204.502300,6.890500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x148b56db826ba5641ca92b0148d1e0af500af419263e17c2facff36afad254b6,92.108400
