thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_d,4,19,false,6,12,onchain,64,15,55.962200,898.009000,1060.380700,1116.342900,6.545800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,4,20,false,6,12,onchain,64,16,59.534600,898.009000,1112.441000,1171.975600,6.784600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,4,21,false,6,12,onchain,64,17,60.406300,898.009000,1063.298100,1123.704400,7.415100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,4,22,false,6,12,onchain,64,18,63.102500,898.009000,1170.133200,1233.235700,8.233100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,4,23,false,6,12,onchain,64,19,62.440100,898.009000,1069.806200,1132.246300,7.291600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,4,24,false,6,12,onchain,64,20,60.993900,898.009000,1048.797800,1109.791700,6.867900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,4,25,false,6,12,onchain,64,21,64.396300,898.009000,1063.659800,1128.056100,6.737200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,4,26,false,6,12,onchain,64,22,54.856400,898.009000,1076.820400,1131.676800,6.982200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,4,27,false,6,12,onchain,64,23,63.078200,898.009000,1071.425500,1134.503700,6.988900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,4,28,false,6,12,onchain,64,24,73.917100,898.009000,1102.421600,1176.338700,6.762500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,4,29,false,6,12,onchain,64,25,54.507100,898.009000,1069.870600,1124.377700,8.240700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,4,30,false,6,12,onchain,64,26,61.966400,898.009000,1063.839500,1125.805900,9.522000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,4,31,false,6,12,onchain,64,27,66.956700,898.009000,1061.825300,1128.782000,8.805300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,4,32,false,6,12,onchain,64,28,55.578300,898.009000,1051.252200,1106.830500,7.675900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,4,33,false,6,12,onchain,64,29,59.553900,898.009000,1048.105400,1107.659300,6.197900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,4,34,false,6,12,onchain,64,30,58.430300,898.009000,1089.351800,1147.782100,6.942100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,4,35,false,6,12,onchain,64,31,48.373700,898.009000,1056.491400,1104.865100,8.503000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,4,36,false,6,12,onchain,64,32,63.271600,898.009000,1045.337200,1108.608800,6.633600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,4,37,false,6,12,onchain,64,33,59.079000,898.009000,1075.031300,1134.110300,6.386700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,4,38,false,6,12,onchain,64,34,57.972600,898.009000,1109.281800,1167.254400,8.484000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,4,39,false,6,12,onchain,64,35,73.558400,898.009000,1238.426500,1311.984900,7.102200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,4,40,false,6,12,onchain,64,36,53.472700,898.009000,1119.683600,1173.156300,6.827400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,4,41,false,6,12,onchain,64,37,56.019300,898.009000,1117.577700,1173.597000,7.431200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,4,42,false,6,12,onchain,64,38,63.782700,898.009000,1116.294300,1180.077000,7.583200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,4,43,false,6,12,onchain,64,39,61.800500,898.009000,1064.650800,1126.451300,8.588500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,4,44,false,6,12,onchain,64,40,87.234600,898.009000,1089.478200,1176.712800,7.981400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,4,45,false,6,12,onchain,64,41,62.579200,898.009000,1089.927700,1152.506900,8.059100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,4,46,false,6,12,onchain,64,42,64.575400,898.009000,1099.710400,1164.285800,6.850900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,4,47,false,6,12,onchain,64,43,61.021000,898.009000,1115.423200,1176.444200,8.520500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,4,48,false,6,12,onchain,64,44,65.011600,898.009000,1111.858600,1176.870200,11.344500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,4,49,false,6,12,onchain,64,45,63.284500,898.009000,1070.648300,1133.932800,6.330600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,4,50,false,6,12,onchain,64,46,53.588200,898.009000,1091.345800,1144.934000,7.139600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,4,51,false,6,12,onchain,64,47,61.737600,898.009000,1116.386200,1178.123800,7.135400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,4,52,false,6,12,onchain,64,48,61.334600,898.009000,1096.890900,1158.225500,6.895000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,4,53,false,6,12,onchain,64,49,64.107900,898.009000,1118.052200,1182.160100,7.936100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,4,54,false,6,12,onchain,64,50,64.719200,898.009000,1109.599400,1174.318600,8.288300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,4,55,false,6,12,onchain,64,51,62.838800,898.009000,1143.452700,1206.291500,8.209100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,4,56,false,6,12,onchain,64,52,62.047400,898.009000,1100.319200,1162.366600,8.909800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,4,57,false,6,12,onchain,64,53,64.582600,898.009000,1142.463300,1207.045900,7.628900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,4,58,false,6,12,onchain,64,54,62.570500,898.009000,1091.881500,1154.452000,7.307600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,4,59,false,6,12,onchain,64,55,64.128500,898.009000,1123.074800,1187.203300,8.494500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,4,60,false,6,12,onchain,64,56,77.183600,898.009000,1089.789200,1166.972800,7.279800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,4,61,false,6,12,onchain,64,57,53.857400,898.009000,1127.449700,1181.307100,7.900100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,4,62,false,6,12,onchain,64,58,61.362600,898.009000,1105.498500,1166.861100,8.510900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,4,63,false,6,12,onchain,64,59,65.786400,898.009000,1140.434000,1206.220400,6.800600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,4,64,false,6,12,onchain,64,60,64.937700,898.009000,1074.179000,1139.116700,8.444900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,4,65,false,6,12,onchain,64,61,62.728400,898.009000,1073.744700,1136.473100,7.725400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,4,66,false,6,12,onchain,64,62,64.850500,898.009000,1072.034000,1136.884500,6.684800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,4,67,false,6,12,onchain,64,63,62.134600,898.009000,1093.656400,1155.791000,8.603900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
