thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,4,14,false,6,12,onchain,64,10,1979758,5188455,121813,603772,740.105900,654345,1245.744300,687337,939.054000,69626,59.158300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,4,15,false,6,12,onchain,64,11,1979758,5188455,121813,603724,882.806800,654297,707.727800,687289,751.538400,69626,24.508300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,4,16,false,6,12,onchain,64,12,1979758,5188455,121813,603712,604.468500,654285,673.971000,687277,675.662400,69626,27.578600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,4,17,false,6,12,onchain,64,13,1979758,5188455,121813,603700,642.990700,654273,816.746200,687265,817.699400,69626,37.729300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,4,18,false,6,12,onchain,64,14,1979758,5188455,121813,603796,709.877700,654369,1355.878600,687361,1186.048700,69626,37.622100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,4,19,false,6,12,onchain,64,15,1979758,5188455,121813,603808,1040.077000,654381,791.577100,687373,748.598600,69626,26.630000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,4,20,false,6,12,onchain,64,16,1979758,5188455,121813,603760,691.234100,654333,962.214200,687325,818.057300,69626,35.750500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,4,21,false,6,12,onchain,64,17,1979758,5188455,121813,603640,978.089200,654213,794.293200,687205,729.011400,69626,54.073500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,4,22,false,6,12,onchain,64,18,1979758,5188455,121813,603760,709.773600,654333,1042.580900,687325,1002.606500,69626,134.489000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,4,23,false,6,12,onchain,64,19,1979758,5188455,121813,603664,727.103400,654237,698.007400,687229,675.020800,69626,27.040400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,4,24,false,6,12,onchain,64,20,1979758,5188455,121813,603736,709.810000,654309,931.509000,687301,843.380700,69626,27.995700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,4,25,false,6,12,onchain,64,21,1979758,5188455,121813,603724,741.669300,654297,769.937100,687289,809.808400,69626,26.870400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,4,26,false,6,12,onchain,64,22,1979758,5188455,121813,603664,719.006900,654237,676.598300,687229,717.305500,69626,26.568900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,4,27,false,6,12,onchain,64,23,1979758,5188455,121813,603796,644.859200,654369,909.873100,687361,796.628900,69626,33.158700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,4,28,false,6,12,onchain,64,24,1979758,5188455,121813,603664,767.186700,654225,966.363100,687217,723.312900,69626,23.117200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,4,29,false,6,12,onchain,64,25,1979758,5188455,121813,603760,1071.286800,654321,714.587500,687313,781.993400,69614,26.472300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,4,30,false,6,12,onchain,64,26,1979758,5188455,121813,603820,682.321800,654393,706.344700,687385,713.914000,69626,28.145600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,4,31,false,6,12,onchain,64,27,1979758,5188455,121813,603760,692.107700,654333,730.811600,687325,700.155400,69626,31.298300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,4,32,false,6,12,onchain,64,28,1979758,5188455,121813,603676,687.899300,654249,717.906500,687241,711.556600,69626,29.606200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,4,33,false,6,12,onchain,64,29,1979758,5188455,121813,603808,682.767700,654381,858.803700,687373,661.543300,69626,24.021300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,4,34,false,6,12,onchain,64,30,1979758,5188455,121813,603700,657.210400,654273,736.228900,687265,683.033300,69626,32.656300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,4,35,false,6,12,onchain,64,31,1979758,5188455,121813,603676,665.150200,654249,1416.091200,687241,1038.169200,69626,42.718300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,4,36,false,6,12,onchain,64,32,1979758,5188455,121813,603688,1800.131100,654261,734.013900,687253,736.429200,69626,30.036500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,4,37,false,6,12,onchain,64,33,1979758,5188455,121813,603736,882.456300,654309,828.270200,687301,772.226000,69626,33.195700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,4,38,false,6,12,onchain,64,34,1979758,5188455,121813,603736,823.661400,654297,1045.430700,687289,782.811200,69614,66.681500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,4,39,false,6,12,onchain,64,35,1979758,5188455,121813,603676,851.214800,654249,940.137500,687241,921.971500,69626,35.447300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,4,40,false,6,12,onchain,64,36,1979758,5188455,121813,603712,776.587700,654285,987.246000,687277,835.327300,69626,34.267500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,4,41,false,6,12,onchain,64,37,1979758,5188455,121813,603628,729.574800,654201,684.784900,687193,715.629900,69626,29.634800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,4,42,false,6,12,onchain,64,38,1979758,5188455,121813,603724,693.949000,654285,663.247300,687277,668.168300,69614,30.733300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,4,43,false,6,12,onchain,64,39,1979758,5188455,121813,603652,640.238700,654225,685.881600,687217,669.748300,69626,24.391200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,4,44,false,6,12,onchain,64,40,1979758,5188455,121813,603652,654.453300,654225,669.287200,687217,658.981400,69626,24.091000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,4,45,false,6,12,onchain,64,41,1979758,5188455,121813,603796,631.592700,654357,707.952300,687349,716.474300,69614,27.146400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,4,46,false,6,12,onchain,64,42,1979758,5188455,121813,603736,657.975500,654309,737.335400,687301,699.873000,69626,22.707700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,4,47,false,6,12,onchain,64,43,1979758,5188455,121813,603772,819.594500,654345,756.718700,687337,670.711700,69626,22.092300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,4,48,false,6,12,onchain,64,44,1979758,5188455,121813,603676,633.933300,654249,667.497000,687241,703.502900,69626,24.496400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,4,49,false,6,12,onchain,64,45,1979758,5188455,121813,603712,646.094100,654285,656.199500,687277,651.568800,69626,27.894700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,4,50,false,6,12,onchain,64,46,1979758,5188455,121813,603736,631.682200,654309,817.314300,687301,699.693500,69626,26.279100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,4,51,false,6,12,onchain,64,47,1979758,5188455,121813,603712,708.997700,654273,667.416500,687265,659.098000,69626,21.292800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,4,52,false,6,12,onchain,64,48,1979758,5188455,121813,603832,692.698900,654405,711.228700,687397,710.450500,69626,25.380500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,4,53,false,6,12,onchain,64,49,1979758,5188455,121813,603664,702.393700,654237,679.771100,687229,714.327500,69626,25.038000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,4,54,false,6,12,onchain,64,50,1979758,5188455,121813,603688,662.675200,654261,746.687300,687253,697.150400,69626,24.832900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,4,55,false,6,12,onchain,64,51,1979758,5188455,121813,603748,696.081700,654321,722.888300,687313,699.771900,69626,47.286400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,4,56,false,6,12,onchain,64,52,1979758,5188455,121813,603712,731.019000,654285,753.966600,687277,779.350700,69626,22.760500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,4,57,false,6,12,onchain,64,53,1979758,5188455,121813,603676,823.739500,654249,648.629300,687241,624.641700,69626,35.276200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,4,58,false,6,12,onchain,64,54,1979758,5188455,121813,603736,661.981100,654309,732.472200,687301,723.101800,69626,33.892500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,4,59,false,6,12,onchain,64,55,1979758,5188455,121813,603844,769.036800,654417,833.016400,687409,892.872600,69626,101.377400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,4,60,false,6,12,onchain,64,56,1979758,5188455,121813,603748,783.114300,654321,679.059400,687313,694.739900,69626,28.753500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,4,61,false,6,12,onchain,64,57,1979758,5188455,121813,603676,774.764800,654249,692.510500,687241,703.269700,69626,32.170300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,4,62,false,6,12,onchain,64,58,1979758,5188455,121813,603760,653.557200,654333,706.825000,687325,701.085700,69626,28.398800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,4,63,false,6,12,onchain,64,59,1979758,5188455,121813,603772,745.453800,654345,678.139700,687337,700.937800,69626,34.160200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,4,64,false,6,12,onchain,64,60,1979758,5188455,121813,603460,662.697800,654033,798.204300,687025,818.433800,69626,30.454300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,4,65,false,6,12,onchain,64,61,1979758,5188455,121813,603712,713.259100,654285,734.109500,687277,776.330400,69626,29.526000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,4,66,false,6,12,onchain,64,62,1979758,5188455,121813,603784,763.701100,654357,695.030800,687349,683.028400,69626,24.786000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,4,67,false,6,12,onchain,64,63,1979758,5188455,121813,603640,654.690100,654201,672.242800,687193,665.358800,69626,27.831100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
