thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,15,90,false,9,9,offchain,500,86,1.338000,122.083800,198.548400,199.886400,7.003900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331138e04ece8a2e6cbb3bc5d980ffb4f9dde1068e227fdb9832b846faaeca0e,97.086000
theo_n,15,91,false,9,9,offchain,500,87,1.337000,120.687800,197.997200,199.334200,6.915800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x089d1aa1c2473d25b78af6935dcb93bd07aebbac0257d4d611f18fb5f545beeb,95.875100
theo_n,15,92,false,9,9,offchain,500,88,1.577200,121.618900,200.237300,201.814500,6.937900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,92.642000
theo_n,15,93,false,9,9,offchain,500,89,1.415200,121.647400,198.711400,200.126600,6.951900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,92.499100
theo_n,15,94,false,9,9,offchain,500,90,1.362600,122.602400,198.705600,200.068200,7.236500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,93.222700
theo_n,15,95,false,9,9,offchain,500,91,1.371300,183.161900,202.001600,203.372900,7.220300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,92.824300
theo_n,15,96,false,9,9,offchain,500,92,1.380600,123.619900,199.953400,201.334000,6.915200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,92.147200
theo_n,15,97,false,9,9,offchain,500,93,1.395900,121.911900,202.391300,203.787200,7.057300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,94.932900
theo_n,15,98,false,9,9,offchain,500,94,1.364200,124.290800,206.366500,207.730700,7.141300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,103.601700
theo_n,15,99,false,9,9,offchain,500,95,1.426900,134.196400,290.804100,292.231000,8.006500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,104.003100
theo_n,15,100,false,9,9,offchain,500,96,1.443800,126.472200,208.540000,209.983800,7.215900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,95.522300
theo_n,15,101,false,9,9,offchain,500,97,1.391800,123.928400,203.355400,204.747200,7.833800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,94.502800
theo_n,15,102,false,9,9,offchain,500,98,1.418000,124.373200,203.951500,205.369500,7.063900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,92.190200
theo_n,15,103,false,9,9,offchain,500,99,1.398100,123.311500,202.097700,203.495800,6.790700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,93.483900
theo_n,15,104,false,9,9,offchain,500,100,1.397400,121.374100,199.740700,201.138100,7.232100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,92.877000
theo_n,15,105,false,9,9,offchain,500,101,1.377300,122.718400,199.180000,200.557300,6.892400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,93.994000
theo_n,15,106,false,9,9,offchain,500,102,1.310000,127.750600,207.754000,209.064000,7.133500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,93.890200
theo_n,15,107,false,9,9,offchain,500,103,1.597300,123.828500,201.864400,203.461700,6.799700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,92.331400
theo_n,15,108,false,9,9,offchain,500,104,1.361100,125.301900,200.931000,202.292100,6.978300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,99.107800
theo_n,15,109,false,9,9,offchain,500,105,1.379700,122.883400,261.838800,263.218500,7.179800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,93.970700
theo_n,15,110,false,9,9,offchain,500,106,1.388500,123.132800,202.498800,203.887300,7.064900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,93.475100
theo_n,15,111,false,9,9,offchain,500,107,1.355900,121.983800,199.469700,200.825600,7.235700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,92.925300
theo_n,15,112,false,9,9,offchain,500,108,1.391700,124.142300,206.604000,207.995700,6.908200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,98.543700
theo_n,15,113,false,9,9,offchain,500,109,1.623600,124.188900,202.433600,204.057200,7.071900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,93.364800
theo_n,15,114,false,9,9,offchain,500,110,1.867600,123.513200,200.474400,202.342000,8.030300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,100.802300
theo_n,15,115,false,9,9,offchain,500,111,1.428000,126.874200,205.708800,207.136800,7.259300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,96.240500
theo_n,15,116,false,9,9,offchain,500,112,1.423400,125.712700,201.873500,203.296900,6.878200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,94.506700
theo_n,15,117,false,9,9,offchain,500,113,1.375800,121.264600,199.652600,201.028400,7.192200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,92.874000
theo_n,15,118,false,9,9,offchain,500,114,1.408000,124.492700,201.532000,202.940000,7.143400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,92.527800
theo_n,15,119,false,9,9,offchain,500,115,1.378200,121.765800,198.924300,200.302500,7.230200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,93.874400
theo_n,15,120,false,9,9,offchain,500,116,1.545700,123.314600,201.623300,203.169000,7.161700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,95.592500
theo_n,15,121,false,9,9,offchain,500,117,1.414100,124.201800,200.691500,202.105600,7.526900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,97.977800
theo_n,15,122,false,9,9,offchain,500,118,1.466000,124.489100,264.914600,266.380600,7.030200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,93.328900
theo_n,15,123,false,9,9,offchain,500,119,1.402700,124.776000,206.522200,207.924900,7.114500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,94.448200
theo_n,15,124,false,9,9,offchain,500,120,1.522500,125.273200,203.934600,205.457100,6.899600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,92.492500
theo_n,15,125,false,9,9,offchain,500,121,1.380900,121.855100,197.467300,198.848200,6.997200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,96.163200
theo_n,15,126,false,9,9,offchain,500,122,1.403400,121.766800,198.521300,199.924700,6.978200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,94.890800
theo_n,15,127,false,9,9,offchain,500,123,1.430800,123.013000,200.156700,201.587500,7.197900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,93.167700
theo_n,15,128,false,9,9,offchain,500,124,1.445600,123.778900,206.745100,208.190700,7.154200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,92.801400
theo_n,15,129,false,9,9,offchain,500,125,1.346100,123.985900,201.915700,203.261800,7.202800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,97.002900
theo_n,15,130,false,9,9,offchain,500,126,1.386900,127.477800,206.009400,207.396300,6.998700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,92.280100
theo_n,15,131,false,9,9,offchain,500,127,1.768100,121.526500,200.525900,202.294000,6.987700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,93.669800
theo_n,15,132,false,9,9,offchain,500,128,1.392400,122.432100,204.267600,205.660000,7.087900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d1f3966fbb5632d1ddb8e1a83bed32d1e264a779841ee03a7ae4a67ea4aa1dc,92.966600
theo_n,15,133,false,9,9,offchain,500,129,1.408000,121.600700,199.096100,200.504100,6.957900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1516595735d5162e2a80b7eb0a22c57c57293051021f5154248f15e3e5191242,92.010700
theo_n,15,134,false,9,9,offchain,500,130,1.530700,122.534500,201.106200,202.636900,7.206800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b218a7c4d1925e12f52195683b8baa6cfffe3df84bb3b7bbbc793689e7c83cf,93.702600
theo_n,15,135,false,9,9,offchain,500,131,1.400600,122.973100,202.220100,203.620700,7.194800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25aefaa0411f101d91baa21b0091f5694ab2599803c26962de027fc233035fe3,93.241500
theo_n,15,136,false,9,9,offchain,500,132,1.319400,123.719000,202.445100,203.764500,6.946900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17a70a53683d4b040c36c1fe255183f32f5dc797999a9319f4f4112c6a9a7c7e,91.911900
theo_n,15,137,false,9,9,offchain,500,133,1.367000,179.054900,218.556000,219.923000,6.831100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3399af32c63ecf5d04c6da4150a7cbff1075ef256625390233572dc8c51752ea,92.585400
theo_n,15,138,false,9,9,offchain,500,134,1.419500,122.959800,202.241400,203.660900,7.030800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2059c189bc871bf75ae46ccf0ba03b0242f2d9bf028cfd144bd09b783e6486a7,94.457400
theo_n,15,139,false,9,9,offchain,500,135,1.355700,121.477400,199.123400,200.479100,6.875200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01483b9f8413ba2c3770285aa5ca88003e247d038f65cf7c8e04329bd4ef9fb1,91.817500
theo_n,15,140,false,9,9,offchain,500,136,1.346700,121.163200,203.072000,204.418700,8.248400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3182b27c7f50b4f5591b48ea82a6812efc41aae5e762f089dcbfc44ffce137a0,104.232900
theo_n,15,141,false,9,9,offchain,500,137,1.364900,124.537200,203.603800,204.968700,7.092600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12b939036c5f5a6600e63b632922fc5585be477ef3b774b41eabcea9dde66bb9,94.485800
theo_n,15,142,false,9,9,offchain,500,138,1.487400,124.606200,201.477400,202.964800,7.139700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c16b467a197afddb78e8a9e5831939c4dc8c1a85d9b04498c8dd859dc41ca60,98.047300
theo_n,15,143,false,9,9,offchain,500,139,1.367700,122.019600,200.715300,202.083000,6.932300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x079b101af881ff3d804382dee9b96204698a0119a104b27bc0d7571326b7fde0,92.627900
theo_n,15,144,false,9,9,offchain,500,140,1.347900,121.313000,199.327300,200.675200,7.057200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19e60459517470537cdda65f9350fcb29de1d18f6de3ce2d26d063453f7a941c,93.767400
theo_n,15,145,false,9,9,offchain,500,141,1.369200,122.332100,202.875300,204.244500,6.861000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10eb3619499b37f4eeb5f8ce964a3da71095b68758dd7850248ab17def031631,94.068700
theo_n,15,146,false,9,9,offchain,500,142,1.397500,124.841100,202.167400,203.564900,6.998000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32f8601d3837a69cf0d53a7149a6ef9e290a6611a6328205091345073425a736,93.418300
theo_n,15,147,false,9,9,offchain,500,143,1.353000,121.687600,200.652200,202.005200,7.358900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398fc2634d5f6ca65eb333e515f35ee4c90fceb72ef92352576d5be9db50547a,91.852300
theo_n,15,148,false,9,9,offchain,500,144,1.306100,123.386600,199.957500,201.263600,7.040400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e8ea1b06127b0023d665df6ed81fea19d43191da36ed477807d90072f8c1815,92.273400
theo_n,15,149,false,9,9,offchain,500,145,1.355100,126.572000,200.216900,201.572000,6.941800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c50b4f04b0b926fe4c16e8f9aaa9aa8ad930e9a47866c1e50e4e68f58906bd8,97.758300
theo_n,15,150,false,9,9,offchain,500,146,1.386400,124.820200,204.669000,206.055400,7.034000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a11cfc282eb588d3eb0fc40a8c7d8851fabcfad82e23c8b4cf395526b35b9d,91.804000
theo_n,15,151,false,9,9,offchain,500,147,1.383500,184.214100,203.472900,204.856400,7.205000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3775c61e39491aaa4e9ab624a54cd1dc6c02f169415dbcd7f46790d1a41d7959,95.000900
theo_n,15,152,false,9,9,offchain,500,148,1.382200,124.655600,202.624200,204.006400,6.932900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05f3478da4c9280431de1020e72a42e0a6930273bf7a93480c2dfbbbe6033d06,92.521200
theo_n,15,153,false,9,9,offchain,500,149,1.441300,122.923100,201.137100,202.578400,6.617700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x030cce050af4b5d35d4022cbcb0373675ad6997be5109433676c856817260626,93.930100
theo_n,15,154,false,9,9,offchain,500,150,1.351700,123.900900,198.101300,199.453000,6.838900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x111c7ea6a37c67383e91eaf03f5ab3472bcbc5bf9bbe05827503e4959341a4a1,93.284200
theo_n,15,155,false,9,9,offchain,500,151,1.371100,123.711600,199.160500,200.531600,6.923900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2bfee613bf81411c56d7ef0c003115e225069dab061b90e23a92b98c8ddb26f0,91.877300
theo_n,15,156,false,9,9,offchain,500,152,1.365800,123.395600,201.323800,202.689600,6.974100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x383da1d3cf2b4eeffc1b06c810cfe86468f9bf5b7fe643f0b697fc5e1b8ab292,92.223000
theo_n,15,157,false,9,9,offchain,500,153,1.650900,121.035500,199.774200,201.425100,7.055100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f2d01f65c8b8e3be93bcde41582075e16e5aeb952017f8f2da5e019d3e11bb3,94.231100
theo_n,15,158,false,9,9,offchain,500,154,1.365100,123.595700,202.492300,203.857400,6.930100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21380923866f671c7121d7026e7893bebc3ad0fd1eafa54a6c1ef9f7cf52785d,94.031400
theo_n,15,159,false,9,9,offchain,500,155,1.340300,124.507000,201.920500,203.260800,7.648200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34771d528051bff6572f82c1c48e74a8bba5258f56d6ff8bacddf42e45104d6a,95.942900
theo_n,15,160,false,9,9,offchain,500,156,1.436600,121.420300,201.277700,202.714300,6.811300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2100784b517b09d67e349bb488427c6b04de23e145a8194874ed65a9310e8861,115.169600
theo_n,15,161,false,9,9,offchain,500,157,1.399200,124.582400,203.775700,205.174900,7.230900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0285a09a47a8fa691ba13880fdc9852c771638cc32c694d8b098031a4eb27497,94.664700
theo_n,15,162,false,9,9,offchain,500,158,1.408700,128.274200,205.699900,207.108600,7.536800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f6bee0fa69b1da9fd33c886502eb4f4125a1cb202a6c0edabcd48c39e3e5c00,96.656400
theo_n,15,163,false,9,9,offchain,500,159,1.513100,128.105400,202.430500,203.943600,7.199400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x003bd1345f5975eabb5f63ea452e1b10998e7652b3623d6c6193d19e6398d8c6,94.483400
theo_n,15,164,false,9,9,offchain,500,160,1.393600,125.798000,204.929000,206.322600,8.270000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2921ba822ad6d8a81a6279252f1b385f548fe3027ab76082a833a84cfc2abe09,95.412300
theo_n,15,165,false,9,9,offchain,500,161,1.810500,178.819200,208.725700,210.536200,7.236200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29c4fa1e011e41b79a4af8eb2aa0d14b9a4beecaa1acfd3045ecc3ef3b06c2bd,97.280800
theo_n,15,166,false,9,9,offchain,500,162,1.534700,126.488300,206.300500,207.835200,7.549600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x390b3baa40fc93b19b64ec900799079cc4c47fd9f7287fa8ebc0a95218b87163,97.716800
theo_n,15,167,false,9,9,offchain,500,163,1.462900,133.815600,211.175400,212.638300,7.168700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20865171893a06ff4935b221f4e2776f8cbd781eff8b1f83b803d8808c58ec6a,96.100800
theo_n,15,168,false,9,9,offchain,500,164,1.936100,127.918500,203.037600,204.973700,7.884400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29a76e3cc1f9dba9d4312df5f4a14fb4144d14d8831f4765b0bfe43a2e33262b,104.060700
theo_n,15,169,false,9,9,offchain,500,165,1.587600,130.347500,212.389500,213.977100,7.187500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ef54336234b9d64663652777cdf64f3e2319565d9b5d8726d67f181df78046e,95.187200
theo_n,15,170,false,9,9,offchain,500,166,1.420300,129.179200,205.787100,207.207400,7.170600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ec92559f58db46a2b4bc334db12e3522bc765c8b0977fcc99f3c725ba58f61,97.352700
theo_n,15,171,false,9,9,offchain,500,167,1.429900,126.270100,209.079600,210.509500,6.991800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bbfa9f6bb6015919b05a65c69f9bb223d1743a2bd6956aadaaf608e0975c1a0,92.179600
theo_n,15,172,false,9,9,offchain,500,168,1.382300,121.007900,203.864600,205.246900,7.096100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd47ce60762213f034ff04d8625884009e0ea9271e7aab6597ecedddd619bb,92.387800
theo_n,15,173,false,9,9,offchain,500,169,1.333800,129.146800,208.615900,209.949700,7.223800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fcea9f4f817a98ab8811bf19be916be59700107f1afe7ba961d3dc7691231dc,96.074000
theo_n,15,174,false,9,9,offchain,500,170,1.385600,132.012100,205.183100,206.568700,6.945200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x324edb1ce15cb89a0516107640a8a4c7c547b2dd3b7d396ca79e94647a282752,97.607700
theo_n,15,175,false,9,9,offchain,500,171,1.378500,122.086300,206.704600,208.083100,6.980100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38fd2d423d1cdbbe4af263c8937e5990af18153247e6e5c9a0d219e4a4c9d321,93.125800
theo_n,15,176,false,9,9,offchain,500,172,1.373400,130.998600,204.464500,205.837900,6.984900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30a365d6516963fdbd19185279f481dea56b074c1836598dfe107f23c503cf38,93.559800
theo_n,15,177,false,9,9,offchain,500,173,1.346300,123.225000,205.584800,206.931100,7.370900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x272209cfb65cddd8022626235236e58546c3379a49e24568c83f302ea6d5ecb9,101.549600
theo_n,15,178,false,9,9,offchain,500,174,1.371200,127.514200,202.736000,204.107200,7.135600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c84b8ba64a335b92e0bd7f5630eb3b6599e03482fc6624f3bea16212ef6a2ee,93.955100
theo_n,15,179,false,9,9,offchain,500,175,1.383600,180.516100,210.274000,211.657600,7.299200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x038dc1414214f5a4d9df4e7a126bf51b554edd9c5b313b919455b9677c1446d4,95.842300
