thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,18,90,false,7,13,onchain,128,86,1979758,3917103,171255,460842,530.873400,511074,576.131200,544066,537.711100,69626,28.031400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,18,91,false,7,13,onchain,128,87,1979758,3917103,171255,460890,527.431700,511122,630.434100,544114,496.573000,69626,36.155400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,18,92,false,7,13,onchain,128,88,1979758,3917103,171255,460938,501.090100,511170,546.366900,544162,616.745400,69626,22.661400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,18,93,false,7,13,onchain,128,89,1979758,3917103,171255,460914,495.945800,511146,488.041600,544138,554.841800,69626,28.138700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,18,94,false,7,13,onchain,128,90,1979758,3917103,171255,460878,508.605200,511098,564.680000,544090,502.745500,69614,24.501700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,18,95,false,7,13,onchain,128,91,1979758,3917103,171255,460938,521.424200,511170,564.362200,544162,538.352800,69626,78.544000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,18,96,false,7,13,onchain,128,92,1979758,3917103,171255,460950,504.923900,511182,521.942000,544174,491.359700,69626,21.060500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,18,97,false,7,13,onchain,128,93,1979758,3917103,171255,460902,450.126700,511134,485.907000,544126,508.753600,69626,31.299800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,18,98,false,7,13,onchain,128,94,1979758,3917103,171255,460986,494.916500,511218,503.423000,544210,578.609300,69626,64.209600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,18,99,false,7,13,onchain,128,95,1979758,3917103,171255,460902,515.204300,511134,567.067800,544126,467.434400,69626,23.743600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,18,100,false,7,13,onchain,128,96,1979758,3917103,171255,460974,505.179300,511206,582.012400,544198,586.623400,69626,25.909800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,18,101,false,7,13,onchain,128,97,1979758,3917103,171255,460878,542.079700,511110,619.629200,544102,507.471800,69626,36.942400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,18,102,false,7,13,onchain,128,98,1979758,3917103,171255,461022,492.751300,511254,498.652600,544246,536.760600,69626,26.348900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,18,103,false,7,13,onchain,128,99,1979758,3917103,171255,460926,515.726400,511158,519.464300,544150,492.062100,69626,20.811600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,18,104,false,7,13,onchain,128,100,1979758,3917103,171255,460902,490.506100,511134,568.883200,544126,534.967400,69626,43.714400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,18,105,false,7,13,onchain,128,101,1979758,3917103,171255,460914,522.203400,511134,477.180700,544126,501.181900,69626,25.111200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,18,106,false,7,13,onchain,128,102,1979758,3917103,171255,460950,488.448600,511170,572.857700,544162,480.555700,69614,22.180700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,18,107,false,7,13,onchain,128,103,1979758,3917103,171255,460998,481.493800,511230,526.225700,544222,504.906700,69626,48.047400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,18,108,false,7,13,onchain,128,104,1979758,3917103,171255,460938,525.295600,511170,528.722300,544162,569.311100,69626,32.079100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,18,109,false,7,13,onchain,128,105,1979758,3917103,171255,460998,475.852900,511230,488.219500,544222,521.995200,69626,32.346600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,18,110,false,7,13,onchain,128,106,1979758,3917103,171255,460914,460.823400,511134,617.278700,544126,552.126300,69614,27.967300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,18,111,false,7,13,onchain,128,107,1979758,3917103,171255,460962,529.193200,511182,501.575300,544174,566.773900,69626,19.310500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,18,112,false,7,13,onchain,128,108,1979758,3917103,171255,461022,494.461900,511254,528.220700,544246,500.374100,69626,31.241000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,18,113,false,7,13,onchain,128,109,1979758,3917103,171255,461022,468.991700,511254,629.755000,544246,600.847000,69626,25.031400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,18,114,false,7,13,onchain,128,110,1979758,3917103,171255,460926,520.705800,511158,514.164200,544150,485.300100,69626,29.044900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,18,115,false,7,13,onchain,128,111,1979758,3917103,171255,460926,451.591300,511146,471.073900,544138,556.924100,69614,22.232000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,18,116,false,7,13,onchain,128,112,1979758,3917103,171255,460962,456.200000,511194,591.591500,544186,481.457300,69626,108.626500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,18,117,false,7,13,onchain,128,113,1979758,3917103,171255,460926,452.481400,511158,553.909400,544150,549.417100,69626,24.384300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,18,118,false,7,13,onchain,128,114,1979758,3917103,171255,460950,477.088100,511182,477.035400,544174,521.818300,69626,18.565500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,18,119,false,7,13,onchain,128,115,1979758,3917103,171255,460962,539.056900,511182,516.090000,544174,555.739700,69626,68.432500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,18,120,false,7,13,onchain,128,116,1979758,3917103,171255,460902,514.169600,511134,565.179800,544126,495.889600,69626,30.574500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,18,121,false,7,13,onchain,128,117,1979758,3917103,171255,460950,475.672500,511182,477.026300,544174,513.423000,69626,28.789800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,18,122,false,7,13,onchain,128,118,1979758,3917103,171255,460926,465.243200,511158,528.548700,544150,519.114300,69626,78.202900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,18,123,false,7,13,onchain,128,119,1979758,3917103,171255,461010,496.153000,511242,518.413400,544234,521.724100,69626,26.801700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,18,124,false,7,13,onchain,128,120,1979758,3917103,171255,460974,499.709700,511206,563.677800,544198,514.694500,69626,25.247400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,18,125,false,7,13,onchain,128,121,1979758,3917103,171255,460926,496.948400,511158,511.681000,544150,562.873400,69626,22.883000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,18,126,false,7,13,onchain,128,122,1979758,3917103,171255,460986,573.447700,511218,493.997700,544210,568.155600,69626,25.800500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,18,127,false,7,13,onchain,128,123,1979758,3917103,171255,460986,531.150100,511218,498.181900,544210,539.207400,69626,23.434600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,18,128,false,7,13,onchain,128,124,1979758,3917103,171255,460878,501.571400,511110,479.674700,544102,577.074800,69626,23.914800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,18,129,false,7,13,onchain,128,125,1979758,3917103,171255,460938,568.667000,511170,510.250100,544162,587.135600,69626,28.301500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,18,130,false,7,13,onchain,128,126,1979758,3917103,171255,460974,475.365600,511206,506.178800,544198,501.913200,69626,29.787100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,18,131,false,7,13,onchain,128,127,1979758,3917103,171255,460998,471.943100,511230,492.117700,544222,513.487300,69626,72.416900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
