thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,20,92,false,9,9,offchain,500,88,1.300000,98.098700,203.303700,204.603700,7.436000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,
theo_n,20,93,false,9,9,offchain,500,89,1.010000,98.098700,199.301200,200.311200,8.573200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,
theo_n,20,94,false,9,9,offchain,500,90,1.496700,98.098700,203.816100,205.312800,7.316200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,
theo_n,20,95,false,9,9,offchain,500,91,1.033200,98.098700,193.501800,194.535000,8.509100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,
theo_n,20,96,false,9,9,offchain,500,92,1.832800,98.098700,209.451600,211.284400,9.802100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,
theo_n,20,97,false,9,9,offchain,500,93,1.251300,98.098700,205.671700,206.923000,7.797600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,
theo_n,20,98,false,9,9,offchain,500,94,1.081300,98.098700,201.215100,202.296400,6.181900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,
theo_n,20,99,false,9,9,offchain,500,95,1.027200,98.098700,204.999600,206.026800,10.801800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,
theo_n,20,100,false,9,9,offchain,500,96,1.924300,98.098700,233.609200,235.533500,9.897100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,
theo_n,20,101,false,9,9,offchain,500,97,1.608700,98.098700,235.038800,236.647500,9.116900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,
theo_n,20,102,false,9,9,offchain,500,98,1.352300,98.098700,228.887900,230.240200,9.546400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,
theo_n,20,103,false,9,9,offchain,500,99,1.481500,98.098700,225.756400,227.237900,7.028600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,
theo_n,20,104,false,9,9,offchain,500,100,0.922900,98.098700,205.789700,206.712600,10.306600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,
theo_n,20,105,false,9,9,offchain,500,101,1.577400,98.098700,209.745400,211.322800,9.463300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,
theo_n,20,106,false,9,9,offchain,500,102,1.298700,98.098700,221.435600,222.734300,10.818900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,
theo_n,20,107,false,9,9,offchain,500,103,1.778800,98.098700,220.879400,222.658200,10.703900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,
theo_n,20,108,false,9,9,offchain,500,104,1.548500,98.098700,210.425400,211.973900,7.572700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,
theo_n,20,109,false,9,9,offchain,500,105,0.984600,98.098700,225.281000,226.265600,11.412900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,
theo_n,20,110,false,9,9,offchain,500,106,1.972600,98.098700,226.042000,228.014600,7.541400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,
theo_n,20,111,false,9,9,offchain,500,107,1.015400,98.098700,215.743900,216.759300,9.006000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,
theo_n,20,112,false,9,9,offchain,500,108,1.589800,98.098700,218.854900,220.444700,7.129700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,
theo_n,20,113,false,9,9,offchain,500,109,1.549800,98.098700,216.142500,217.692300,8.029800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,
theo_n,20,114,false,9,9,offchain,500,110,1.816000,98.098700,219.041200,220.857200,9.094300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,
theo_n,20,115,false,9,9,offchain,500,111,1.910900,98.098700,214.051200,215.962100,11.098700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,
theo_n,20,116,false,9,9,offchain,500,112,1.868800,98.098700,203.681400,205.550200,8.884500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,
theo_n,20,117,false,9,9,offchain,500,113,1.847100,98.098700,212.794600,214.641700,9.506000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,
theo_n,20,118,false,9,9,offchain,500,114,1.081500,98.098700,205.796100,206.877600,9.442000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,
theo_n,20,119,false,9,9,offchain,500,115,1.652600,98.098700,216.743300,218.395900,8.439800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,
theo_n,20,120,false,9,9,offchain,500,116,1.795300,98.098700,203.204900,205.000200,6.989900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,
theo_n,20,121,false,9,9,offchain,500,117,0.999100,98.098700,216.463100,217.462200,9.502900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,
theo_n,20,122,false,9,9,offchain,500,118,1.599400,98.098700,195.258600,196.858000,11.128300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,
theo_n,20,123,false,9,9,offchain,500,119,1.961700,98.098700,215.850900,217.812600,7.384500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,
theo_n,20,124,false,9,9,offchain,500,120,0.975400,98.098700,211.572900,212.548300,7.979400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,
theo_n,20,125,false,9,9,offchain,500,121,2.307900,98.098700,194.004800,196.312700,6.253100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,
theo_n,20,126,false,9,9,offchain,500,122,1.264800,98.098700,210.441500,211.706300,9.797900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,
theo_n,20,127,false,9,9,offchain,500,123,1.847700,98.098700,218.464700,220.312400,7.655700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,
theo_n,20,128,false,9,9,offchain,500,124,1.505700,98.098700,213.109000,214.614700,11.276700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,
theo_n,20,129,false,9,9,offchain,500,125,1.955500,98.098700,228.351800,230.307300,7.606900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,
theo_n,20,130,false,9,9,offchain,500,126,1.306100,98.098700,220.674200,221.980300,5.950300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,
theo_n,20,131,false,9,9,offchain,500,127,1.137900,98.098700,219.670900,220.808800,7.970300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,
theo_n,20,132,false,9,9,offchain,500,128,1.155200,98.098700,212.037200,213.192400,8.217600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d1f3966fbb5632d1ddb8e1a83bed32d1e264a779841ee03a7ae4a67ea4aa1dc,
theo_n,20,133,false,9,9,offchain,500,129,1.987700,98.098700,216.035200,218.022900,7.336600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1516595735d5162e2a80b7eb0a22c57c57293051021f5154248f15e3e5191242,
theo_n,20,134,false,9,9,offchain,500,130,1.589000,98.098700,220.264200,221.853200,10.453200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b218a7c4d1925e12f52195683b8baa6cfffe3df84bb3b7bbbc793689e7c83cf,
theo_n,20,135,false,9,9,offchain,500,131,1.644800,98.098700,195.714900,197.359700,7.031300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25aefaa0411f101d91baa21b0091f5694ab2599803c26962de027fc233035fe3,
theo_n,20,136,false,9,9,offchain,500,132,1.783800,98.098700,201.846100,203.629900,6.908300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17a70a53683d4b040c36c1fe255183f32f5dc797999a9319f4f4112c6a9a7c7e,
theo_n,20,137,false,9,9,offchain,500,133,1.002200,98.098700,214.160600,215.162800,6.909600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3399af32c63ecf5d04c6da4150a7cbff1075ef256625390233572dc8c51752ea,
theo_n,20,138,false,9,9,offchain,500,134,1.671900,98.098700,209.343500,211.015400,11.195700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2059c189bc871bf75ae46ccf0ba03b0242f2d9bf028cfd144bd09b783e6486a7,
theo_n,20,139,false,9,9,offchain,500,135,1.933500,98.098700,215.808800,217.742300,7.684400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01483b9f8413ba2c3770285aa5ca88003e247d038f65cf7c8e04329bd4ef9fb1,
theo_n,20,140,false,9,9,offchain,500,136,1.149900,98.098700,198.818100,199.968000,8.742000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3182b27c7f50b4f5591b48ea82a6812efc41aae5e762f089dcbfc44ffce137a0,
theo_n,20,141,false,9,9,offchain,500,137,1.759000,98.098700,191.878000,193.637000,7.405100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12b939036c5f5a6600e63b632922fc5585be477ef3b774b41eabcea9dde66bb9,
theo_n,20,142,false,9,9,offchain,500,138,1.016000,98.098700,198.925900,199.941900,9.374800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c16b467a197afddb78e8a9e5831939c4dc8c1a85d9b04498c8dd859dc41ca60,
theo_n,20,143,false,9,9,offchain,500,139,1.012600,98.098700,210.281800,211.294400,9.217300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x079b101af881ff3d804382dee9b96204698a0119a104b27bc0d7571326b7fde0,
theo_n,20,144,false,9,9,offchain,500,140,1.559000,98.098700,184.754200,186.313200,7.053200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19e60459517470537cdda65f9350fcb29de1d18f6de3ce2d26d063453f7a941c,
theo_n,20,145,false,9,9,offchain,500,141,1.926000,98.098700,215.577200,217.503200,8.243700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10eb3619499b37f4eeb5f8ce964a3da71095b68758dd7850248ab17def031631,
theo_n,20,146,false,9,9,offchain,500,142,1.021300,98.098700,218.494300,219.515600,7.942000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32f8601d3837a69cf0d53a7149a6ef9e290a6611a6328205091345073425a736,
theo_n,20,147,false,9,9,offchain,500,143,1.625400,98.098700,208.582000,210.207400,8.368600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398fc2634d5f6ca65eb333e515f35ee4c90fceb72ef92352576d5be9db50547a,
theo_n,20,148,false,9,9,offchain,500,144,1.613500,98.098700,219.796400,221.409900,7.790100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e8ea1b06127b0023d665df6ed81fea19d43191da36ed477807d90072f8c1815,
theo_n,20,149,false,9,9,offchain,500,145,0.981100,98.098700,201.160700,202.141800,8.643700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c50b4f04b0b926fe4c16e8f9aaa9aa8ad930e9a47866c1e50e4e68f58906bd8,
theo_n,20,150,false,9,9,offchain,500,146,1.310100,98.098700,197.959900,199.270000,6.969100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a11cfc282eb588d3eb0fc40a8c7d8851fabcfad82e23c8b4cf395526b35b9d,
theo_n,20,151,false,9,9,offchain,500,147,0.986900,98.098700,200.670500,201.657400,6.125400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3775c61e39491aaa4e9ab624a54cd1dc6c02f169415dbcd7f46790d1a41d7959,
theo_n,20,152,false,9,9,offchain,500,148,1.021900,98.098700,223.197100,224.219000,7.241000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05f3478da4c9280431de1020e72a42e0a6930273bf7a93480c2dfbbbe6033d06,
theo_n,20,153,false,9,9,offchain,500,149,1.010900,98.098700,199.526200,200.537100,6.222700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x030cce050af4b5d35d4022cbcb0373675ad6997be5109433676c856817260626,
theo_n,20,154,false,9,9,offchain,500,150,1.198800,98.098700,191.310500,192.509300,6.042700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x111c7ea6a37c67383e91eaf03f5ab3472bcbc5bf9bbe05827503e4959341a4a1,
theo_n,20,155,false,9,9,offchain,500,151,1.022300,98.098700,195.617400,196.639700,7.105600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2bfee613bf81411c56d7ef0c003115e225069dab061b90e23a92b98c8ddb26f0,
theo_n,20,156,false,9,9,offchain,500,152,1.058700,98.098700,202.951700,204.010400,6.257400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x383da1d3cf2b4eeffc1b06c810cfe86468f9bf5b7fe643f0b697fc5e1b8ab292,
theo_n,20,157,false,9,9,offchain,500,153,1.053000,98.098700,211.175800,212.228800,10.184700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f2d01f65c8b8e3be93bcde41582075e16e5aeb952017f8f2da5e019d3e11bb3,
theo_n,20,158,false,9,9,offchain,500,154,1.519600,98.098700,205.440200,206.959800,10.211300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21380923866f671c7121d7026e7893bebc3ad0fd1eafa54a6c1ef9f7cf52785d,
theo_n,20,159,false,9,9,offchain,500,155,1.766700,98.098700,219.954800,221.721500,8.094100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34771d528051bff6572f82c1c48e74a8bba5258f56d6ff8bacddf42e45104d6a,
theo_n,20,160,false,9,9,offchain,500,156,1.120600,98.098700,199.499800,200.620400,9.636400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2100784b517b09d67e349bb488427c6b04de23e145a8194874ed65a9310e8861,
theo_n,20,161,false,9,9,offchain,500,157,1.699400,98.098700,213.225100,214.924500,7.648900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0285a09a47a8fa691ba13880fdc9852c771638cc32c694d8b098031a4eb27497,
theo_n,20,162,false,9,9,offchain,500,158,1.475300,98.098700,199.069400,200.544700,6.054300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f6bee0fa69b1da9fd33c886502eb4f4125a1cb202a6c0edabcd48c39e3e5c00,
theo_n,20,163,false,9,9,offchain,500,159,1.020700,98.098700,202.697800,203.718500,6.276200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x003bd1345f5975eabb5f63ea452e1b10998e7652b3623d6c6193d19e6398d8c6,
theo_n,20,164,false,9,9,offchain,500,160,1.060600,98.098700,212.686500,213.747100,7.700000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2921ba822ad6d8a81a6279252f1b385f548fe3027ab76082a833a84cfc2abe09,
theo_n,20,165,false,9,9,offchain,500,161,1.008400,98.098700,202.006700,203.015100,7.721500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29c4fa1e011e41b79a4af8eb2aa0d14b9a4beecaa1acfd3045ecc3ef3b06c2bd,
theo_n,20,166,false,9,9,offchain,500,162,1.451600,98.098700,216.164000,217.615600,7.737100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x390b3baa40fc93b19b64ec900799079cc4c47fd9f7287fa8ebc0a95218b87163,
theo_n,20,167,false,9,9,offchain,500,163,1.705500,98.098700,202.967600,204.673100,11.057000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20865171893a06ff4935b221f4e2776f8cbd781eff8b1f83b803d8808c58ec6a,
theo_n,20,168,false,9,9,offchain,500,164,1.884000,98.098700,209.208400,211.092400,9.863100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29a76e3cc1f9dba9d4312df5f4a14fb4144d14d8831f4765b0bfe43a2e33262b,
theo_n,20,169,false,9,9,offchain,500,165,1.606700,98.098700,213.877800,215.484500,9.173300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ef54336234b9d64663652777cdf64f3e2319565d9b5d8726d67f181df78046e,
theo_n,20,170,false,9,9,offchain,500,166,1.035400,98.098700,192.516100,193.551500,6.810300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ec92559f58db46a2b4bc334db12e3522bc765c8b0977fcc99f3c725ba58f61,
theo_n,20,171,false,9,9,offchain,500,167,1.014200,98.098700,218.893800,219.908000,9.047800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bbfa9f6bb6015919b05a65c69f9bb223d1743a2bd6956aadaaf608e0975c1a0,
theo_n,20,172,false,9,9,offchain,500,168,1.273600,98.098700,204.912600,206.186200,10.871000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd47ce60762213f034ff04d8625884009e0ea9271e7aab6597ecedddd619bb,
theo_n,20,173,false,9,9,offchain,500,169,1.528800,98.098700,200.051100,201.579900,8.487300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fcea9f4f817a98ab8811bf19be916be59700107f1afe7ba961d3dc7691231dc,
theo_n,20,174,false,9,9,offchain,500,170,1.474900,98.098700,206.076800,207.551700,10.479200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x324edb1ce15cb89a0516107640a8a4c7c547b2dd3b7d396ca79e94647a282752,
theo_n,20,175,false,9,9,offchain,500,171,1.798500,98.098700,227.829500,229.628000,9.078400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38fd2d423d1cdbbe4af263c8937e5990af18153247e6e5c9a0d219e4a4c9d321,
theo_n,20,176,false,9,9,offchain,500,172,0.979500,98.098700,219.592600,220.572100,10.998600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30a365d6516963fdbd19185279f481dea56b074c1836598dfe107f23c503cf38,
theo_n,20,177,false,9,9,offchain,500,173,2.144900,98.098700,221.289600,223.434500,6.715500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x272209cfb65cddd8022626235236e58546c3379a49e24568c83f302ea6d5ecb9,
theo_n,20,178,false,9,9,offchain,500,174,1.588400,98.098700,202.176800,203.765200,8.632500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c84b8ba64a335b92e0bd7f5630eb3b6599e03482fc6624f3bea16212ef6a2ee,
theo_n,20,179,false,9,9,offchain,500,175,1.326700,98.098700,202.215300,203.542000,8.031900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x038dc1414214f5a4d9df4e7a126bf51b554edd9c5b313b919455b9677c1446d4,
theo_n,20,180,false,9,9,offchain,500,176,1.002900,98.098700,203.304900,204.307800,7.170400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x332415f37103751bfefaae181491f80c7b78afc00e928c0cf848720dcc56dd38,
theo_n,20,181,false,9,9,offchain,500,177,1.619200,98.098700,204.731100,206.350300,7.791800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x033d05a8d4a07be1c8e737f9c51f388d72d0719385f2b7696c9d254481e41ddb,
theo_n,20,182,false,9,9,offchain,500,178,1.213000,98.098700,216.424800,217.637800,6.346600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x197af70f9da7ce3f99f32d75e502198249641f5dbd2b5343d08fcb2dc41382e6,
theo_n,20,183,false,9,9,offchain,500,179,1.480700,98.098700,225.045100,226.525800,6.513400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15ad64e669ba0728c4958183a0b2aa4c4d8e48942cc7c71caebf4945d503f3c2,
