thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,6,90,false,8,13,onchain,256,86,1979758,4235887,270222,496579,553.969600,546896,614.433900,579888,607.712100,69626,39.678700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,6,91,false,8,13,onchain,256,87,1979758,4235887,270222,496531,619.065200,546848,602.222000,579840,620.483700,69626,34.881300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,6,92,false,8,13,onchain,256,88,1979758,4235887,270222,496543,617.384400,546860,650.777000,579852,634.275600,69626,24.333900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,6,93,false,8,13,onchain,256,89,1979758,4235887,270222,496567,485.405100,546884,591.325300,579876,558.744300,69626,32.746100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,6,94,false,8,13,onchain,256,90,1979758,4235887,270222,496555,538.201700,546860,589.667400,579852,675.341900,69614,29.799700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,6,95,false,8,13,onchain,256,91,1979758,4235887,270222,496567,572.626800,546884,703.604300,579876,688.455700,69626,24.136200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,6,96,false,8,13,onchain,256,92,1979758,4235887,270222,496567,527.221200,546884,792.198100,579876,605.690500,69626,45.445300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,6,97,false,8,13,onchain,256,93,1979758,4235887,270222,496615,586.374100,546932,562.679600,579924,607.848800,69626,30.695200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,6,98,false,8,13,onchain,256,94,1979758,4235887,270222,496651,575.732400,546968,612.518400,579960,576.532100,69626,27.253500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,6,99,false,8,13,onchain,256,95,1979758,4235887,270222,496615,568.382900,546932,677.441100,579924,668.859000,69626,26.504400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,6,100,false,8,13,onchain,256,96,1979758,4235887,270222,496663,621.574200,546980,588.973000,579972,555.795500,69626,30.142200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,6,101,false,8,13,onchain,256,97,1979758,4235887,270222,496651,559.980600,546968,556.103000,579960,597.047300,69626,25.781600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,6,102,false,8,13,onchain,256,98,1979758,4235887,270222,496651,531.881500,546968,526.892900,579960,783.125100,69626,29.022700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,6,103,false,8,13,onchain,256,99,1979758,4235887,270222,496567,651.739900,546884,552.970700,579876,582.552300,69626,22.930800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,6,104,false,8,13,onchain,256,100,1979758,4235887,270222,496543,605.363400,546860,649.254300,579852,588.716200,69626,22.895600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,6,105,false,8,13,onchain,256,101,1979758,4235887,270222,496639,636.029000,546944,621.009900,579936,561.980200,69626,23.412000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,6,106,false,8,13,onchain,256,102,1979758,4235887,270222,496627,611.554500,546932,583.745600,579924,645.750400,69614,22.924500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,6,107,false,8,13,onchain,256,103,1979758,4235887,270222,496663,536.747600,546980,1153.385000,579972,639.858900,69626,20.671800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,6,108,false,8,13,onchain,256,104,1979758,4235887,270222,496651,561.034600,546968,549.791200,579960,580.623000,69626,37.082700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,6,109,false,8,13,onchain,256,105,1979758,4235887,270222,496603,595.343900,546920,567.020300,579912,617.207300,69626,33.302000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,6,110,false,8,13,onchain,256,106,1979758,4235887,270222,496627,627.386400,546932,999.870700,579924,1097.312100,69614,47.908700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,6,111,false,8,13,onchain,256,107,1979758,4235887,270222,496639,715.032600,546944,581.363600,579936,645.413200,69626,25.104100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,6,112,false,8,13,onchain,256,108,1979758,4235887,270222,496603,875.174700,546920,580.880800,579912,617.005000,69626,25.150100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,6,113,false,8,13,onchain,256,109,1979758,4235887,270222,496615,632.018600,546932,694.347300,579924,541.016400,69626,26.777900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,6,114,false,8,13,onchain,256,110,1979758,4235887,270222,496675,544.720400,546992,673.619300,579984,609.012100,69626,24.967300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,6,115,false,8,13,onchain,256,111,1979758,4235887,270222,496615,547.554400,546920,668.775500,579912,589.443100,69614,30.068300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,6,116,false,8,13,onchain,256,112,1979758,4235887,270222,496603,555.321300,546920,618.266700,579912,521.529900,69626,27.006800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,6,117,false,8,13,onchain,256,113,1979758,4235887,270222,496579,632.721300,546896,595.778100,579888,611.475700,69626,19.820600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,6,118,false,8,13,onchain,256,114,1979758,4235887,270222,496579,504.442000,546896,642.260200,579888,617.821700,69626,23.014000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,6,119,false,8,13,onchain,256,115,1979758,4235887,270222,496663,588.152800,546968,559.764500,579960,620.429600,69626,19.525400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,6,120,false,8,13,onchain,256,116,1979758,4235887,270222,496555,745.767300,546872,626.576200,579864,654.309700,69626,23.066000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,6,121,false,8,13,onchain,256,117,1979758,4235887,270222,496627,585.074500,546944,618.258300,579936,690.552600,69626,27.724800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,6,122,false,8,13,onchain,256,118,1979758,4235887,270222,496591,565.309700,546908,594.700200,579900,690.650400,69626,29.620200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,6,123,false,8,13,onchain,256,119,1979758,4235887,270222,496579,545.845800,546896,715.076400,579888,575.266400,69626,29.654500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,6,124,false,8,13,onchain,256,120,1979758,4235887,270222,496675,552.398200,546992,632.812900,579984,599.315100,69626,25.982800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,6,125,false,8,13,onchain,256,121,1979758,4235887,270222,496555,600.971100,546872,603.817900,579864,620.322300,69626,19.212100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,6,126,false,8,13,onchain,256,122,1979758,4235887,270222,496603,547.248900,546920,582.846900,579912,614.335800,69626,22.856000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,6,127,false,8,13,onchain,256,123,1979758,4235887,270222,496555,559.596000,546872,578.519000,579864,632.930900,69626,31.653200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,6,128,false,8,13,onchain,256,124,1979758,4235887,270222,496591,539.628200,546908,581.716000,579900,651.281600,69626,21.572700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,6,129,false,8,13,onchain,256,125,1979758,4235887,270222,496531,631.206500,546848,573.011100,579840,557.966200,69626,22.417400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,6,130,false,8,13,onchain,256,126,1979758,4235887,270222,496651,607.016100,546968,560.621800,579960,599.341500,69626,27.970000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,6,131,false,8,13,onchain,256,127,1979758,4235887,270222,496615,609.535000,546932,619.772000,579924,597.359400,69626,19.736200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,6,132,false,8,13,onchain,256,128,1979758,4235887,270222,496615,509.418100,546932,721.525000,579924,599.260100,69626,22.956800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,6,133,false,8,13,onchain,256,129,1979758,4235887,270222,496603,562.426900,546908,638.782600,579900,583.852700,69626,31.546500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,6,134,false,8,13,onchain,256,130,1979758,4235887,270222,496543,548.396400,546860,594.834300,579852,588.685000,69626,19.594600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,6,135,false,8,13,onchain,256,131,1979758,4235887,270222,496591,636.273400,546908,782.802300,579900,603.105700,69626,24.434300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,6,136,false,8,13,onchain,256,132,1979758,4235887,270222,496555,577.516700,546860,759.553600,579852,597.461300,69626,44.796500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,6,137,false,8,13,onchain,256,133,1979758,4235887,270222,496663,786.769200,546968,594.919500,579960,610.860100,69614,24.114300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,6,138,false,8,13,onchain,256,134,1979758,4235887,270222,496519,560.699900,546836,653.778600,579828,907.395300,69626,28.907800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,6,139,false,8,13,onchain,256,135,1979758,4235887,270222,496591,579.911400,546908,586.428800,579900,726.231100,69626,35.051700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,6,140,false,8,13,onchain,256,136,1979758,4235887,270222,496627,555.772800,546944,703.267000,579936,644.976300,69626,17.555500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,6,141,false,8,13,onchain,256,137,1979758,4235887,270222,496531,551.472100,546848,579.313900,579840,617.906300,69626,35.470000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,6,142,false,8,13,onchain,256,138,1979758,4235887,270222,496531,568.568600,546848,636.396400,579840,624.228300,69626,30.501700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,6,143,false,8,13,onchain,256,139,1979758,4235887,270222,496591,667.455900,546908,571.056700,579900,709.283800,69626,20.197100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,6,144,false,8,13,onchain,256,140,1979758,4235887,270222,496639,661.565500,546956,613.248800,579948,612.983000,69626,31.761500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,6,145,false,8,13,onchain,256,141,1979758,4235887,270222,496591,656.579300,546908,635.016900,579900,618.070700,69626,25.799400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,6,146,false,8,13,onchain,256,142,1979758,4235887,270222,496579,600.807200,546896,656.917300,579888,649.183900,69626,27.093300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,6,147,false,8,13,onchain,256,143,1979758,4235887,270222,496639,545.286000,546956,691.752600,579948,645.938800,69626,35.915000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,6,148,false,8,13,onchain,256,144,1979758,4235887,270222,496615,612.129500,546932,740.350300,579924,582.121200,69626,28.004300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,6,149,false,8,13,onchain,256,145,1979758,4235887,270222,496495,660.108300,546812,582.639700,579804,648.835900,69626,24.619200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,6,150,false,8,13,onchain,256,146,1979758,4235887,270222,496603,575.369600,546896,544.532700,579888,530.399500,69614,20.102400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,6,151,false,8,13,onchain,256,147,1979758,4235887,270222,496639,679.531000,546956,676.041800,579948,622.032900,69626,26.852800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,6,152,false,8,13,onchain,256,148,1979758,4235887,270222,496687,531.735200,547004,647.824200,579996,615.354200,69626,30.389500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,6,153,false,8,13,onchain,256,149,1979758,4235887,270222,496699,562.001800,547016,608.124400,580008,635.740400,69626,26.701300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,6,154,false,8,13,onchain,256,150,1979758,4235887,270222,496531,534.183400,546836,715.487300,579828,610.944900,69614,21.637700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,6,155,false,8,13,onchain,256,151,1979758,4235887,270222,496579,573.815200,546896,557.138200,579888,644.455500,69626,28.779300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,6,156,false,8,13,onchain,256,152,1979758,4235887,270222,496675,544.067100,546980,588.450700,579972,570.913800,69614,34.911500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,6,157,false,8,13,onchain,256,153,1979758,4235887,270222,496579,559.911700,546896,576.298800,579888,649.154500,69626,34.185100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,6,158,false,8,13,onchain,256,154,1979758,4235887,270222,496639,560.139000,546956,542.732300,579948,691.102800,69626,21.248500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,6,159,false,8,13,onchain,256,155,1979758,4235887,270222,496699,533.319600,547004,612.760400,579996,692.621800,69614,29.426900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,6,160,false,8,13,onchain,256,156,1979758,4235887,270222,496639,532.289800,546956,637.185100,579948,597.930100,69626,21.517400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,6,161,false,8,13,onchain,256,157,1979758,4235887,270222,496591,538.323800,546908,631.467700,579900,609.859400,69626,22.268500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,6,162,false,8,13,onchain,256,158,1979758,4235887,270222,496615,559.337800,546920,535.924400,579912,591.275500,69614,19.854600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,6,163,false,8,13,onchain,256,159,1979758,4235887,270222,496615,570.663300,546932,798.931300,579924,567.387400,69626,25.419700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,6,164,false,8,13,onchain,256,160,1979758,4235887,270222,496579,575.319400,546884,625.275200,579876,555.235800,69626,27.324800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,6,165,false,8,13,onchain,256,161,1979758,4235887,270222,496603,560.452500,546920,642.543700,579912,668.631800,69626,23.582800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,6,166,false,8,13,onchain,256,162,1979758,4235887,270222,496603,1095.052800,546920,643.546000,579912,742.255500,69626,26.571900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,6,167,false,8,13,onchain,256,163,1979758,4235887,270222,496627,622.318700,546944,600.093500,579936,603.900500,69626,21.689800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,6,168,false,8,13,onchain,256,164,1979758,4235887,270222,496615,688.798500,546932,585.873200,579924,748.386100,69626,28.207200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,6,169,false,8,13,onchain,256,165,1979758,4235887,270222,496639,573.619900,546956,716.832600,579948,594.120600,69626,29.544300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,6,170,false,8,13,onchain,256,166,1979758,4235887,270222,496603,565.457500,546908,596.506500,579900,753.797500,69614,32.089300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,6,171,false,8,13,onchain,256,167,1979758,4235887,270222,496639,602.805900,546944,622.011800,579936,594.081300,69614,28.969100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,6,172,false,8,13,onchain,256,168,1979758,4235887,270222,496615,567.238900,546932,564.472700,579924,589.273200,69626,22.874300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,6,173,false,8,13,onchain,256,169,1979758,4235887,270222,496615,549.029800,546932,801.012500,579924,599.817000,69626,23.545100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,6,174,false,8,13,onchain,256,170,1979758,4235887,270222,496567,619.613000,546884,664.727500,579876,655.201300,69626,30.769300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,6,175,false,8,13,onchain,256,171,1979758,4235887,270222,496591,576.635200,546896,538.265000,579888,671.728400,69614,34.638500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,6,176,false,8,13,onchain,256,172,1979758,4235887,270222,496531,599.526600,546836,652.598900,579828,606.364300,69614,73.508300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,6,177,false,8,13,onchain,256,173,1979758,4235887,270222,496627,535.441300,546944,674.545200,579936,552.827500,69626,25.803700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,6,178,false,8,13,onchain,256,174,1979758,4235887,270222,496651,569.335000,546968,653.089800,579960,517.968300,69626,29.761500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,6,179,false,8,13,onchain,256,175,1979758,4235887,270222,496615,565.985400,546932,646.175800,579924,669.743200,69626,25.864500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
