thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,1,90,false,9,9,offchain,500,86,1.136900,106.455100,171.717400,172.854300,6.756300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331138e04ece8a2e6cbb3bc5d980ffb4f9dde1068e227fdb9832b846faaeca0e,80.467700
theo_n,1,91,false,9,9,offchain,500,87,1.197400,106.573300,174.673500,175.870900,6.052200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x089d1aa1c2473d25b78af6935dcb93bd07aebbac0257d4d611f18fb5f545beeb,80.436000
theo_n,1,92,false,9,9,offchain,500,88,1.238000,105.163500,172.863200,174.101200,6.045000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,79.050700
theo_n,1,93,false,9,9,offchain,500,89,1.208100,107.048300,173.252800,174.460900,6.043000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,79.153600
theo_n,1,94,false,9,9,offchain,500,90,1.136200,105.967000,172.499500,173.635700,6.035800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,81.583000
theo_n,1,95,false,9,9,offchain,500,91,1.273800,107.822300,173.043300,174.317100,6.062600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,80.515400
theo_n,1,96,false,9,9,offchain,500,92,1.188900,105.974800,213.993900,215.182800,6.251400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,82.414900
theo_n,1,97,false,9,9,offchain,500,93,1.234800,108.162300,178.049200,179.284000,9.555700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,116.448000
theo_n,1,98,false,9,9,offchain,500,94,1.303900,114.859200,192.406600,193.710500,6.399300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,81.569000
theo_n,1,99,false,9,9,offchain,500,95,1.196500,107.438300,174.283500,175.480000,6.251400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,80.922000
theo_n,1,100,false,9,9,offchain,500,96,1.210600,108.628900,177.079900,178.290500,6.129000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,80.976100
theo_n,1,101,false,9,9,offchain,500,97,1.204700,107.493300,175.928700,177.133400,6.062800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,79.838100
theo_n,1,102,false,9,9,offchain,500,98,1.191200,154.198400,175.931800,177.123000,6.440100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,79.767700
theo_n,1,103,false,9,9,offchain,500,99,1.229100,107.693900,171.463700,172.692800,5.972800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,79.607400
theo_n,1,104,false,9,9,offchain,500,100,1.202400,107.003900,173.708700,174.911100,6.173600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,79.899300
theo_n,1,105,false,9,9,offchain,500,101,1.155400,106.323300,174.524100,175.679500,6.238900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,81.157100
theo_n,1,106,false,9,9,offchain,500,102,1.128100,106.177900,172.114500,173.242600,6.147300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,79.724500
theo_n,1,107,false,9,9,offchain,500,103,1.174700,106.531400,172.745900,173.920600,6.026700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,80.283100
theo_n,1,108,false,9,9,offchain,500,104,1.385100,108.133600,172.203500,173.588600,6.181400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,81.621100
theo_n,1,109,false,9,9,offchain,500,105,1.236200,106.993600,174.117200,175.353400,6.195400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,80.259700
theo_n,1,110,false,9,9,offchain,500,106,1.226800,108.866400,176.468300,177.695100,6.010700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,80.287500
theo_n,1,111,false,9,9,offchain,500,107,1.189200,105.840000,173.592300,174.781500,6.288300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,80.552000
theo_n,1,112,false,9,9,offchain,500,108,1.204200,107.032000,171.549800,172.754000,6.111400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,79.070700
theo_n,1,113,false,9,9,offchain,500,109,1.201700,105.921400,171.425600,172.627300,6.149200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,80.619700
theo_n,1,114,false,9,9,offchain,500,110,1.182200,105.696700,171.241300,172.423500,6.151000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,80.360300
theo_n,1,115,false,9,9,offchain,500,111,1.221700,106.663900,174.809300,176.031000,6.194900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,81.673800
theo_n,1,116,false,9,9,offchain,500,112,1.190200,106.549300,221.368600,222.558800,6.141800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,83.704500
theo_n,1,117,false,9,9,offchain,500,113,1.211100,109.076300,175.768800,176.979900,6.242900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,80.406200
theo_n,1,118,false,9,9,offchain,500,114,1.290400,110.873300,192.003300,193.293700,8.428400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,99.073600
theo_n,1,119,false,9,9,offchain,500,115,1.440200,123.788700,188.835700,190.275900,5.885300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,86.992200
theo_n,1,120,false,9,9,offchain,500,116,1.123300,106.795800,175.094400,176.217700,5.944300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,79.598000
theo_n,1,121,false,9,9,offchain,500,117,1.217600,106.247900,173.796700,175.014300,6.228600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,80.462900
theo_n,1,122,false,9,9,offchain,500,118,1.190000,107.761100,182.746800,183.936800,6.459100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,83.038200
theo_n,1,123,false,9,9,offchain,500,119,1.209500,110.652500,174.992500,176.202000,6.309500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,80.190400
theo_n,1,124,false,9,9,offchain,500,120,1.207400,107.105000,180.085400,181.292800,6.296200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,81.138400
theo_n,1,125,false,9,9,offchain,500,121,1.212900,107.507300,185.025000,186.237900,6.274900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,84.152500
theo_n,1,126,false,9,9,offchain,500,122,1.216900,108.074300,173.006800,174.223700,6.085900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,80.833900
theo_n,1,127,false,9,9,offchain,500,123,1.229300,116.721800,194.298100,195.527400,6.005500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,82.460500
theo_n,1,128,false,9,9,offchain,500,124,1.386700,108.124700,189.346200,190.732900,6.179100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,82.367400
theo_n,1,129,false,9,9,offchain,500,125,1.207400,108.104300,173.554300,174.761700,6.013400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,82.021600
theo_n,1,130,false,9,9,offchain,500,126,1.212100,111.260100,186.677500,187.889600,6.546100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,83.674300
theo_n,1,131,false,9,9,offchain,500,127,1.219600,157.961900,205.278100,206.497700,7.771000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,103.312100
theo_n,1,132,false,9,9,offchain,500,128,1.345400,122.986200,189.360700,190.706100,6.769400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d1f3966fbb5632d1ddb8e1a83bed32d1e264a779841ee03a7ae4a67ea4aa1dc,83.117700
theo_n,1,133,false,9,9,offchain,500,129,1.226700,112.763000,179.675700,180.902400,6.403300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1516595735d5162e2a80b7eb0a22c57c57293051021f5154248f15e3e5191242,82.316300
theo_n,1,134,false,9,9,offchain,500,130,1.241000,113.041400,175.535100,176.776100,6.320300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b218a7c4d1925e12f52195683b8baa6cfffe3df84bb3b7bbbc793689e7c83cf,81.272100
theo_n,1,135,false,9,9,offchain,500,131,1.202500,106.860200,179.308500,180.511000,5.939700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25aefaa0411f101d91baa21b0091f5694ab2599803c26962de027fc233035fe3,80.373500
theo_n,1,136,false,9,9,offchain,500,132,1.641900,105.422800,179.702300,181.344200,6.232000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17a70a53683d4b040c36c1fe255183f32f5dc797999a9319f4f4112c6a9a7c7e,81.120300
theo_n,1,137,false,9,9,offchain,500,133,1.213000,120.702400,193.807200,195.020200,6.369100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3399af32c63ecf5d04c6da4150a7cbff1075ef256625390233572dc8c51752ea,83.687000
theo_n,1,138,false,9,9,offchain,500,134,1.613300,122.429200,186.710100,188.323400,6.396000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2059c189bc871bf75ae46ccf0ba03b0242f2d9bf028cfd144bd09b783e6486a7,85.756200
theo_n,1,139,false,9,9,offchain,500,135,1.308100,113.226100,178.294500,179.602600,7.487300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01483b9f8413ba2c3770285aa5ca88003e247d038f65cf7c8e04329bd4ef9fb1,98.444700
theo_n,1,140,false,9,9,offchain,500,136,1.486700,125.718000,197.225200,198.711900,6.587000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3182b27c7f50b4f5591b48ea82a6812efc41aae5e762f089dcbfc44ffce137a0,86.608000
theo_n,1,141,false,9,9,offchain,500,137,1.356400,107.439100,173.632600,174.989000,6.355500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12b939036c5f5a6600e63b632922fc5585be477ef3b774b41eabcea9dde66bb9,81.387300
theo_n,1,142,false,9,9,offchain,500,138,1.185000,109.512400,189.741300,190.926300,7.112500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c16b467a197afddb78e8a9e5831939c4dc8c1a85d9b04498c8dd859dc41ca60,89.263400
theo_n,1,143,false,9,9,offchain,500,139,1.649400,117.170000,199.524500,201.173900,6.194400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x079b101af881ff3d804382dee9b96204698a0119a104b27bc0d7571326b7fde0,85.149200
theo_n,1,144,false,9,9,offchain,500,140,1.170100,105.950100,230.822900,231.993000,6.166200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19e60459517470537cdda65f9350fcb29de1d18f6de3ce2d26d063453f7a941c,87.746700
theo_n,1,145,false,9,9,offchain,500,141,1.221700,123.024600,236.448000,237.669700,7.959000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10eb3619499b37f4eeb5f8ce964a3da71095b68758dd7850248ab17def031631,103.061100
theo_n,1,146,false,9,9,offchain,500,142,1.474300,127.813100,180.611800,182.086100,5.972300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32f8601d3837a69cf0d53a7149a6ef9e290a6611a6328205091345073425a736,80.591800
theo_n,1,147,false,9,9,offchain,500,143,1.508200,115.330100,181.258800,182.767000,7.619700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398fc2634d5f6ca65eb333e515f35ee4c90fceb72ef92352576d5be9db50547a,87.949600
theo_n,1,148,false,9,9,offchain,500,144,1.424500,132.207900,192.760700,194.185200,6.177700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e8ea1b06127b0023d665df6ed81fea19d43191da36ed477807d90072f8c1815,83.839600
theo_n,1,149,false,9,9,offchain,500,145,1.418400,107.487600,174.318800,175.737200,8.298600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c50b4f04b0b926fe4c16e8f9aaa9aa8ad930e9a47866c1e50e4e68f58906bd8,77.693700
theo_n,1,150,false,9,9,offchain,500,146,1.204400,106.160400,174.898700,176.103100,6.268900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a11cfc282eb588d3eb0fc40a8c7d8851fabcfad82e23c8b4cf395526b35b9d,82.536200
theo_n,1,151,false,9,9,offchain,500,147,1.241600,113.546900,211.473800,212.715400,8.146100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3775c61e39491aaa4e9ab624a54cd1dc6c02f169415dbcd7f46790d1a41d7959,151.078500
theo_n,1,152,false,9,9,offchain,500,148,1.680100,124.923600,187.223800,188.903900,7.399100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05f3478da4c9280431de1020e72a42e0a6930273bf7a93480c2dfbbbe6033d06,84.533500
theo_n,1,153,false,9,9,offchain,500,149,1.191000,109.645100,181.629000,182.820000,6.674300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x030cce050af4b5d35d4022cbcb0373675ad6997be5109433676c856817260626,81.112400
theo_n,1,154,false,9,9,offchain,500,150,1.222200,107.666900,177.564900,178.787100,6.300900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x111c7ea6a37c67383e91eaf03f5ab3472bcbc5bf9bbe05827503e4959341a4a1,81.193100
theo_n,1,155,false,9,9,offchain,500,151,1.181100,112.964200,185.822600,187.003700,6.215200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2bfee613bf81411c56d7ef0c003115e225069dab061b90e23a92b98c8ddb26f0,83.478000
theo_n,1,156,false,9,9,offchain,500,152,1.239500,109.412800,177.953400,179.192900,7.255300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x383da1d3cf2b4eeffc1b06c810cfe86468f9bf5b7fe643f0b697fc5e1b8ab292,84.376000
theo_n,1,157,false,9,9,offchain,500,153,1.190600,112.049600,181.424600,182.615200,6.339400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f2d01f65c8b8e3be93bcde41582075e16e5aeb952017f8f2da5e019d3e11bb3,87.450400
theo_n,1,158,false,9,9,offchain,500,154,1.255700,109.663900,181.101700,182.357400,6.297400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21380923866f671c7121d7026e7893bebc3ad0fd1eafa54a6c1ef9f7cf52785d,80.490400
theo_n,1,159,false,9,9,offchain,500,155,1.234100,234.247600,268.787400,270.021500,8.125600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34771d528051bff6572f82c1c48e74a8bba5258f56d6ff8bacddf42e45104d6a,99.624800
theo_n,1,160,false,9,9,offchain,500,156,1.338500,126.763000,183.145000,184.483500,6.277200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2100784b517b09d67e349bb488427c6b04de23e145a8194874ed65a9310e8861,83.452800
theo_n,1,161,false,9,9,offchain,500,157,1.200100,111.648400,180.002900,181.203000,7.589100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0285a09a47a8fa691ba13880fdc9852c771638cc32c694d8b098031a4eb27497,84.124600
theo_n,1,162,false,9,9,offchain,500,158,1.489400,129.674800,213.939000,215.428400,5.928400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f6bee0fa69b1da9fd33c886502eb4f4125a1cb202a6c0edabcd48c39e3e5c00,80.611900
theo_n,1,163,false,9,9,offchain,500,159,1.174000,106.938800,178.942200,180.116200,6.644900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x003bd1345f5975eabb5f63ea452e1b10998e7652b3623d6c6193d19e6398d8c6,97.512500
theo_n,1,164,false,9,9,offchain,500,160,1.309700,117.506500,180.441700,181.751400,6.198400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2921ba822ad6d8a81a6279252f1b385f548fe3027ab76082a833a84cfc2abe09,81.429700
theo_n,1,165,false,9,9,offchain,500,161,1.479600,111.292700,202.803300,204.282900,6.566700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29c4fa1e011e41b79a4af8eb2aa0d14b9a4beecaa1acfd3045ecc3ef3b06c2bd,86.953400
theo_n,1,166,false,9,9,offchain,500,162,1.234600,109.625400,170.853000,172.087600,6.507500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x390b3baa40fc93b19b64ec900799079cc4c47fd9f7287fa8ebc0a95218b87163,93.869800
theo_n,1,167,false,9,9,offchain,500,163,1.257900,116.387200,178.643400,179.901300,6.830200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20865171893a06ff4935b221f4e2776f8cbd781eff8b1f83b803d8808c58ec6a,95.650200
theo_n,1,168,false,9,9,offchain,500,164,1.351800,123.376400,176.347900,177.699700,5.899300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29a76e3cc1f9dba9d4312df5f4a14fb4144d14d8831f4765b0bfe43a2e33262b,78.532800
theo_n,1,169,false,9,9,offchain,500,165,1.147100,158.865000,180.146900,181.294000,6.214200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ef54336234b9d64663652777cdf64f3e2319565d9b5d8726d67f181df78046e,81.458300
theo_n,1,170,false,9,9,offchain,500,166,1.196900,111.328300,198.445200,199.642100,6.825100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ec92559f58db46a2b4bc334db12e3522bc765c8b0977fcc99f3c725ba58f61,94.916600
theo_n,1,171,false,9,9,offchain,500,167,1.340400,117.662300,186.731200,188.071600,6.399900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bbfa9f6bb6015919b05a65c69f9bb223d1743a2bd6956aadaaf608e0975c1a0,87.520400
theo_n,1,172,false,9,9,offchain,500,168,1.207900,112.309300,179.625400,180.833300,6.139900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd47ce60762213f034ff04d8625884009e0ea9271e7aab6597ecedddd619bb,85.386300
theo_n,1,173,false,9,9,offchain,500,169,1.149700,109.102900,176.119400,177.269100,6.306600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fcea9f4f817a98ab8811bf19be916be59700107f1afe7ba961d3dc7691231dc,80.024400
theo_n,1,174,false,9,9,offchain,500,170,1.179300,108.040600,214.839900,216.019200,6.314700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x324edb1ce15cb89a0516107640a8a4c7c547b2dd3b7d396ca79e94647a282752,86.779400
theo_n,1,175,false,9,9,offchain,500,171,1.257900,108.998200,183.015700,184.273600,5.984700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38fd2d423d1cdbbe4af263c8937e5990af18153247e6e5c9a0d219e4a4c9d321,78.674700
theo_n,1,176,false,9,9,offchain,500,172,1.126200,106.662100,184.480600,185.606800,6.177100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30a365d6516963fdbd19185279f481dea56b074c1836598dfe107f23c503cf38,81.522300
theo_n,1,177,false,9,9,offchain,500,173,1.185200,110.010000,175.525000,176.710200,6.130800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x272209cfb65cddd8022626235236e58546c3379a49e24568c83f302ea6d5ecb9,81.799400
theo_n,1,178,false,9,9,offchain,500,174,1.229900,175.840000,184.395200,185.625100,6.790900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c84b8ba64a335b92e0bd7f5630eb3b6599e03482fc6624f3bea16212ef6a2ee,82.708300
theo_n,1,179,false,9,9,offchain,500,175,1.275800,110.549100,217.471300,218.747100,6.579400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x038dc1414214f5a4d9df4e7a126bf51b554edd9c5b313b919455b9677c1446d4,84.213600
