thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,5,15,false,8,13,onchain,256,11,1979758,4235887,270222,496687,584.040700,547004,582.235700,579996,602.685700,69626,20.520200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,5,16,false,8,13,onchain,256,12,1979758,4235887,270222,496675,586.123000,546992,610.085800,579984,678.479100,69626,20.047100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,5,17,false,8,13,onchain,256,13,1979758,4235887,270222,496531,612.292500,546848,577.177600,579840,573.313000,69626,22.127200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,5,18,false,8,13,onchain,256,14,1979758,4235887,270222,496651,533.107100,546968,668.136300,579960,607.292900,69626,23.500300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,5,19,false,8,13,onchain,256,15,1979758,4235887,270222,496543,778.398200,546860,761.572700,579852,855.387900,69626,28.032400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,5,20,false,8,13,onchain,256,16,1979758,4235887,270222,496483,764.723000,546800,604.871800,579792,617.558000,69626,22.150000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,5,21,false,8,13,onchain,256,17,1979758,4235887,270222,496615,576.081000,546932,615.205200,579924,586.403800,69626,38.293500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,5,22,false,8,13,onchain,256,18,1979758,4235887,270222,496591,563.411800,546908,632.135400,579900,702.956800,69626,20.547600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,5,23,false,8,13,onchain,256,19,1979758,4235887,270222,496591,618.072800,546908,594.217900,579900,571.790900,69626,19.959500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,5,24,false,8,13,onchain,256,20,1979758,4235887,270222,496627,580.721100,546944,585.331500,579936,584.146700,69626,22.907200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,5,25,false,8,13,onchain,256,21,1979758,4235887,270222,496603,612.734600,546920,600.531800,579912,613.417400,69626,23.759700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,5,26,false,8,13,onchain,256,22,1979758,4235887,270222,496639,576.460900,546956,638.404600,579948,765.687700,69626,25.066600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,5,27,false,8,13,onchain,256,23,1979758,4235887,270222,496555,570.149200,546872,657.528600,579864,617.532100,69626,20.818500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,5,28,false,8,13,onchain,256,24,1979758,4235887,270222,496603,562.917600,546908,590.546600,579900,582.872600,69626,20.846400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,5,29,false,8,13,onchain,256,25,1979758,4235887,270222,496591,647.417300,546896,598.522500,579888,664.431000,69614,24.126400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,5,30,false,8,13,onchain,256,26,1979758,4235887,270222,496591,575.916700,546908,617.149300,579900,574.571100,69626,33.200700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,5,31,false,8,13,onchain,256,27,1979758,4235887,270222,496615,610.032100,546932,662.281300,579924,648.484800,69626,25.710500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,5,32,false,8,13,onchain,256,28,1979758,4235887,270222,496579,662.850900,546896,631.988300,579888,654.797600,69626,25.633300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,5,33,false,8,13,onchain,256,29,1979758,4235887,270222,496579,642.428000,546896,657.775900,579888,651.434100,69626,21.225300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,5,34,false,8,13,onchain,256,30,1979758,4235887,270222,496567,699.345000,546884,701.938300,579876,782.438300,69626,24.521700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,5,35,false,8,13,onchain,256,31,1979758,4235887,270222,496603,639.367800,546920,699.473200,579912,736.539100,69626,27.224400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,5,36,false,8,13,onchain,256,32,1979758,4235887,270222,496627,664.420600,546944,626.828800,579936,557.260700,69626,20.925100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,5,37,false,8,13,onchain,256,33,1979758,4235887,270222,496627,623.966300,546944,642.740200,579936,651.863400,69626,34.819500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,5,38,false,8,13,onchain,256,34,1979758,4235887,270222,496591,580.879100,546896,703.801000,579888,624.168500,69614,31.853900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,5,39,false,8,13,onchain,256,35,1979758,4235887,270222,496651,609.077300,546968,583.197800,579960,636.531200,69626,31.871200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,5,40,false,8,13,onchain,256,36,1979758,4235887,270222,496663,579.957600,546980,560.509400,579972,563.648500,69626,24.191700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,5,41,false,8,13,onchain,256,37,1979758,4235887,270222,496675,547.582800,546992,562.928600,579984,554.341200,69626,35.617300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,5,42,false,8,13,onchain,256,38,1979758,4235887,270222,496555,536.102700,546860,595.620700,579852,605.996100,69614,26.471700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,5,43,false,8,13,onchain,256,39,1979758,4235887,270222,496555,521.296700,546872,563.555000,579864,565.587300,69626,24.255400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,5,44,false,8,13,onchain,256,40,1979758,4235887,270222,496603,530.363400,546920,812.937100,579912,581.158900,69626,42.494500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,5,45,false,8,13,onchain,256,41,1979758,4235887,270222,496555,571.527300,546860,563.161800,579852,569.400100,69614,27.981600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,5,46,false,8,13,onchain,256,42,1979758,4235887,270222,496603,525.052200,546920,581.593000,579912,589.425200,69626,24.911700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,5,47,false,8,13,onchain,256,43,1979758,4235887,270222,496579,545.986400,546896,570.205600,579888,613.429700,69626,19.118300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,5,48,false,8,13,onchain,256,44,1979758,4235887,270222,496579,557.728400,546896,615.352700,579888,617.793600,69626,20.260800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,5,49,false,8,13,onchain,256,45,1979758,4235887,270222,496603,588.867600,546920,613.853300,579912,616.236500,69626,21.098300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,5,50,false,8,13,onchain,256,46,1979758,4235887,270222,496507,574.971000,546824,671.587100,579816,566.054400,69626,69.672800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,5,51,false,8,13,onchain,256,47,1979758,4235887,270222,496603,564.612600,546908,545.226100,579900,622.583200,69626,20.291000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,5,52,false,8,13,onchain,256,48,1979758,4235887,270222,496591,569.602100,546908,671.895100,579900,585.214400,69626,19.531700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,5,53,false,8,13,onchain,256,49,1979758,4235887,270222,496639,583.189500,546956,583.130400,579948,660.615500,69626,29.939700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,5,54,false,8,13,onchain,256,50,1979758,4235887,270222,496663,581.343700,546980,602.043300,579972,611.102500,69626,24.848200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,5,55,false,8,13,onchain,256,51,1979758,4235887,270222,496663,566.367600,546980,616.459900,579972,603.962100,69626,48.906900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,5,56,false,8,13,onchain,256,52,1979758,4235887,270222,496615,573.766400,546932,618.463400,579924,779.558300,69626,25.880400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,5,57,false,8,13,onchain,256,53,1979758,4235887,270222,496615,557.924600,546932,588.838100,579924,573.521600,69626,29.504800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,5,58,false,8,13,onchain,256,54,1979758,4235887,270222,496651,547.250400,546968,586.266500,579960,552.338800,69626,49.312000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,5,59,false,8,13,onchain,256,55,1979758,4235887,270222,496627,546.138100,546944,520.344400,579936,560.922000,69626,23.339400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,5,60,false,8,13,onchain,256,56,1979758,4235887,270222,496543,507.071400,546860,674.762700,579852,648.735200,69626,24.227000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,5,61,false,8,13,onchain,256,57,1979758,4235887,270222,496699,568.572300,547016,698.303800,580008,622.773700,69626,31.868800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,5,62,false,8,13,onchain,256,58,1979758,4235887,270222,496531,868.804800,546848,743.059100,579840,708.335400,69626,37.605700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,5,63,false,8,13,onchain,256,59,1979758,4235887,270222,496675,610.729800,546992,585.457700,579984,582.503300,69626,25.806900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,5,64,false,8,13,onchain,256,60,1979758,4235887,270222,496639,561.581300,546956,599.046800,579948,614.487400,69626,22.466600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,5,65,false,8,13,onchain,256,61,1979758,4235887,270222,496615,582.200700,546932,581.822400,579924,597.950600,69626,27.229200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,5,66,false,8,13,onchain,256,62,1979758,4235887,270222,496543,569.789000,546860,609.236300,579852,591.571900,69626,49.935900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,5,67,false,8,13,onchain,256,63,1979758,4235887,270222,496543,556.897500,546848,681.276500,579840,606.867200,69626,28.682100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,5,68,false,8,13,onchain,256,64,1979758,4235887,270222,496615,583.235700,546932,620.168100,579924,713.127600,69626,29.378400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,5,69,false,8,13,onchain,256,65,1979758,4235887,270222,496639,566.576900,546956,627.050800,579948,596.462200,69626,31.528700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,5,70,false,8,13,onchain,256,66,1979758,4235887,270222,496519,614.884300,546824,618.148700,579816,614.793900,69614,27.411700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,5,71,false,8,13,onchain,256,67,1979758,4235887,270222,496507,609.845100,546824,591.639400,579816,579.345600,69626,26.896100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,5,72,false,8,13,onchain,256,68,1979758,4235887,270222,496579,555.301700,546896,583.229600,579888,577.429400,69626,23.744300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,5,73,false,8,13,onchain,256,69,1979758,4235887,270222,496627,556.359300,546944,587.464400,579936,599.214900,69626,23.023300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,5,74,false,8,13,onchain,256,70,1979758,4235887,270222,496639,552.900200,546956,679.526200,579948,620.638100,69626,27.703100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,5,75,false,8,13,onchain,256,71,1979758,4235887,270222,496591,578.168100,546908,697.179700,579900,605.738900,69626,61.529800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,5,76,false,8,13,onchain,256,72,1979758,4235887,270222,496615,665.625100,546932,634.218800,579924,650.188700,69626,29.203300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,5,77,false,8,13,onchain,256,73,1979758,4235887,270222,496531,748.298600,546848,731.810900,579840,654.309600,69626,24.154000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,5,78,false,8,13,onchain,256,74,1979758,4235887,270222,496639,755.760900,546956,679.148400,579948,669.116000,69626,41.440700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,5,79,false,8,13,onchain,256,75,1979758,4235887,270222,496591,679.398600,546908,694.116700,579900,706.409400,69626,29.160700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,5,80,false,8,13,onchain,256,76,1979758,4235887,270222,496615,748.801800,546932,890.799400,579924,761.506500,69626,28.318700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,5,81,false,8,13,onchain,256,77,1979758,4235887,270222,496615,819.371400,546932,789.079000,579924,724.301900,69626,33.416300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,5,82,false,8,13,onchain,256,78,1979758,4235887,270222,496531,678.277100,546848,736.782800,579840,876.442500,69626,26.834700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,5,83,false,8,13,onchain,256,79,1979758,4235887,270222,496663,604.084300,546980,600.863700,579972,623.916000,69626,29.198400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,5,84,false,8,13,onchain,256,80,1979758,4235887,270222,496615,601.748800,546920,681.749900,579912,578.865400,69626,26.899100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,5,85,false,8,13,onchain,256,81,1979758,4235887,270222,496603,738.870900,546920,578.006700,579912,588.435600,69626,21.666200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,5,86,false,8,13,onchain,256,82,1979758,4235887,270222,496579,550.059800,546896,583.054600,579888,610.892700,69626,24.907800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,5,87,false,8,13,onchain,256,83,1979758,4235887,270222,496651,592.214100,546968,709.766800,579960,635.010700,69626,26.350100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,5,88,false,8,13,onchain,256,84,1979758,4235887,270222,496675,597.250200,546992,784.629000,579984,623.251500,69626,20.042400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,5,89,false,8,13,onchain,256,85,1979758,4235887,270222,496591,606.816700,546908,647.382700,579900,630.863600,69626,20.629600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
