thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,11,92,false,7,9,offchain,128,88,1.363800,133.534700,225.398800,226.762600,6.704400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,84.781000
theo_d,11,93,false,7,9,offchain,128,89,1.059800,114.572400,267.283000,268.342800,7.010000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,90.984400
theo_d,11,94,false,7,9,offchain,128,90,1.191800,117.790500,195.879600,197.071400,6.916800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,90.328700
theo_d,11,95,false,7,9,offchain,128,91,1.195800,118.742300,195.077700,196.273500,6.970400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,93.929500
theo_d,11,96,false,7,9,offchain,128,92,1.200000,120.446500,194.131900,195.331900,7.655500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,91.463500
theo_d,11,97,false,7,9,offchain,128,93,1.159500,119.916700,191.864300,193.023800,7.081900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,92.627600
theo_d,11,98,false,7,9,offchain,128,94,1.150700,118.990500,195.397200,196.547900,7.211600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,89.858400
theo_d,11,99,false,7,9,offchain,128,95,1.241800,123.840800,198.685900,199.927700,8.321300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,94.241400
theo_d,11,100,false,7,9,offchain,128,96,1.194700,127.324200,198.601900,199.796600,7.199700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,92.271700
theo_d,11,101,false,7,9,offchain,128,97,1.267000,123.164500,200.437500,201.704500,7.380400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,98.244700
theo_d,11,102,false,7,9,offchain,128,98,1.216200,120.856400,195.135000,196.351200,6.873100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,90.439700
theo_d,11,103,false,7,9,offchain,128,99,1.167900,121.189300,198.196300,199.364200,6.910300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,106.132000
theo_d,11,104,false,7,9,offchain,128,100,1.179600,119.142900,192.221400,193.401000,7.085400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,89.269200
theo_d,11,105,false,7,9,offchain,128,101,1.158300,119.863800,193.671600,194.829900,6.953300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,91.239500
theo_d,11,106,false,7,9,offchain,128,102,1.186100,118.954700,191.559700,192.745800,7.016400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,88.491700
theo_d,11,107,false,7,9,offchain,128,103,1.143300,118.611100,193.532100,194.675400,7.010600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,90.251900
theo_d,11,108,false,7,9,offchain,128,104,1.452600,123.319900,192.403300,193.855900,6.862200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,89.840900
theo_d,11,109,false,7,9,offchain,128,105,1.219600,124.906900,191.314100,192.533700,6.931500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,88.728300
theo_d,11,110,false,7,9,offchain,128,106,1.143000,201.783600,227.576600,228.719600,7.113600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,96.749500
theo_d,11,111,false,7,9,offchain,128,107,1.185200,124.059900,194.499700,195.684900,6.903900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,90.745100
theo_d,11,112,false,7,9,offchain,128,108,1.186200,119.861700,196.821500,198.007700,7.249000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,90.528000
theo_d,11,113,false,7,9,offchain,128,109,1.223500,124.063000,219.264000,220.487500,7.006300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,91.104100
theo_d,11,114,false,7,9,offchain,128,110,1.139200,120.002400,194.955700,196.094900,7.016000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,92.073200
theo_d,11,115,false,7,9,offchain,128,111,1.190600,119.405500,192.005800,193.196400,6.951900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,89.866200
theo_d,11,116,false,7,9,offchain,128,112,1.163300,120.525600,190.573200,191.736500,6.944800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,89.889200
theo_d,11,117,false,7,9,offchain,128,113,1.176500,118.845000,191.637500,192.814000,6.765400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,89.109000
theo_d,11,118,false,7,9,offchain,128,114,1.199100,118.509100,195.571000,196.770100,6.964100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,92.960000
theo_d,11,119,false,7,9,offchain,128,115,1.210900,119.394000,194.131800,195.342700,6.965400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,100.046000
theo_d,11,120,false,7,9,offchain,128,116,1.200000,120.753200,193.811900,195.011900,6.724800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,93.395300
theo_d,11,121,false,7,9,offchain,128,117,1.236500,115.457900,186.748200,187.984700,7.032300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,87.265800
theo_d,11,122,false,7,9,offchain,128,118,1.174100,118.045900,191.388800,192.562900,7.072400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,88.659400
theo_d,11,123,false,7,9,offchain,128,119,1.235000,119.182700,206.249100,207.484100,6.985400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,94.471700
theo_d,11,124,false,7,9,offchain,128,120,1.096200,117.757100,190.314800,191.411000,7.067000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,90.055800
theo_d,11,125,false,7,9,offchain,128,121,1.123500,119.299900,192.442500,193.566000,6.839900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,89.551600
theo_d,11,126,false,7,9,offchain,128,122,1.674000,192.783200,194.144000,195.818000,6.844700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,98.942100
theo_d,11,127,false,7,9,offchain,128,123,1.176700,118.403000,220.342200,221.518900,8.475300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,105.007600
theo_d,11,128,false,7,9,offchain,128,124,1.316200,130.525200,203.226700,204.542900,7.359400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,96.538600
theo_d,11,129,false,7,9,offchain,128,125,1.174600,128.007000,195.791000,196.965600,6.986500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,93.290100
theo_d,11,130,false,7,9,offchain,128,126,1.165900,120.728600,191.864900,193.030800,6.854200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,90.301100
theo_d,11,131,false,7,9,offchain,128,127,1.134400,120.532700,193.945900,195.080300,6.847200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,90.175500
