thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,9,11,false,6,9,offchain,64,7,1.085100,118.456400,192.228300,193.313400,7.620900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x30a7f45e66796c0bb5e756de164a7408361c1113a9c271d837fc45b7dcd6f659,89.725000
theo_d,9,12,false,6,9,offchain,64,8,1.012700,112.904200,184.614300,185.627000,6.827500,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x2cd86dce870ffb93e493637ae0ebc4d227e78de147374955ca7c805d2bd92dbb,86.226200
theo_d,9,13,false,6,9,offchain,64,9,1.046800,118.362600,186.176300,187.223100,6.802100,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x0bb7e3ce2eb37533b72c200e6c6614cb93c18b171631c1ef120a8fd150f2cb13,93.383300
theo_d,9,14,false,6,9,offchain,64,10,1.174100,116.036200,186.651100,187.825200,6.982200,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x2ddef6234d7e6f2ddbb3ed21a00be7589b7bbf5606b92dcf2b04f4b5bccd4fec,88.231700
theo_d,9,15,false,6,9,offchain,64,11,1.152600,120.247800,195.535200,196.687800,7.474100,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3ada3ac697494a8c8f48fd81b4d30c407e5b76c201c8434db157d8b726837548,107.455200
theo_d,9,16,false,6,9,offchain,64,12,1.138200,124.399500,198.986100,200.124300,7.152300,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x2b1d692090d6ea4a2e3a8e5433f88d3c74ba86937bbe64f14872631fa739b53f,92.529800
theo_d,9,17,false,6,9,offchain,64,13,1.133300,133.310300,196.415700,197.549000,7.022800,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x184e5193d7aeddeb42bdf7d177255cdc1408f8df7aca9b1c91f801f0b916b0d6,91.288200
theo_d,9,18,false,6,9,offchain,64,14,1.250800,121.292200,274.359500,275.610300,7.063900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x1058edf090bdc3434d5a8d0aaae59d1679f4ab8018a6c9def311908fe8a3ea79,89.957700
theo_d,9,19,false,6,9,offchain,64,15,1.087400,117.565700,192.535500,193.622900,7.251900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3b72a670b9b3a3ef60168831693d1465b1b6f88669ba7f1c47c43c4fe8b69559,90.136300
theo_d,9,20,false,6,9,offchain,64,16,1.209400,122.016700,193.175900,194.385300,6.930000,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x26790d62c5185858bb332e4f92f692c84b23c6be4b30b5a66dce2e37e083442b,89.711500
theo_d,9,21,false,6,9,offchain,64,17,1.037200,119.702400,206.667000,207.704200,7.272500,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x0238145a7cd2114ded0673cf7b04a8dcef4690c839f508dd14cb073e332ab139,90.084100
theo_d,9,22,false,6,9,offchain,64,18,1.080500,120.241200,197.848000,198.928500,6.858500,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x36fc3e2add7d8d3afc785b77a54fd23964e7cb8eb494e13e9c6a887965a847cf,89.285300
theo_d,9,23,false,6,9,offchain,64,19,1.140000,119.071400,195.065900,196.205900,6.840600,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3cab613111c672bcddd2485adbf14ab6c8aec112b50ea0005aa159b8d973387b,89.505300
theo_d,9,24,false,6,9,offchain,64,20,1.039400,119.818100,193.898700,194.938100,6.931700,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x0f5ba5eafbd37105956aad8ad60c718f4f0f8c32793fa14d010ec4a8efd5896c,91.747700
theo_d,9,25,false,6,9,offchain,64,21,1.061800,119.059200,192.021100,193.082900,6.936300,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x345865de75a078c2601df5bf7b8ac01ddc913428ad55c6842fd239d9c1bb2bee,92.390800
theo_d,9,26,false,6,9,offchain,64,22,1.053900,118.851300,189.641800,190.695700,6.935500,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x381949a023bad7dd72b836139501a18bde8117197414fc26e1861c5833221a06,87.962200
theo_d,9,27,false,6,9,offchain,64,23,1.160400,116.700000,188.696400,189.856800,6.976800,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x36c9f307ec5cae6c551dbd4ee41275b93d6012c1496b7b824b693747101e4649,89.375000
theo_d,9,28,false,6,9,offchain,64,24,1.054000,118.296800,190.071000,191.125000,6.935800,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x0e4fa672364ff8d28d324fa63f54a5c0af0eb28a17068e9ff96618692a930a1f,90.468700
theo_d,9,29,false,6,9,offchain,64,25,1.071000,118.585000,189.228100,190.299100,7.259700,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x1d296167df1398272a65c2152fa42bac6f090a91ea2ef72b15701ec5c4e7351d,87.299400
theo_d,9,30,false,6,9,offchain,64,26,1.071300,117.430600,188.539100,189.610400,7.052800,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x158799b447546c84c9076c82c385cdacf0e2ce1ba4d011ac2f9b9cca4abbe22b,92.002600
theo_d,9,31,false,6,9,offchain,64,27,1.094600,119.563700,189.316000,190.410600,6.934300,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3d6b035fd78b94d7dc88fa276f05bef4a4cb011ff779ffface9f0ef9dff9ef49,90.003600
theo_d,9,32,false,6,9,offchain,64,28,1.027600,117.815700,187.578500,188.606100,7.276800,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x1081e5213854c477ad9b853775007aac6aa3572c9092f3d51ef4069d592bf93d,88.993400
theo_d,9,33,false,6,9,offchain,64,29,1.112700,119.905500,189.496900,190.609600,6.699700,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3265c24e296401ba9bb56bba84a98f7974893fb4ba831c612c6aee4f8e36b5ba,89.906500
theo_d,9,34,false,6,9,offchain,64,30,1.014500,117.953100,194.445700,195.460200,6.907100,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x37a34c44838bbc5fb890e04ebc426a8b9e08b427b297c08c0aabe144b3adcf0c,90.124900
theo_d,9,35,false,6,9,offchain,64,31,1.079300,119.323700,269.262500,270.341800,7.126600,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x15f9e59991adcbfb9befc7df4a64145357c0258a75825b8d54edb79a3876ae09,90.435400
theo_d,9,36,false,6,9,offchain,64,32,1.049900,118.330000,191.841000,192.890900,7.052300,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x2a09e0c9376ab1887e8ed9bdda26a27447b81b76c47152c2d50104fc5626ecc3,89.311400
theo_d,9,37,false,6,9,offchain,64,33,1.069700,124.001000,189.070500,190.140200,6.921300,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x2a9f0a9dfefd0b687425dbc05c820a0f13332e787844dda043d22dd10df498a6,90.632700
theo_d,9,38,false,6,9,offchain,64,34,1.100000,118.480900,190.281800,191.381800,6.902300,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x09e02495203c5b1835b1ad1db270049b8a4119702d53dd5886a235a5996bb099,89.076300
theo_d,9,39,false,6,9,offchain,64,35,1.408800,118.785000,194.935000,196.343800,7.994400,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x15b24bdd1b4b0a5fc499fc6c2dac6f90ccd9b28ef26c850a65e3f88b5c06ccec,99.109000
theo_d,9,40,false,6,9,offchain,64,36,1.126200,120.055700,194.188700,195.314900,7.003700,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x137e941e9cc4e3016c6985e12467691777c8c4a841527789f6bd0dec5f565c59,91.549600
theo_d,9,41,false,6,9,offchain,64,37,1.072900,117.191500,190.179300,191.252200,7.018500,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x10cadd1521fa6c0179e0ee11c59d94bc5304a9bba12cff518811447f7919e2cf,87.875600
theo_d,9,42,false,6,9,offchain,64,38,1.221300,117.492500,189.097900,190.319200,8.052700,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x1ad7e7d5b9ef8cfc0e8304ce037203d2aa80e2e3fcc45eac7c2a356351250524,90.449600
theo_d,9,43,false,6,9,offchain,64,39,1.065600,119.015000,188.733200,189.798800,7.069800,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x36fe2e9f819dd0e65c674f1dee54da6f9c1a176a655df186b096a3562d852a5d,92.213100
theo_d,9,44,false,6,9,offchain,64,40,1.080000,117.981800,189.537600,190.617600,7.053200,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x097e34dde40b4321dd80c99af3ef8422ec3a73656e53dc07dbf162c1a7990a32,89.501700
theo_d,9,45,false,6,9,offchain,64,41,1.090300,120.985400,188.873900,189.964200,6.830600,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x2ca71bcca7bed8690446f6f35eb9fd301a721d2284d5a81310cbc89bc807c08e,89.327600
theo_d,9,46,false,6,9,offchain,64,42,1.179500,121.139600,190.369500,191.549000,6.811000,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x0eb7c2b13f35ce06c28ef680f6c4cfc8e527cd2cdca83ba49d331a8e5a1a2030,90.743500
theo_d,9,47,false,6,9,offchain,64,43,1.087300,117.604400,189.733400,190.820700,6.820100,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x34889aed5c7b552ca8c00a9c6ba49700ffd03085af8904500901bc4b08b58faf,92.495700
theo_d,9,48,false,6,9,offchain,64,44,1.322600,115.861400,186.890600,188.213200,6.718300,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x208406b0c74f9fd5c45c8ba2ee4f58074a9b3e8b67ad550e8c80895095d21eed,88.423800
theo_d,9,49,false,6,9,offchain,64,45,1.077900,118.220000,189.499100,190.577000,6.861300,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x1e6ba2529c1c51cd0ab99d61e03b52081a2b2f765f142557f0afeda0cff80314,88.653900
theo_d,9,50,false,6,9,offchain,64,46,1.051500,119.419800,189.112300,190.163800,6.938500,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x24f94e7f98d781cdf3066c1516e1288f985404d2f474d2be5266774f759c0039,90.073500
theo_d,9,51,false,6,9,offchain,64,47,1.027800,202.971900,191.535800,192.563600,6.874500,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x2bc29b9bb94e111d25dae872bbe9a152f2932fe5c2dcfe7eb4589c3e284bc396,97.526200
theo_d,9,52,false,6,9,offchain,64,48,1.052900,118.271900,189.232100,190.285000,6.910700,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3f2c363255bd9ac2db73cd3a02d9edfe2fceaea459f1eae54a9417e23c73fada,89.037600
theo_d,9,53,false,6,9,offchain,64,49,1.056800,118.827600,216.751600,217.808400,7.011000,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x105b181bd6e1bf4ae344f18d215e64d69671f3453c5ff6e536444dcede6f7a8f,95.108400
theo_d,9,54,false,6,9,offchain,64,50,1.284100,120.838800,190.269000,191.553100,6.897300,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x367a05d4576bf040770a0dfac5509fa5d77a62782c579bdada5981fe12efaa67,93.547200
theo_d,9,55,false,6,9,offchain,64,51,1.091100,118.839900,192.224200,193.315300,6.778300,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x1112593ea96c064743ef0a2c5d82b857ff41e53ace5b4abe93b2df0e5fb58a59,89.210000
theo_d,9,56,false,6,9,offchain,64,52,1.158300,119.855000,202.146800,203.305100,8.320100,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x31b370304c7cff2f4a2864357ffd01bf85f723635ccd35fc4c428b4890f47af1,96.326200
theo_d,9,57,false,6,9,offchain,64,53,1.195700,131.999700,225.638400,226.834100,7.173000,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3d3025827bdc7c1a4cbd2fa980467237f17ab492d307245233a87b8a643f14ab,100.417000
theo_d,9,58,false,6,9,offchain,64,54,1.102700,123.495200,197.378200,198.480900,7.282100,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x34d7867c81d1e736bb70575120a00d08e4553a45a5a5e8213e3ed3d5a862f77a,90.983200
theo_d,9,59,false,6,9,offchain,64,55,1.130500,122.177000,195.971000,197.101500,7.408500,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x0b7ae8d25e76a5df04d61997493591106f2d742c98bcb28761d82773bf2ab6b3,93.052600
theo_d,9,60,false,6,9,offchain,64,56,1.143600,125.286700,201.785400,202.929000,7.207200,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x356556a6e6dbcbcf708a745b17a7298946c2d98eb9c544686c018651329069f8,94.291600
theo_d,9,61,false,6,9,offchain,64,57,1.095700,124.577400,202.297700,203.393400,7.195000,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x35affd8d03feade30e8bcc85d92d5c1e1c3f07572f69a33b47602db639ddf4eb,94.679400
theo_d,9,62,false,6,9,offchain,64,58,1.478000,123.029600,195.649300,197.127300,6.961700,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x35d159d0434207d958c002bfb58c81e555036eebb77fc92f633d8e45e4138d3a,91.560600
theo_d,9,63,false,6,9,offchain,64,59,1.039600,119.810800,192.712800,193.752400,7.186800,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x33b7affbeb57a5b82b7b9d668af0c3c7fbda480046926717d3b00c571eb87be4,92.185900
theo_d,9,64,false,6,9,offchain,64,60,1.135200,123.828000,197.417400,198.552600,7.158500,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x296ae6ced3f1274fe7a3358843e0c842a75bda60b852b254b477f46d82eecc71,91.065300
theo_d,9,65,false,6,9,offchain,64,61,1.111000,124.039500,198.918100,200.029100,7.211300,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x175131215e7801d8395735d66582488a3f45cf21ca4ac3df1895dd49dca8490d,94.542200
theo_d,9,66,false,6,9,offchain,64,62,1.106500,126.355300,194.675900,195.782400,7.131800,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x3493b117c949b0c7fad43853e1a11f960ec57e40ed3fedbbe9f6ee98f440c1a2,90.732000
theo_d,9,67,false,6,9,offchain,64,63,1.118800,121.630700,193.444100,194.562900,7.139900,true,3104,,0x3edee6c13bb81f765dec86113bfc31ae1ee3d1c878644e2a846b1086fd311d49,0x151375a0e2cab64803c0677384030f3bf8d86c80fe19936a69f563c59fab30b1,89.809000
