thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,14,11,false,9,13,onchain,500,7,1979758,4554511,459000,532310,616.537500,582699,668.417200,615691,631.812000,69626,44.491300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x156330b35df029b9ac8c5cf74cf1978f087f063d91916404df8a0984916950ac
theo_n,14,12,false,9,13,onchain,500,8,1979758,4554511,459000,532286,589.427300,582663,729.003400,615655,739.247300,69614,22.979500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_n,14,13,false,9,13,onchain,500,9,1979758,4554511,459000,532274,637.564900,582651,655.740300,615643,727.833200,69626,26.559100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_n,14,14,false,9,13,onchain,500,10,1979758,4554511,459000,532202,642.712400,582591,711.480800,615583,681.140900,69626,17.020000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_n,14,15,false,9,13,onchain,500,11,1979758,4554511,459000,532298,618.963900,582687,681.100600,615679,708.263100,69626,18.631400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_n,14,16,false,9,13,onchain,500,12,1979758,4554511,459000,532274,616.394800,582663,640.811100,615655,515.413500,69626,20.896600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_n,14,17,false,9,13,onchain,500,13,1979758,4554511,459000,532250,534.134700,582639,613.813400,615631,592.284200,69626,17.991600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_n,14,18,false,9,13,onchain,500,14,1979758,4554511,459000,532334,528.728300,582723,546.484200,615715,542.324300,69626,16.729000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_n,14,19,false,9,13,onchain,500,15,1979758,4554511,459000,532286,525.511700,582675,546.306100,615667,549.890700,69626,16.726100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_n,14,20,false,9,13,onchain,500,16,1979758,4554511,459000,532346,567.377700,582735,567.980900,615727,539.459800,69626,53.660600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_n,14,21,false,9,13,onchain,500,17,1979758,4554511,459000,532238,606.801600,582627,575.827800,615619,534.294000,69626,17.326300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_n,14,22,false,9,13,onchain,500,18,1979758,4554511,459000,532238,594.175700,582627,569.564500,615619,567.937100,69626,16.329400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_n,14,23,false,9,13,onchain,500,19,1979758,4554511,459000,532250,556.267600,582639,790.576200,615631,1149.695500,69626,36.956800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_n,14,24,false,9,13,onchain,500,20,1979758,4554511,459000,532286,611.901800,582675,571.991200,615667,548.593000,69626,20.360300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_n,14,25,false,9,13,onchain,500,21,1979758,4554511,459000,532298,534.146400,582687,605.827500,615679,602.773400,69626,22.115000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_n,14,26,false,9,13,onchain,500,22,1979758,4554511,459000,532262,557.470900,582651,636.027000,615643,570.019200,69626,16.414300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_n,14,27,false,9,13,onchain,500,23,1979758,4554511,459000,532142,736.244100,582531,713.932200,615523,597.982100,69626,17.900400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_n,14,28,false,9,13,onchain,500,24,1979758,4554511,459000,532214,571.007500,582591,485.152000,615583,510.398600,69626,16.631600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_n,14,29,false,9,13,onchain,500,25,1979758,4554511,459000,532214,475.852500,582591,555.515400,615583,503.159300,69614,19.665500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_n,14,30,false,9,13,onchain,500,26,1979758,4554511,459000,532322,494.345500,582711,482.062900,615703,480.223600,69626,20.604500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_n,14,31,false,9,13,onchain,500,27,1979758,4554511,459000,532286,469.693400,582675,509.262900,615667,489.696600,69626,17.479500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_n,14,32,false,9,13,onchain,500,28,1979758,4554511,459000,532298,477.841000,582687,531.881800,615679,482.866700,69626,16.871100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_n,14,33,false,9,13,onchain,500,29,1979758,4554511,459000,532262,479.018000,582651,483.498200,615643,481.083000,69626,16.403200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_n,14,34,false,9,13,onchain,500,30,1979758,4554511,459000,532178,484.163100,582567,500.110200,615559,488.280400,69626,16.922400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_n,14,35,false,9,13,onchain,500,31,1979758,4554511,459000,532298,463.118300,582687,477.613400,615679,482.302700,69626,16.335000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_n,14,36,false,9,13,onchain,500,32,1979758,4554511,459000,532226,469.494900,582615,500.402400,615607,493.610300,69626,16.726000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_n,14,37,false,9,13,onchain,500,33,1979758,4554511,459000,532250,463.171000,582639,511.928500,615631,481.628600,69626,17.732100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_n,14,38,false,9,13,onchain,500,34,1979758,4554511,459000,532334,485.820800,582711,524.549500,615703,503.858200,69614,57.011300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_n,14,39,false,9,13,onchain,500,35,1979758,4554511,459000,532322,498.865500,582711,501.424700,615703,533.290500,69626,16.763900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_n,14,40,false,9,13,onchain,500,36,1979758,4554511,459000,532238,471.651400,582627,500.694800,615619,479.107800,69626,19.029700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_n,14,41,false,9,13,onchain,500,37,1979758,4554511,459000,532226,484.722000,582615,499.071600,615607,488.613000,69626,17.431900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_n,14,42,false,9,13,onchain,500,38,1979758,4554511,459000,532334,472.506100,582711,499.063800,615703,499.326900,69614,17.059200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_n,14,43,false,9,13,onchain,500,39,1979758,4554511,459000,532382,463.151500,582771,556.299900,615763,497.390600,69626,17.226900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_n,14,44,false,9,13,onchain,500,40,1979758,4554511,459000,532262,501.258800,582651,489.259800,615643,498.214900,69626,16.681200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_n,14,45,false,9,13,onchain,500,41,1979758,4554511,459000,532250,471.021700,582627,517.945100,615619,482.285700,69614,18.769600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_n,14,46,false,9,13,onchain,500,42,1979758,4554511,459000,532274,496.166000,582663,504.145600,615655,496.182600,69626,19.937300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_n,14,47,false,9,13,onchain,500,43,1979758,4554511,459000,532334,497.326900,582723,506.137600,615715,508.644600,69626,16.541300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_n,14,48,false,9,13,onchain,500,44,1979758,4554511,459000,532298,487.582300,582687,536.448100,615679,518.998100,69626,22.351900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_n,14,49,false,9,13,onchain,500,45,1979758,4554511,459000,532274,497.264100,582663,510.817300,615655,513.258300,69626,15.698600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_n,14,50,false,9,13,onchain,500,46,1979758,4554511,459000,532178,496.563200,582567,554.195200,615559,542.701100,69626,15.936200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_n,14,51,false,9,13,onchain,500,47,1979758,4554511,459000,532202,538.965100,582579,524.343500,615571,524.632000,69626,15.286400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_n,14,52,false,9,13,onchain,500,48,1979758,4554511,459000,532358,508.416000,582747,518.122700,615739,525.689700,69626,15.802000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_n,14,53,false,9,13,onchain,500,49,1979758,4554511,459000,532310,509.265300,582699,532.834600,615691,573.803400,69626,18.422200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_n,14,54,false,9,13,onchain,500,50,1979758,4554511,459000,532190,504.504700,582579,543.500600,615571,522.377100,69626,20.846900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_n,14,55,false,9,13,onchain,500,51,1979758,4554511,459000,532298,504.597400,582687,529.764900,615679,529.202900,69626,15.906700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_n,14,56,false,9,13,onchain,500,52,1979758,4554511,459000,532298,512.088300,582687,553.153500,615679,557.423500,69626,15.810000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_n,14,57,false,9,13,onchain,500,53,1979758,4554511,459000,532346,519.796200,582735,540.348200,615727,529.914400,69626,16.160000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_n,14,58,false,9,13,onchain,500,54,1979758,4554511,459000,532334,526.830700,582723,548.982900,615715,577.611100,69626,16.310000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_n,14,59,false,9,13,onchain,500,55,1979758,4554511,459000,532274,529.763700,582663,569.553600,615655,537.817300,69626,17.360000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_n,14,60,false,9,13,onchain,500,56,1979758,4554511,459000,532442,525.676000,582831,559.600600,615823,554.310800,69626,16.165500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_n,14,61,false,9,13,onchain,500,57,1979758,4554511,459000,532274,526.793100,582663,545.844400,615655,543.137000,69626,18.235600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_n,14,62,false,9,13,onchain,500,58,1979758,4554511,459000,532334,524.851100,582723,605.421800,615715,541.738600,69626,20.254200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_n,14,63,false,9,13,onchain,500,59,1979758,4554511,459000,532334,556.067200,582723,541.566300,615715,541.498700,69626,16.117200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_n,14,64,false,9,13,onchain,500,60,1979758,4554511,459000,532370,519.884700,582759,539.482500,615751,532.735600,69626,16.293900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_n,14,65,false,9,13,onchain,500,61,1979758,4554511,459000,532190,521.479500,582579,546.047400,615571,543.582400,69626,16.126600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_n,14,66,false,9,13,onchain,500,62,1979758,4554511,459000,532250,531.382900,582639,548.691500,615631,540.293700,69626,15.775600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_n,14,67,false,9,13,onchain,500,63,1979758,4554511,459000,532358,530.788900,582735,547.883400,615727,546.386100,69626,16.501800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_n,14,68,false,9,13,onchain,500,64,1979758,4554511,459000,532262,520.957700,582651,551.984200,615643,609.178500,69626,15.590300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_n,14,69,false,9,13,onchain,500,65,1979758,4554511,459000,532322,523.419300,582711,552.445400,615703,565.512800,69626,18.614900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_n,14,70,false,9,13,onchain,500,66,1979758,4554511,459000,532262,522.420100,582639,543.740000,615631,545.009500,69614,19.524500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_n,14,71,false,9,13,onchain,500,67,1979758,4554511,459000,532238,576.550300,582627,557.053400,615619,538.993700,69626,15.964800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_n,14,72,false,9,13,onchain,500,68,1979758,4554511,459000,532262,534.477300,582651,725.736600,615643,692.329700,69626,21.119600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_n,14,73,false,9,13,onchain,500,69,1979758,4554511,459000,532394,797.283600,582783,546.748400,615775,578.040500,69626,16.556200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_n,14,74,false,9,13,onchain,500,70,1979758,4554511,459000,532274,503.079800,582663,547.997700,615655,613.220000,69626,16.094200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_n,14,75,false,9,13,onchain,500,71,1979758,4554511,459000,532286,517.950600,582675,553.496500,615667,550.765900,69626,15.649000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_n,14,76,false,9,13,onchain,500,72,1979758,4554511,459000,532262,525.454000,582651,579.123600,615643,498.259500,69626,15.609300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_n,14,77,false,9,13,onchain,500,73,1979758,4554511,459000,532298,545.294500,582687,522.025100,615679,518.804400,69626,18.801300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_n,14,78,false,9,13,onchain,500,74,1979758,4554511,459000,532358,519.826000,582747,523.885900,615739,527.416600,69626,19.707100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_n,14,79,false,9,13,onchain,500,75,1979758,4554511,459000,532298,502.940700,582687,522.448300,615679,513.493500,69626,22.640100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_n,14,80,false,9,13,onchain,500,76,1979758,4554511,459000,532418,490.708600,582807,522.542800,615799,497.947800,69626,17.316000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_n,14,81,false,9,13,onchain,500,77,1979758,4554511,459000,532370,490.277200,582759,607.020300,615751,492.874700,69626,16.820700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_n,14,82,false,9,13,onchain,500,78,1979758,4554511,459000,532322,496.274200,582711,486.342300,615703,480.510500,69626,16.360600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_n,14,83,false,9,13,onchain,500,79,1979758,4554511,459000,532250,462.766800,582639,483.780000,615631,491.861800,69626,16.462100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_n,14,84,false,9,13,onchain,500,80,1979758,4554511,459000,532286,514.320000,582663,500.141400,615655,491.148700,69626,16.608300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_n,14,85,false,9,13,onchain,500,81,1979758,4554511,459000,532334,477.376000,582723,481.827800,615715,489.524300,69626,18.701900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_n,14,86,false,9,13,onchain,500,82,1979758,4554511,459000,532394,461.979700,582783,487.768500,615775,509.195800,69626,19.087900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
