thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,9,15,false,5,12,onchain,32,11,1979758,4869633,97074,567881,695.109600,618368,752.133100,651360,704.217600,69626,29.340100,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,9,16,false,5,12,onchain,32,12,1979758,4869633,97074,568013,635.658700,618500,612.785800,651492,704.353700,69626,30.008100,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,9,17,false,5,12,onchain,32,13,1979758,4869633,97074,567989,589.216600,618476,637.701800,651468,658.577700,69626,38.681400,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,9,18,false,5,12,onchain,32,14,1979758,4869633,97074,567965,608.457300,618452,588.085300,651444,798.392200,69626,30.327700,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,9,19,false,5,12,onchain,32,15,1979758,4869633,97074,568049,667.028900,618536,734.360600,651528,685.566300,69626,33.140100,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,9,20,false,5,12,onchain,32,16,1979758,4869633,97074,568001,683.030600,618488,698.084500,651480,686.973300,69626,34.391300,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,9,21,false,5,12,onchain,32,17,1979758,4869633,97074,567905,600.695900,618392,763.559200,651384,601.253700,69626,27.092900,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,9,22,false,5,12,onchain,32,18,1979758,4869633,97074,568013,631.441900,618500,596.112100,651492,685.817300,69626,28.100200,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,9,23,false,5,12,onchain,32,19,1979758,4869633,97074,567929,705.189000,618416,711.006400,651408,708.485500,69626,27.541900,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,9,24,false,5,12,onchain,32,20,1979758,4869633,97074,568037,656.585500,618524,662.297600,651516,713.625500,69626,34.385700,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,9,25,false,5,12,onchain,32,21,1979758,4869633,97074,567965,587.734800,618452,666.743400,651444,636.091000,69626,30.768800,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,9,26,false,5,12,onchain,32,22,1979758,4869633,97074,567905,674.619700,618392,662.026200,651384,1336.401600,69626,35.576600,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,9,27,false,5,12,onchain,32,23,1979758,4869633,97074,567905,649.999500,618392,646.945200,651384,696.453300,69626,37.817500,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,9,28,false,5,12,onchain,32,24,1979758,4869633,97074,567941,664.766600,618416,720.131600,651408,748.671000,69626,30.601600,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,9,29,false,5,12,onchain,32,25,1979758,4869633,97074,567905,639.297000,618380,606.750800,651372,680.649400,69614,19.881700,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,9,30,false,5,12,onchain,32,26,1979758,4869633,97074,567941,622.768300,618428,696.262600,651420,623.313300,69626,26.549400,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,9,31,false,5,12,onchain,32,27,1979758,4869633,97074,567977,645.458800,618464,673.799500,651456,739.057000,69626,36.160900,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,9,32,false,5,12,onchain,32,28,1979758,4869633,97074,567929,630.740300,618416,656.363500,651408,671.750200,69626,46.382300,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,9,33,false,5,12,onchain,32,29,1979758,4869633,97074,567989,634.856500,618476,717.575000,651468,682.677400,69626,26.960800,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,9,34,false,5,12,onchain,32,30,1979758,4869633,97074,567989,632.006800,618476,666.799200,651468,643.183500,69626,27.018800,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,9,35,false,5,12,onchain,32,31,1979758,4869633,97074,568001,654.866300,618488,715.279600,651480,690.423300,69626,31.082800,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
