thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,16,89,false,8,13,onchain,256,85,1979758,4235887,270222,496627,994.148300,546944,989.290500,579936,1049.791100,69626,28.467000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_d,16,90,false,8,13,onchain,256,86,1979758,4235887,270222,496579,1134.383900,546896,1029.295900,579888,1047.703800,69626,27.558200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,16,91,false,8,13,onchain,256,87,1979758,4235887,270222,496627,959.075700,546944,995.487500,579936,1053.674100,69626,29.954000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,16,92,false,8,13,onchain,256,88,1979758,4235887,270222,496591,908.261300,546908,1132.833100,579900,976.541000,69626,30.100000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,16,93,false,8,13,onchain,256,89,1979758,4235887,270222,496579,933.515700,546896,1171.207000,579888,1047.056200,69626,36.262600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,16,94,false,8,13,onchain,256,90,1979758,4235887,270222,496555,1133.574100,546860,1090.502800,579852,940.559600,69614,36.113900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,16,95,false,8,13,onchain,256,91,1979758,4235887,270222,496591,1019.492000,546908,1043.816000,579900,1088.985600,69626,33.501500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,16,96,false,8,13,onchain,256,92,1979758,4235887,270222,496663,968.690000,546980,1175.020700,579972,988.957800,69626,32.780000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,16,97,false,8,13,onchain,256,93,1979758,4235887,270222,496531,956.049400,546848,1003.884000,579840,1067.835900,69626,29.924900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,16,98,false,8,13,onchain,256,94,1979758,4235887,270222,496627,1003.067000,546944,1079.473300,579936,979.629000,69626,26.472100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,16,99,false,8,13,onchain,256,95,1979758,4235887,270222,496687,1020.955500,547004,1067.051300,579996,1016.929900,69626,31.945500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,16,100,false,8,13,onchain,256,96,1979758,4235887,270222,496639,1060.145100,546956,1087.400100,579948,1067.483600,69626,32.338300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,16,101,false,8,13,onchain,256,97,1979758,4235887,270222,496591,934.562000,546908,1006.186800,579900,992.050300,69626,35.277100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,16,102,false,8,13,onchain,256,98,1979758,4235887,270222,496615,977.143300,546932,1063.160400,579924,1027.117100,69626,39.585600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,16,103,false,8,13,onchain,256,99,1979758,4235887,270222,496579,992.113300,546896,1122.176200,579888,973.184000,69626,29.992600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,16,104,false,8,13,onchain,256,100,1979758,4235887,270222,496627,1297.400700,546944,1122.327500,579936,1095.840200,69626,31.455200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,16,105,false,8,13,onchain,256,101,1979758,4235887,270222,496687,1025.251800,546992,1019.290900,579984,1044.671800,69626,31.097300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,16,106,false,8,13,onchain,256,102,1979758,4235887,270222,496543,1099.810000,546848,1046.760200,579840,1048.149900,69614,34.015700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,16,107,false,8,13,onchain,256,103,1979758,4235887,270222,496555,943.837300,546872,1176.093000,579864,1021.100100,69626,31.789900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,16,108,false,8,13,onchain,256,104,1979758,4235887,270222,496627,1087.410800,546944,1166.108300,579936,1383.239700,69626,41.525800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,16,109,false,8,13,onchain,256,105,1979758,4235887,270222,496651,996.663300,546968,1118.572800,579960,1890.030400,69626,43.657600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,16,110,false,8,13,onchain,256,106,1979758,4235887,270222,496531,981.413900,546836,1051.141900,579828,1047.968500,69614,40.409700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,16,111,false,8,13,onchain,256,107,1979758,4235887,270222,496603,989.820500,546908,1191.679900,579900,1054.646200,69626,35.287200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,16,112,false,8,13,onchain,256,108,1979758,4235887,270222,496579,998.725100,546896,1000.094400,579888,1005.830600,69626,34.509100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,16,113,false,8,13,onchain,256,109,1979758,4235887,270222,496615,954.457800,546932,1103.583300,579924,1012.676700,69626,32.699900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,16,114,false,8,13,onchain,256,110,1979758,4235887,270222,496663,1129.503000,546980,1071.926900,579972,1017.361900,69626,28.287600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,16,115,false,8,13,onchain,256,111,1979758,4235887,270222,496567,999.548300,546872,1104.555300,579864,1100.307300,69614,46.113900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,16,116,false,8,13,onchain,256,112,1979758,4235887,270222,496639,1084.101900,546956,1060.045200,579948,1087.028800,69626,34.858600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,16,117,false,8,13,onchain,256,113,1979758,4235887,270222,496579,1082.890200,546896,1078.051700,579888,957.793900,69626,31.485100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,16,118,false,8,13,onchain,256,114,1979758,4235887,270222,496615,1080.621600,546932,1116.995500,579924,1110.029200,69626,24.216000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,16,119,false,8,13,onchain,256,115,1979758,4235887,270222,496639,1070.240700,546944,1008.376900,579936,997.383800,69626,36.486300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,16,120,false,8,13,onchain,256,116,1979758,4235887,270222,496663,1039.048200,546980,1146.054800,579972,1207.146700,69626,46.110900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,16,121,false,8,13,onchain,256,117,1979758,4235887,270222,496579,1048.713000,546896,996.789900,579888,1033.104200,69626,28.616300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,16,122,false,8,13,onchain,256,118,1979758,4235887,270222,496579,992.706800,546896,1035.587100,579888,1014.482400,69626,36.261500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,16,123,false,8,13,onchain,256,119,1979758,4235887,270222,496471,1110.911700,546788,986.484800,579780,1009.510500,69626,31.799100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,16,124,false,8,13,onchain,256,120,1979758,4235887,270222,496615,1012.720500,546932,1064.249600,579924,1054.814600,69626,31.741900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,16,125,false,8,13,onchain,256,121,1979758,4235887,270222,496699,964.095000,547016,1178.143300,580008,1065.265600,69626,50.001500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,16,126,false,8,13,onchain,256,122,1979758,4235887,270222,496543,1115.825900,546860,1066.606200,579852,1015.842000,69626,37.137000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,16,127,false,8,13,onchain,256,123,1979758,4235887,270222,496603,969.070000,546920,1077.822400,579912,1207.027500,69626,42.301500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,16,128,false,8,13,onchain,256,124,1979758,4235887,270222,496639,1058.820600,546956,1100.330600,579948,1159.582700,69626,37.455100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,16,129,false,8,13,onchain,256,125,1979758,4235887,270222,496555,1001.789600,546872,1194.697200,579864,1029.133400,69626,74.006300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,16,130,false,8,13,onchain,256,126,1979758,4235887,270222,496627,1067.161000,546944,1070.768100,579936,1050.180000,69626,35.101700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,16,131,false,8,13,onchain,256,127,1979758,4235887,270222,496603,1041.506300,546920,1085.935100,579912,1169.722600,69626,41.039500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,16,132,false,8,13,onchain,256,128,1979758,4235887,270222,496591,1133.985000,546908,1039.275400,579900,1022.801600,69626,32.233900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,16,133,false,8,13,onchain,256,129,1979758,4235887,270222,496615,1083.141400,546920,1086.972800,579912,1000.815500,69626,32.298400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,16,134,false,8,13,onchain,256,130,1979758,4235887,270222,496639,974.346100,546956,1071.141700,579948,1045.968600,69626,41.993600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,16,135,false,8,13,onchain,256,131,1979758,4235887,270222,496555,993.751000,546872,1035.181400,579864,1022.734500,69626,30.902500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,16,136,false,8,13,onchain,256,132,1979758,4235887,270222,496519,940.260500,546824,1118.867200,579816,1023.380100,69626,103.579500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,16,137,false,8,13,onchain,256,133,1979758,4235887,270222,496579,1080.156600,546884,1016.678400,579876,1014.881900,69614,38.695100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,16,138,false,8,13,onchain,256,134,1979758,4235887,270222,496687,945.490400,547004,956.997300,579996,1077.930800,69626,36.411100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,16,139,false,8,13,onchain,256,135,1979758,4235887,270222,496651,1149.883800,546968,1080.364500,579960,1077.021600,69626,35.114600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,16,140,false,8,13,onchain,256,136,1979758,4235887,270222,496447,960.112400,546764,1076.379800,579756,1006.610400,69626,29.669200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,16,141,false,8,13,onchain,256,137,1979758,4235887,270222,496627,957.005800,546944,1018.650800,579936,983.727200,69626,29.552000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,16,142,false,8,13,onchain,256,138,1979758,4235887,270222,496543,990.157800,546860,995.809900,579852,985.317100,69626,27.641000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,16,143,false,8,13,onchain,256,139,1979758,4235887,270222,496579,918.810700,546896,981.797500,579888,950.709400,69626,35.830100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,16,144,false,8,13,onchain,256,140,1979758,4235887,270222,496639,927.605500,546956,1051.513800,579948,987.322900,69626,34.705900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,16,145,false,8,13,onchain,256,141,1979758,4235887,270222,496639,979.701900,546956,1053.903900,579948,1005.245100,69626,36.451900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,16,146,false,8,13,onchain,256,142,1979758,4235887,270222,496531,965.911100,546848,994.217100,579840,1064.427300,69626,33.732800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,16,147,false,8,13,onchain,256,143,1979758,4235887,270222,496615,1140.089100,546932,1040.363000,579924,1015.253400,69626,32.334000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,16,148,false,8,13,onchain,256,144,1979758,4235887,270222,496615,964.145600,546932,1176.798300,579924,1036.117500,69626,27.971700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,16,149,false,8,13,onchain,256,145,1979758,4235887,270222,496615,1006.005500,546932,623.908000,579924,730.661400,69626,29.129900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,16,150,false,8,13,onchain,256,146,1979758,4235887,270222,496591,579.699100,546884,555.923700,579876,574.025900,69614,25.830900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,16,151,false,8,13,onchain,256,147,1979758,4235887,270222,496639,521.293500,546956,656.788700,579948,658.464100,69626,36.149700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,16,152,false,8,13,onchain,256,148,1979758,4235887,270222,496591,572.866800,546908,551.527200,579900,584.210400,69626,24.954200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,16,153,false,8,13,onchain,256,149,1979758,4235887,270222,496639,521.316300,546956,757.759000,579948,591.378200,69626,30.107500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,16,154,false,8,13,onchain,256,150,1979758,4235887,270222,496507,669.495300,546812,541.408000,579804,574.610700,69614,30.356500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,16,155,false,8,13,onchain,256,151,1979758,4235887,270222,496591,511.337200,546908,529.344900,579900,633.980700,69626,35.560900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,16,156,false,8,13,onchain,256,152,1979758,4235887,270222,496627,500.321800,546932,673.694800,579924,518.279900,69614,52.664300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,16,157,false,8,13,onchain,256,153,1979758,4235887,270222,496579,526.517800,546896,546.266700,579888,537.308900,69626,29.613300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,16,158,false,8,13,onchain,256,154,1979758,4235887,270222,496603,563.613300,546920,655.848100,579912,562.680200,69626,31.105000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,16,159,false,8,13,onchain,256,155,1979758,4235887,270222,496591,518.169500,546896,788.866100,579888,530.248700,69614,54.850800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,16,160,false,8,13,onchain,256,156,1979758,4235887,270222,496531,580.838200,546848,561.364800,579840,532.958100,69626,26.003500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,16,161,false,8,13,onchain,256,157,1979758,4235887,270222,496555,524.204000,546872,550.276100,579864,574.845600,69626,29.097800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,16,162,false,8,13,onchain,256,158,1979758,4235887,270222,496687,539.481500,546992,554.344700,579984,575.379900,69614,56.557000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,16,163,false,8,13,onchain,256,159,1979758,4235887,270222,496651,507.260600,546968,569.739000,579960,522.764100,69626,33.320500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,16,164,false,8,13,onchain,256,160,1979758,4235887,270222,496627,500.197700,546932,568.762600,579924,522.001500,69626,30.007800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,16,165,false,8,13,onchain,256,161,1979758,4235887,270222,496651,552.012600,546968,587.335100,579960,588.129700,69626,82.925500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,16,166,false,8,13,onchain,256,162,1979758,4235887,270222,496531,511.068900,546848,529.490900,579840,538.789900,69626,23.021100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,16,167,false,8,13,onchain,256,163,1979758,4235887,270222,496627,513.857000,546944,589.838500,579936,543.923900,69626,32.034800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,16,168,false,8,13,onchain,256,164,1979758,4235887,270222,496567,526.737200,546884,614.222600,579876,544.778500,69626,19.169500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,16,169,false,8,13,onchain,256,165,1979758,4235887,270222,496603,563.661700,546920,600.981400,579912,486.556900,69626,36.683700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,16,170,false,8,13,onchain,256,166,1979758,4235887,270222,496531,573.556500,546836,534.112100,579828,603.314100,69614,26.005700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,16,171,false,8,13,onchain,256,167,1979758,4235887,270222,496651,535.241200,546956,613.438300,579948,534.650100,69614,78.755700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,16,172,false,8,13,onchain,256,168,1979758,4235887,270222,496627,507.764400,546944,738.803400,579936,527.184700,69626,29.641400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,16,173,false,8,13,onchain,256,169,1979758,4235887,270222,496627,570.147600,546944,562.637000,579936,507.427400,69626,25.208400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,16,174,false,8,13,onchain,256,170,1979758,4235887,270222,496555,572.612400,546872,580.271700,579864,559.300300,69626,81.556500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,16,175,false,8,13,onchain,256,171,1979758,4235887,270222,496603,517.487500,546908,575.221400,579900,545.640000,69614,29.522800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,16,176,false,8,13,onchain,256,172,1979758,4235887,270222,496627,552.133400,546932,601.062600,579924,553.364000,69614,33.141600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,16,177,false,8,13,onchain,256,173,1979758,4235887,270222,496603,534.403900,546920,566.064500,579912,616.455300,69626,29.201800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
