thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_d,16,95,false,8,13,onchain,256,91,41.258600,1485.585800,1180.913400,1222.172000,7.614500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,16,96,false,8,13,onchain,256,92,44.585200,1485.585800,1181.776800,1226.362000,7.018300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,16,97,false,8,13,onchain,256,93,42.666500,1485.585800,1078.096200,1120.762700,6.126600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,16,98,false,8,13,onchain,256,94,40.951600,1485.585800,1097.980400,1138.932000,5.729600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,16,99,false,8,13,onchain,256,95,42.033800,1485.585800,1140.636300,1182.670100,5.750600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,16,100,false,8,13,onchain,256,96,42.232000,1485.585800,1057.176300,1099.408300,6.558900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,16,101,false,8,13,onchain,256,97,42.227700,1485.585800,1027.051200,1069.278900,5.787500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,16,102,false,8,13,onchain,256,98,38.731500,1485.585800,995.741200,1034.472700,5.840400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,16,103,false,8,13,onchain,256,99,41.089300,1485.585800,1059.127600,1100.216900,5.740700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,16,104,false,8,13,onchain,256,100,40.491600,1485.585800,1056.784000,1097.275600,5.845400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,16,105,false,8,13,onchain,256,101,41.142700,1485.585800,1078.473500,1119.616200,6.209000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,16,106,false,8,13,onchain,256,102,40.603800,1485.585800,1048.589400,1089.193200,5.915000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,16,107,false,8,13,onchain,256,103,40.409900,1485.585800,1038.090100,1078.500000,5.793800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,16,108,false,8,13,onchain,256,104,41.360100,1485.585800,1049.019700,1090.379800,5.529200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,16,109,false,8,13,onchain,256,105,39.898700,1485.585800,1053.919100,1093.817800,5.686600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,16,110,false,8,13,onchain,256,106,40.267100,1485.585800,1034.908600,1075.175700,5.775600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,16,111,false,8,13,onchain,256,107,39.953600,1485.585800,1042.031300,1081.984900,5.694200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,16,112,false,8,13,onchain,256,108,39.784300,1485.585800,1031.955800,1071.740100,6.450900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,16,113,false,8,13,onchain,256,109,40.919800,1485.585800,1048.063600,1088.983400,5.518700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,16,114,false,8,13,onchain,256,110,39.946600,1485.585800,1049.051800,1088.998400,5.644600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,16,115,false,8,13,onchain,256,111,40.562800,1485.585800,1039.749000,1080.311800,6.096100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,16,116,false,8,13,onchain,256,112,39.806900,1485.585800,1022.468800,1062.275700,5.742600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,16,117,false,8,13,onchain,256,113,39.802100,1485.585800,1043.581600,1083.383700,5.925100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,16,118,false,8,13,onchain,256,114,40.130900,1485.585800,1034.357500,1074.488400,5.468000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,16,119,false,8,13,onchain,256,115,39.821700,1485.585800,1031.007800,1070.829500,5.284500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,16,120,false,8,13,onchain,256,116,39.785600,1485.585800,1043.662900,1083.448500,5.696300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,16,121,false,8,13,onchain,256,117,40.084900,1485.585800,1021.895400,1061.980300,6.092700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,16,122,false,8,13,onchain,256,118,40.586800,1485.585800,1031.060600,1071.647400,5.558900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,16,123,false,8,13,onchain,256,119,40.461400,1485.585800,1042.455500,1082.916900,5.791300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,16,124,false,8,13,onchain,256,120,45.476200,1485.585800,1095.126000,1140.602200,5.972600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,16,125,false,8,13,onchain,256,121,42.922600,1485.585800,1040.657300,1083.579900,6.617400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,16,126,false,8,13,onchain,256,122,40.275800,1485.585800,1034.078300,1074.354100,6.574300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,16,127,false,8,13,onchain,256,123,41.523800,1485.585800,1041.038100,1082.561900,6.186400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,16,128,false,8,13,onchain,256,124,40.484600,1485.585800,1027.053100,1067.537700,5.608900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,16,129,false,8,13,onchain,256,125,40.371200,1485.585800,1071.933000,1112.304200,7.022900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,16,130,false,8,13,onchain,256,126,41.019000,1485.585800,1093.536900,1134.555900,6.160800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,16,131,false,8,13,onchain,256,127,41.057300,1485.585800,1067.224400,1108.281700,5.826000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,16,132,false,8,13,onchain,256,128,40.744500,1485.585800,1036.108700,1076.853200,6.655300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,16,133,false,8,13,onchain,256,129,40.501800,1485.585800,1042.881800,1083.383600,5.743700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,16,134,false,8,13,onchain,256,130,39.929900,1485.585800,1037.123800,1077.053700,5.625300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,16,135,false,8,13,onchain,256,131,40.390000,1485.585800,1081.612500,1122.002500,5.939400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,16,136,false,8,13,onchain,256,132,40.843700,1485.585800,1048.722800,1089.566500,5.435200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,16,137,false,8,13,onchain,256,133,41.379900,1485.585800,1039.508700,1080.888600,5.490500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,16,138,false,8,13,onchain,256,134,40.183500,1485.585800,1075.725000,1115.908500,5.840700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,16,139,false,8,13,onchain,256,135,41.328700,1485.585800,1074.574500,1115.903200,5.799900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,16,140,false,8,13,onchain,256,136,41.095900,1485.585800,1052.375700,1093.471600,5.683700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,16,141,false,8,13,onchain,256,137,40.435900,1485.585800,1052.774100,1093.210000,5.661900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,16,142,false,8,13,onchain,256,138,40.109800,1485.585800,1180.330800,1220.440600,6.138700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,16,143,false,8,13,onchain,256,139,40.802000,1485.585800,1043.375600,1084.177600,5.703100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,16,144,false,8,13,onchain,256,140,41.744300,1485.585800,1086.420600,1128.164900,6.151500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,16,145,false,8,13,onchain,256,141,40.644300,1485.585800,1337.748200,1378.392500,4.910200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,16,146,false,8,13,onchain,256,142,38.764600,1485.585800,1114.086500,1152.851100,6.334600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,16,147,false,8,13,onchain,256,143,40.269300,1485.585800,1027.810000,1068.079300,5.343600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,16,148,false,8,13,onchain,256,144,38.451400,1485.585800,984.765700,1023.217100,5.680300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,16,149,false,8,13,onchain,256,145,39.771300,1485.585800,1581.828200,1621.599500,7.502000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,16,150,false,8,13,onchain,256,146,62.022500,1485.585800,1519.758300,1581.780800,7.067500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,16,151,false,8,13,onchain,256,147,67.135700,1485.585800,1122.979200,1190.114900,4.983800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,16,152,false,8,13,onchain,256,148,76.698700,1485.585800,1081.417000,1158.115700,5.522600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,16,153,false,8,13,onchain,256,149,54.571100,1485.585800,1068.744500,1123.315600,5.107800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,16,154,false,8,13,onchain,256,150,56.677200,1485.585800,1071.409200,1128.086400,5.282300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,16,155,false,8,13,onchain,256,151,51.440700,1485.585800,1143.823900,1195.264600,10.714600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,16,156,false,8,13,onchain,256,152,55.296800,1485.585800,1139.353900,1194.650700,5.532300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,16,157,false,8,13,onchain,256,153,59.903200,1485.585800,1031.669500,1091.572700,5.912600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,16,158,false,8,13,onchain,256,154,44.899700,1485.585800,1053.860300,1098.760000,5.218100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,16,159,false,8,13,onchain,256,155,68.225600,1485.585800,1077.510400,1145.736000,5.185600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,16,160,false,8,13,onchain,256,156,58.101300,1485.585800,1050.160000,1108.261300,5.114500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,16,161,false,8,13,onchain,256,157,60.344900,1485.585800,1046.952600,1107.297500,6.100200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,16,162,false,8,13,onchain,256,158,61.006200,1485.585800,1080.149200,1141.155400,6.232300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,16,163,false,8,13,onchain,256,159,65.127100,1485.585800,1058.278200,1123.405300,5.108500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,16,164,false,8,13,onchain,256,160,59.771900,1485.585800,1055.178200,1114.950100,6.102700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,16,165,false,8,13,onchain,256,161,66.296500,1485.585800,1064.323400,1130.619900,7.797000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,16,166,false,8,13,onchain,256,162,69.604200,1485.585800,1073.973900,1143.578100,6.423100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,16,167,false,8,13,onchain,256,163,65.068900,1485.585800,1049.244300,1114.313200,4.992500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,16,168,false,8,13,onchain,256,164,56.245500,1485.585800,1045.530400,1101.775900,4.912500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,16,169,false,8,13,onchain,256,165,55.327200,1485.585800,1082.157900,1137.485100,5.379500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,16,170,false,8,13,onchain,256,166,65.082100,1485.585800,1108.682500,1173.764600,5.350500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,16,171,false,8,13,onchain,256,167,67.238400,1485.585800,1070.725200,1137.963600,5.394800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,16,172,false,8,13,onchain,256,168,59.430200,1485.585800,1047.049500,1106.479700,6.531700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,16,173,false,8,13,onchain,256,169,60.960400,1485.585800,1037.242400,1098.202800,5.120800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,16,174,false,8,13,onchain,256,170,45.709100,1485.585800,1046.236500,1091.945600,5.221000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,16,175,false,8,13,onchain,256,171,61.584300,1485.585800,1035.587000,1097.171300,8.107200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,16,176,false,8,13,onchain,256,172,63.265800,1485.585800,1075.230400,1138.496200,6.098800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,16,177,false,8,13,onchain,256,173,65.080300,1485.585800,1082.828600,1147.908900,5.449300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,16,178,false,8,13,onchain,256,174,65.017600,1485.585800,1067.626900,1132.644500,5.987100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,16,179,false,8,13,onchain,256,175,57.153000,1485.585800,1195.615700,1252.768700,6.695700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_d,16,180,false,8,13,onchain,256,176,66.962000,1485.585800,1075.947200,1142.909200,7.041100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,16,181,false,8,13,onchain,256,177,61.957600,1485.585800,1131.479700,1193.437300,8.076800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,16,182,false,8,13,onchain,256,178,72.170800,1485.585800,1162.029700,1234.200500,6.124000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,16,183,false,8,13,onchain,256,179,60.681800,1485.585800,1108.512300,1169.194100,5.905700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,16,184,false,8,13,onchain,256,180,57.230100,1485.585800,1091.335200,1148.565300,7.313200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,16,185,false,8,13,onchain,256,181,63.629300,1485.585800,1073.568100,1137.197400,5.720800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,16,186,false,8,13,onchain,256,182,56.997500,1485.585800,1041.701400,1098.698900,7.071300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,16,187,false,8,13,onchain,256,183,62.279300,1485.585800,1042.209300,1104.488600,5.520300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,16,188,false,8,13,onchain,256,184,62.544200,1485.585800,1078.918800,1141.463000,6.774400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,16,189,false,8,13,onchain,256,185,61.514000,1485.585800,1110.588400,1172.102400,5.668700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
