thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,5,12,false,6,12,onchain,64,8,1979758,5188455,121813,603664,666.379400,654225,728.221300,687217,858.938600,69614,24.113600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_d,5,13,false,6,12,onchain,64,9,1979758,5188455,121813,603760,664.724400,654321,719.310900,687313,985.695000,69626,24.292800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,5,14,false,6,12,onchain,64,10,1979758,5188455,121813,603712,662.958300,654285,868.420900,687277,850.284000,69626,38.941600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,5,15,false,6,12,onchain,64,11,1979758,5188455,121813,603760,730.357700,654333,733.807800,687325,724.007900,69626,24.468700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,5,16,false,6,12,onchain,64,12,1979758,5188455,121813,603628,650.902000,654201,750.459500,687193,698.791200,69626,23.006200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,5,17,false,6,12,onchain,64,13,1979758,5188455,121813,603772,639.097500,654345,731.050100,687337,722.170600,69626,22.893900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,5,18,false,6,12,onchain,64,14,1979758,5188455,121813,603724,687.021900,654297,702.044700,687289,713.839100,69626,22.235900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,5,19,false,6,12,onchain,64,15,1979758,5188455,121813,603736,649.517700,654309,797.683800,687301,666.163900,69626,36.191400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,5,20,false,6,12,onchain,64,16,1979758,5188455,121813,603844,654.978100,654417,692.983900,687409,669.415800,69626,22.842400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,5,21,false,6,12,onchain,64,17,1979758,5188455,121813,603724,688.950500,654297,692.627100,687289,656.431400,69626,22.379800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,5,22,false,6,12,onchain,64,18,1979758,5188455,121813,603736,660.914200,654309,672.393000,687301,740.449000,69626,21.548000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,5,23,false,6,12,onchain,64,19,1979758,5188455,121813,603760,671.520900,654333,667.614800,687325,655.228500,69626,17.150400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,5,24,false,6,12,onchain,64,20,1979758,5188455,121813,603736,636.694600,654309,764.712700,687301,703.202600,69626,26.765800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,5,25,false,6,12,onchain,64,21,1979758,5188455,121813,603616,741.204600,654189,681.421500,687181,776.664200,69626,25.289300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,5,26,false,6,12,onchain,64,22,1979758,5188455,121813,603808,699.732700,654381,713.322900,687373,702.954200,69626,21.061000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,5,27,false,6,12,onchain,64,23,1979758,5188455,121813,603736,668.981300,654309,812.544500,687301,722.305700,69626,59.804800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,5,28,false,6,12,onchain,64,24,1979758,5188455,121813,603700,684.933400,654261,697.711000,687253,692.592800,69626,24.410200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,5,29,false,6,12,onchain,64,25,1979758,5188455,121813,603700,681.645700,654261,716.002100,687253,758.718200,69614,22.340800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,5,30,false,6,12,onchain,64,26,1979758,5188455,121813,603772,689.480300,654345,714.319600,687337,743.986800,69626,25.690300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,5,31,false,6,12,onchain,64,27,1979758,5188455,121813,603724,709.663700,654297,698.789700,687289,694.209400,69626,22.209800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,5,32,false,6,12,onchain,64,28,1979758,5188455,121813,603760,845.965800,654333,738.350600,687325,688.211800,69626,44.261200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,5,33,false,6,12,onchain,64,29,1979758,5188455,121813,603784,709.674800,654357,913.703600,687349,791.241800,69626,27.489700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,5,34,false,6,12,onchain,64,30,1979758,5188455,121813,603784,847.646600,654357,842.028300,687349,859.298700,69626,23.216000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,5,35,false,6,12,onchain,64,31,1979758,5188455,121813,603724,743.305200,654297,733.582800,687289,761.702500,69626,24.220100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,5,36,false,6,12,onchain,64,32,1979758,5188455,121813,603712,671.476800,654285,709.299700,687277,792.473800,69626,35.182600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,5,37,false,6,12,onchain,64,33,1979758,5188455,121813,603664,843.853100,654237,958.754900,687229,955.735200,69626,36.856800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,5,38,false,6,12,onchain,64,34,1979758,5188455,121813,603688,934.246900,654249,750.583300,687241,756.729900,69614,29.578200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,5,39,false,6,12,onchain,64,35,1979758,5188455,121813,603760,743.742100,654333,838.055100,687325,803.726100,69626,29.363600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,5,40,false,6,12,onchain,64,36,1979758,5188455,121813,603676,837.407500,654249,802.864000,687241,893.946000,69626,28.280200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,5,41,false,6,12,onchain,64,37,1979758,5188455,121813,603652,757.850600,654225,695.387800,687217,723.148900,69626,24.129100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,5,42,false,6,12,onchain,64,38,1979758,5188455,121813,603640,664.129300,654201,710.541700,687193,706.570200,69614,22.159000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,5,43,false,6,12,onchain,64,39,1979758,5188455,121813,603688,679.246400,654261,696.434300,687253,704.988100,69626,22.307800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,5,44,false,6,12,onchain,64,40,1979758,5188455,121813,603604,647.963800,654177,712.206200,687169,701.599500,69626,18.436100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,5,45,false,6,12,onchain,64,41,1979758,5188455,121813,603760,687.010100,654321,1092.851500,687313,970.660100,69614,58.226600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,5,46,false,6,12,onchain,64,42,1979758,5188455,121813,603724,980.625800,654297,753.143600,687289,718.242600,69626,23.494100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,5,47,false,6,12,onchain,64,43,1979758,5188455,121813,603748,756.481600,654321,727.851200,687313,724.474100,69626,28.363700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,5,48,false,6,12,onchain,64,44,1979758,5188455,121813,603676,732.346100,654249,750.301000,687241,722.115400,69626,20.749500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,5,49,false,6,12,onchain,64,45,1979758,5188455,121813,603736,755.270200,654309,893.378300,687301,797.916800,69626,63.540600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,5,50,false,6,12,onchain,64,46,1979758,5188455,121813,603748,742.642600,654321,808.023100,687313,746.855400,69626,26.471400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,5,51,false,6,12,onchain,64,47,1979758,5188455,121813,603676,815.351700,654237,748.990500,687229,726.981200,69626,23.074500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,5,52,false,6,12,onchain,64,48,1979758,5188455,121813,603748,669.845600,654321,645.980900,687313,644.768400,69626,21.602200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,5,53,false,6,12,onchain,64,49,1979758,5188455,121813,603736,641.339700,654309,691.327300,687301,688.007000,69626,23.108900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,5,54,false,6,12,onchain,64,50,1979758,5188455,121813,603772,672.263200,654345,768.696400,687337,698.260300,69626,24.244600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,5,55,false,6,12,onchain,64,51,1979758,5188455,121813,603760,676.917400,654333,808.321400,687325,695.961500,69626,20.954600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,5,56,false,6,12,onchain,64,52,1979758,5188455,121813,603772,687.342500,654345,689.824400,687337,712.648200,69626,20.553400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,5,57,false,6,12,onchain,64,53,1979758,5188455,121813,603760,700.992300,654333,712.696200,687325,702.384600,69626,22.778400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,5,58,false,6,12,onchain,64,54,1979758,5188455,121813,603688,690.456200,654261,777.158000,687253,758.142300,69626,23.820700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,5,59,false,6,12,onchain,64,55,1979758,5188455,121813,603688,703.369400,654261,716.492000,687253,741.990200,69626,33.252200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,5,60,false,6,12,onchain,64,56,1979758,5188455,121813,603784,710.741700,654357,845.247800,687349,729.503000,69626,19.858600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,5,61,false,6,12,onchain,64,57,1979758,5188455,121813,603664,684.588200,654237,711.513900,687229,676.165200,69626,19.697000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,5,62,false,6,12,onchain,64,58,1979758,5188455,121813,603628,659.575600,654201,730.484000,687193,692.973500,69626,26.245800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,5,63,false,6,12,onchain,64,59,1979758,5188455,121813,603712,705.986500,654285,696.416500,687277,714.135000,69626,21.151400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,5,64,false,6,12,onchain,64,60,1979758,5188455,121813,603760,684.148700,654333,690.218000,687325,766.273900,69626,22.063500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,5,65,false,6,12,onchain,64,61,1979758,5188455,121813,603724,667.475100,654297,675.508000,687289,665.219700,69626,25.331300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,5,66,false,6,12,onchain,64,62,1979758,5188455,121813,603676,861.314800,654249,729.692900,687241,674.439300,69626,91.387700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,5,67,false,6,12,onchain,64,63,1979758,5188455,121813,603604,687.397600,654165,777.300600,687157,723.511600,69626,19.768600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
