thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_d,3,12,false,5,12,onchain,32,8,60.406800,1029.508000,1034.535800,1094.942600,7.216100,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_d,3,13,false,5,12,onchain,32,9,68.280900,1029.508000,987.478900,1055.759800,6.523100,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,3,14,false,5,12,onchain,32,10,44.319700,1029.508000,1010.649700,1054.969400,6.553500,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,3,15,false,5,12,onchain,32,11,55.460300,1029.508000,1075.608300,1131.068600,6.619000,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,3,16,false,5,12,onchain,32,12,60.406100,1029.508000,1006.845800,1067.251900,6.175600,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,3,17,false,5,12,onchain,32,13,60.948700,1029.508000,1004.251000,1065.199700,8.170800,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,3,18,false,5,12,onchain,32,14,58.793200,1029.508000,989.263500,1048.056700,6.898300,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,3,19,false,5,12,onchain,32,15,38.320000,1029.508000,991.637300,1029.957300,6.787500,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,3,20,false,5,12,onchain,32,16,56.738900,1029.508000,1012.986600,1069.725500,6.662600,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,3,21,false,5,12,onchain,32,17,58.794500,1029.508000,1054.989700,1113.784200,6.644400,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,3,22,false,5,12,onchain,32,18,67.753400,1029.508000,973.571800,1041.325200,8.100100,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,3,23,false,5,12,onchain,32,19,63.649700,1029.508000,970.937100,1034.586800,6.400800,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,3,24,false,5,12,onchain,32,20,45.723300,1029.508000,1006.859400,1052.582700,6.232400,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,3,25,false,5,12,onchain,32,21,56.118800,1029.508000,1008.869500,1064.988300,7.149800,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,3,26,false,5,12,onchain,32,22,58.935600,1029.508000,965.502200,1024.437800,6.658600,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,3,27,false,5,12,onchain,32,23,58.683200,1029.508000,982.984200,1041.667400,6.981100,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,3,28,false,5,12,onchain,32,24,54.086600,1029.508000,962.066800,1016.153400,7.422900,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,3,29,false,5,12,onchain,32,25,51.893100,1029.508000,994.244700,1046.137800,6.626900,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,3,30,false,5,12,onchain,32,26,47.966900,1029.508000,998.105900,1046.072800,7.020200,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,3,31,false,5,12,onchain,32,27,57.485600,1029.508000,978.822300,1036.307900,7.732000,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,3,32,false,5,12,onchain,32,28,44.372700,1029.508000,981.274300,1025.647000,5.987700,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,3,33,false,5,12,onchain,32,29,57.749900,1029.508000,973.975600,1031.725500,5.924000,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,3,34,false,5,12,onchain,32,30,54.562900,1029.508000,987.296600,1041.859500,5.668300,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,3,35,false,5,12,onchain,32,31,57.499400,1029.508000,979.591400,1037.090800,7.276500,true,4640,4768,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
