thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,16,14,false,5,12,onchain,32,10,1979758,4869633,97074,567977,586.169300,618464,757.973200,651456,612.187800,69626,24.547300,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,16,15,false,5,12,onchain,32,11,1979758,4869633,97074,567965,585.857500,618452,662.191000,651444,610.195900,69626,29.168100,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,16,16,false,5,12,onchain,32,12,1979758,4869633,97074,567917,640.167900,618404,697.478300,651396,720.491400,69626,57.438700,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,16,17,false,5,12,onchain,32,13,1979758,4869633,97074,567965,622.061200,618452,581.164200,651444,632.691300,69626,22.594700,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,16,18,false,5,12,onchain,32,14,1979758,4869633,97074,567989,582.199700,618476,648.294800,651468,781.161900,69626,24.134400,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,16,19,false,5,12,onchain,32,15,1979758,4869633,97074,567941,649.736400,618428,667.341600,651420,668.990000,69626,20.169400,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,16,20,false,5,12,onchain,32,16,1979758,4869633,97074,567941,612.454800,618428,678.058300,651420,659.065700,69626,22.854200,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,16,21,false,5,12,onchain,32,17,1979758,4869633,97074,567953,612.441500,618440,706.133900,651432,647.459500,69626,29.997000,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,16,22,false,5,12,onchain,32,18,1979758,4869633,97074,567965,602.034900,618452,834.410800,651444,569.001700,69626,31.890200,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,16,23,false,5,12,onchain,32,19,1979758,4869633,97074,567809,685.491500,618296,661.147100,651288,594.967200,69626,32.591900,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,16,24,false,5,12,onchain,32,20,1979758,4869633,97074,567953,603.114300,618440,675.945800,651432,678.324100,69626,25.532800,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,16,25,false,5,12,onchain,32,21,1979758,4869633,97074,567941,600.412800,618428,683.287900,651420,700.656800,69626,52.320700,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,16,26,false,5,12,onchain,32,22,1979758,4869633,97074,568097,561.068100,618584,685.910800,651576,603.780600,69626,23.654600,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,16,27,false,5,12,onchain,32,23,1979758,4869633,97074,567917,637.296400,618404,590.154900,651396,623.704000,69626,23.330600,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,16,28,false,5,12,onchain,32,24,1979758,4869633,97074,567905,580.476100,618380,630.456600,651372,697.800900,69626,20.008900,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,16,29,false,5,12,onchain,32,25,1979758,4869633,97074,567989,677.804900,618464,639.139600,651456,599.264000,69614,26.357000,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,16,30,false,5,12,onchain,32,26,1979758,4869633,97074,567965,633.547300,618452,578.473400,651444,666.986500,69626,26.313000,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,16,31,false,5,12,onchain,32,27,1979758,4869633,97074,567965,541.456200,618452,651.307700,651444,756.471000,69626,20.474200,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,16,32,false,5,12,onchain,32,28,1979758,4869633,97074,567893,571.352500,618380,661.647900,651372,640.831700,69626,26.062600,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,16,33,false,5,12,onchain,32,29,1979758,4869633,97074,567929,601.983500,618416,620.545800,651408,669.692900,69626,20.885800,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,16,34,false,5,12,onchain,32,30,1979758,4869633,97074,568037,612.391500,618524,676.346900,651516,615.066200,69626,94.048800,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,16,35,false,5,12,onchain,32,31,1979758,4869633,97074,568013,614.379700,618500,677.975300,651492,594.296400,69626,24.819300,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
