thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,1,90,false,8,13,onchain,256,86,1979758,4235887,270222,496579,650.059300,546896,611.956700,579888,570.619400,69626,20.543500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,1,91,false,8,13,onchain,256,87,1979758,4235887,270222,496687,571.748700,547004,599.882700,579996,571.439100,69626,27.091800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,1,92,false,8,13,onchain,256,88,1979758,4235887,270222,496639,552.835800,546956,639.845300,579948,632.256600,69626,45.724100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,1,93,false,8,13,onchain,256,89,1979758,4235887,270222,496675,711.047100,546992,593.472200,579984,589.180500,69626,29.688000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,1,94,false,8,13,onchain,256,90,1979758,4235887,270222,496603,564.510900,546908,752.799300,579900,879.381100,69614,34.784900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,1,95,false,8,13,onchain,256,91,1979758,4235887,270222,496663,705.932700,546980,676.783000,579972,616.045400,69626,40.478400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,1,96,false,8,13,onchain,256,92,1979758,4235887,270222,496639,597.666000,546956,775.829900,579948,585.134500,69626,21.108400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,1,97,false,8,13,onchain,256,93,1979758,4235887,270222,496603,1097.704400,546920,609.239500,579912,605.984100,69626,20.753400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,1,98,false,8,13,onchain,256,94,1979758,4235887,270222,496687,699.474600,547004,607.872400,579996,578.943100,69626,19.821700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,1,99,false,8,13,onchain,256,95,1979758,4235887,270222,496711,558.250800,547028,605.463100,580020,669.408800,69626,29.325400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,1,100,false,8,13,onchain,256,96,1979758,4235887,270222,496639,537.272700,546956,1072.134100,579948,646.573600,69626,66.315700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,1,101,false,8,13,onchain,256,97,1979758,4235887,270222,496627,877.355600,546944,727.844500,579936,616.184800,69626,26.885100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,1,102,false,8,13,onchain,256,98,1979758,4235887,270222,496507,624.084500,546824,764.832200,579816,596.114500,69626,32.105100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,1,103,false,8,13,onchain,256,99,1979758,4235887,270222,496543,748.752800,546860,769.024800,579852,704.804200,69626,51.003600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,1,104,false,8,13,onchain,256,100,1979758,4235887,270222,496627,747.456000,546944,1117.414300,579936,822.868900,69626,36.297100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,1,105,false,8,13,onchain,256,101,1979758,4235887,270222,496555,981.064800,546860,834.147100,579852,817.180900,69626,34.899200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,1,106,false,8,13,onchain,256,102,1979758,4235887,270222,496579,821.524100,546884,934.438600,579876,635.209500,69614,25.282300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,1,107,false,8,13,onchain,256,103,1979758,4235887,270222,496663,910.894600,546980,594.021900,579972,604.981600,69626,20.331600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,1,108,false,8,13,onchain,256,104,1979758,4235887,270222,496579,576.277800,546896,955.427500,579888,835.734800,69626,106.522000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,1,109,false,8,13,onchain,256,105,1979758,4235887,270222,496567,991.883400,546884,647.855700,579876,644.792600,69626,21.442100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,1,110,false,8,13,onchain,256,106,1979758,4235887,270222,496591,634.264800,546896,763.681500,579888,673.058000,69614,21.470700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,1,111,false,8,13,onchain,256,107,1979758,4235887,270222,496615,673.266200,546920,703.797900,579912,676.484200,69626,22.584300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,1,112,false,8,13,onchain,256,108,1979758,4235887,270222,496651,591.441400,546968,669.329100,579960,612.657100,69626,34.357000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,1,113,false,8,13,onchain,256,109,1979758,4235887,270222,496579,653.470500,546896,613.199200,579888,631.703000,69626,26.564900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,1,114,false,8,13,onchain,256,110,1979758,4235887,270222,496579,567.342500,546896,585.997900,579888,596.066700,69626,28.518400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,1,115,false,8,13,onchain,256,111,1979758,4235887,270222,496495,559.911700,546800,621.949500,579792,702.043400,69614,24.919900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,1,116,false,8,13,onchain,256,112,1979758,4235887,270222,496651,867.126400,546968,750.654300,579960,759.202600,69626,30.549000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,1,117,false,8,13,onchain,256,113,1979758,4235887,270222,496603,622.296500,546920,646.678400,579912,639.653400,69626,31.461700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,1,118,false,8,13,onchain,256,114,1979758,4235887,270222,496579,675.496600,546896,670.360900,579888,703.234600,69626,29.053200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,1,119,false,8,13,onchain,256,115,1979758,4235887,270222,496567,757.168600,546872,690.992800,579864,782.682400,69626,31.888700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,1,120,false,8,13,onchain,256,116,1979758,4235887,270222,496555,638.498900,546872,672.909200,579864,669.251500,69626,24.441000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,1,121,false,8,13,onchain,256,117,1979758,4235887,270222,496591,627.894200,546908,579.759200,579900,593.503100,69626,26.692200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,1,122,false,8,13,onchain,256,118,1979758,4235887,270222,496627,532.660900,546944,551.307400,579936,530.497700,69626,23.924700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,1,123,false,8,13,onchain,256,119,1979758,4235887,270222,496579,604.859400,546896,525.410100,579888,592.280000,69626,29.170200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,1,124,false,8,13,onchain,256,120,1979758,4235887,270222,496579,552.720400,546896,622.087900,579888,609.677600,69626,32.327500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,1,125,false,8,13,onchain,256,121,1979758,4235887,270222,496639,612.273500,546956,595.298400,579948,561.555500,69626,33.634600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,1,126,false,8,13,onchain,256,122,1979758,4235887,270222,496579,517.849600,546896,633.268200,579888,585.494800,69626,22.837400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,1,127,false,8,13,onchain,256,123,1979758,4235887,270222,496555,695.404200,546872,563.064500,579864,616.282700,69626,21.667500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,1,128,false,8,13,onchain,256,124,1979758,4235887,270222,496651,538.378900,546968,631.505900,579960,603.302100,69626,28.961100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,1,129,false,8,13,onchain,256,125,1979758,4235887,270222,496591,564.741400,546908,617.826100,579900,600.313200,69626,33.794300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,1,130,false,8,13,onchain,256,126,1979758,4235887,270222,496675,545.328500,546992,547.610500,579984,536.806900,69626,25.947500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,1,131,false,8,13,onchain,256,127,1979758,4235887,270222,496579,526.756400,546896,592.235300,579888,548.005400,69626,22.100300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,1,132,false,8,13,onchain,256,128,1979758,4235887,270222,496543,525.933700,546860,572.598700,579852,634.654300,69626,23.252900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,1,133,false,8,13,onchain,256,129,1979758,4235887,270222,496579,531.121100,546884,613.780700,579876,557.253200,69626,22.247400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,1,134,false,8,13,onchain,256,130,1979758,4235887,270222,496603,498.843100,546920,546.943100,579912,597.699500,69626,29.924300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,1,135,false,8,13,onchain,256,131,1979758,4235887,270222,496543,583.265000,546860,557.518100,579852,536.314900,69626,17.413700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,1,136,false,8,13,onchain,256,132,1979758,4235887,270222,496567,525.825800,546872,601.994400,579864,581.619100,69626,25.657100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,1,137,false,8,13,onchain,256,133,1979758,4235887,270222,496567,546.410900,546872,643.375300,579864,561.216400,69614,23.304100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,1,138,false,8,13,onchain,256,134,1979758,4235887,270222,496603,535.446900,546920,601.398500,579912,539.425300,69626,31.070100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,1,139,false,8,13,onchain,256,135,1979758,4235887,270222,496555,518.897500,546872,623.199400,579864,635.397300,69626,52.159400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,1,140,false,8,13,onchain,256,136,1979758,4235887,270222,496543,541.974000,546860,613.525700,579852,1026.212900,69626,32.921400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,1,141,false,8,13,onchain,256,137,1979758,4235887,270222,496615,570.129700,546932,631.270000,579924,659.222600,69626,48.065100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,1,142,false,8,13,onchain,256,138,1979758,4235887,270222,496711,551.888900,547028,538.591100,580020,702.662000,69626,29.296400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,1,143,false,8,13,onchain,256,139,1979758,4235887,270222,496567,596.548700,546884,590.211900,579876,654.560700,69626,22.546300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,1,144,false,8,13,onchain,256,140,1979758,4235887,270222,496615,547.045500,546932,651.954200,579924,567.260700,69626,29.364300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,1,145,false,8,13,onchain,256,141,1979758,4235887,270222,496639,635.038700,546956,570.961400,579948,579.726600,69626,19.814000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,1,146,false,8,13,onchain,256,142,1979758,4235887,270222,496663,594.274800,546980,651.937600,579972,649.402700,69626,32.237200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,1,147,false,8,13,onchain,256,143,1979758,4235887,270222,496507,852.652200,546824,555.882300,579816,493.321000,69626,21.450100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,1,148,false,8,13,onchain,256,144,1979758,4235887,270222,496639,554.741700,546956,863.047200,579948,719.311000,69626,30.292000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,1,149,false,8,13,onchain,256,145,1979758,4235887,270222,496603,619.654800,546920,625.222800,579912,594.144300,69626,43.957100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,1,150,false,8,13,onchain,256,146,1979758,4235887,270222,496555,569.328800,546848,619.394500,579840,584.721400,69614,23.089700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,1,151,false,8,13,onchain,256,147,1979758,4235887,270222,496675,675.723000,546992,643.980000,579984,1040.860200,69626,28.604200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,1,152,false,8,13,onchain,256,148,1979758,4235887,270222,496627,589.727900,546944,584.472900,579936,711.031800,69626,27.163100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,1,153,false,8,13,onchain,256,149,1979758,4235887,270222,496555,566.696800,546872,587.973300,579864,608.401000,69626,24.161300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,1,154,false,8,13,onchain,256,150,1979758,4235887,270222,496591,587.206600,546896,566.658500,579888,590.107600,69614,21.387500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,1,155,false,8,13,onchain,256,151,1979758,4235887,270222,496615,568.024100,546932,556.624300,579924,556.737200,69626,32.693400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,1,156,false,8,13,onchain,256,152,1979758,4235887,270222,496579,573.440300,546884,613.402800,579876,698.301700,69614,25.534400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,1,157,false,8,13,onchain,256,153,1979758,4235887,270222,496531,551.328000,546848,588.467600,579840,549.435200,69626,48.326900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,1,158,false,8,13,onchain,256,154,1979758,4235887,270222,496543,543.428500,546860,593.473000,579852,558.900400,69626,26.136500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,1,159,false,8,13,onchain,256,155,1979758,4235887,270222,496555,521.691300,546860,621.031900,579852,613.573700,69614,27.077000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,1,160,false,8,13,onchain,256,156,1979758,4235887,270222,496615,565.494100,546932,578.050700,579924,611.035600,69626,28.226400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,1,161,false,8,13,onchain,256,157,1979758,4235887,270222,496627,541.106700,546944,573.069500,579936,693.494100,69626,23.449300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,1,162,false,8,13,onchain,256,158,1979758,4235887,270222,496495,572.602800,546800,577.359800,579792,700.142800,69614,24.023800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,1,163,false,8,13,onchain,256,159,1979758,4235887,270222,496483,543.118300,546800,557.056900,579792,538.752500,69626,27.705800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,1,164,false,8,13,onchain,256,160,1979758,4235887,270222,496603,537.576500,546908,554.564100,579900,582.818000,69626,25.541800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,1,165,false,8,13,onchain,256,161,1979758,4235887,270222,496651,647.185400,546968,755.014500,579960,686.418800,69626,70.694800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,1,166,false,8,13,onchain,256,162,1979758,4235887,270222,496519,594.434300,546836,597.711200,579828,623.328700,69626,34.296000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,1,167,false,8,13,onchain,256,163,1979758,4235887,270222,496555,560.189100,546872,588.181900,579864,581.622100,69626,22.665900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,1,168,false,8,13,onchain,256,164,1979758,4235887,270222,496603,760.221400,546920,663.866000,579912,636.700900,69626,36.690200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,1,169,false,8,13,onchain,256,165,1979758,4235887,270222,496543,719.631400,546860,651.622800,579852,699.452400,69626,28.924600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,1,170,false,8,13,onchain,256,166,1979758,4235887,270222,496591,585.760100,546896,646.127000,579888,699.980000,69614,29.523500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,1,171,false,8,13,onchain,256,167,1979758,4235887,270222,496639,599.521000,546944,742.484600,579936,635.215100,69614,26.268900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,1,172,false,8,13,onchain,256,168,1979758,4235887,270222,496555,651.956700,546872,682.020000,579864,649.218600,69626,27.135900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,1,173,false,8,13,onchain,256,169,1979758,4235887,270222,496651,566.116300,546968,594.578700,579960,707.782800,69626,19.845900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,1,174,false,8,13,onchain,256,170,1979758,4235887,270222,496675,546.958100,546992,544.887200,579984,550.587000,69626,24.972200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,1,175,false,8,13,onchain,256,171,1979758,4235887,270222,496567,613.781000,546872,587.064100,579864,685.125500,69614,24.816700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,1,176,false,8,13,onchain,256,172,1979758,4235887,270222,496459,588.475300,546764,648.898900,579756,673.777900,69614,30.158400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,1,177,false,8,13,onchain,256,173,1979758,4235887,270222,496651,591.583000,546968,548.201100,579960,627.045100,69626,21.333000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,1,178,false,8,13,onchain,256,174,1979758,4235887,270222,496615,529.717600,546932,614.690800,579924,583.001900,69626,37.876900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,1,179,false,8,13,onchain,256,175,1979758,4235887,270222,496627,611.856400,546944,557.522800,579936,618.066300,69626,22.276200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
