thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,2,90,false,7,13,onchain,128,86,1979758,3917103,171255,461046,507.697600,511278,644.860600,544270,557.438400,69626,35.126700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,2,91,false,7,13,onchain,128,87,1979758,3917103,171255,460962,553.429600,511194,608.185400,544186,545.838300,69626,25.273500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,2,92,false,7,13,onchain,128,88,1979758,3917103,171255,461034,541.786400,511266,520.256900,544258,526.800400,69626,32.473700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,2,93,false,7,13,onchain,128,89,1979758,3917103,171255,460938,488.572100,511170,615.892900,544162,508.376100,69626,44.479500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,2,94,false,7,13,onchain,128,90,1979758,3917103,171255,460938,616.925300,511158,605.903500,544150,682.568400,69614,31.135700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,2,95,false,7,13,onchain,128,91,1979758,3917103,171255,460962,481.705300,511194,569.177400,544186,590.103300,69626,37.961800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,2,96,false,7,13,onchain,128,92,1979758,3917103,171255,460914,476.316500,511146,501.639100,544138,561.208300,69626,32.752700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,2,97,false,7,13,onchain,128,93,1979758,3917103,171255,460950,494.267400,511182,616.697000,544174,596.017900,69626,25.051000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,2,98,false,7,13,onchain,128,94,1979758,3917103,171255,460902,512.379800,511134,583.323700,544126,534.896300,69626,24.661900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,2,99,false,7,13,onchain,128,95,1979758,3917103,171255,461010,552.501200,511242,548.773500,544234,556.017000,69626,29.614700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,2,100,false,7,13,onchain,128,96,1979758,3917103,171255,460854,588.696000,511086,543.548000,544078,542.568400,69626,27.368400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,2,101,false,7,13,onchain,128,97,1979758,3917103,171255,460926,534.587800,511158,623.533800,544150,549.177500,69626,38.669200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,2,102,false,7,13,onchain,128,98,1979758,3917103,171255,460962,511.833500,511194,592.004400,544186,676.477800,69626,22.300900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,2,103,false,7,13,onchain,128,99,1979758,3917103,171255,460890,486.140800,511122,528.663700,544114,569.853000,69626,39.145200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,2,104,false,7,13,onchain,128,100,1979758,3917103,171255,460962,535.452000,511194,514.701000,544186,697.345900,69626,32.642400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,2,105,false,7,13,onchain,128,101,1979758,3917103,171255,460962,460.153700,511182,553.437100,544174,630.962400,69626,30.561600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,2,106,false,7,13,onchain,128,102,1979758,3917103,171255,460878,630.380200,511098,588.725000,544090,550.310600,69614,32.537600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,2,107,false,7,13,onchain,128,103,1979758,3917103,171255,460962,512.467400,511194,538.130400,544186,568.616100,69626,28.082200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,2,108,false,7,13,onchain,128,104,1979758,3917103,171255,460950,495.493500,511182,553.156000,544174,583.614500,69626,24.826700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,2,109,false,7,13,onchain,128,105,1979758,3917103,171255,460998,490.492600,511230,630.803900,544222,576.227400,69626,29.314800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,2,110,false,7,13,onchain,128,106,1979758,3917103,171255,460914,546.682300,511134,709.517600,544126,542.076500,69614,24.706000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,2,111,false,7,13,onchain,128,107,1979758,3917103,171255,460986,539.140400,511206,923.815200,544198,582.917500,69626,47.089200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,2,112,false,7,13,onchain,128,108,1979758,3917103,171255,460938,683.509100,511170,586.946200,544162,531.212000,69626,30.223800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,2,113,false,7,13,onchain,128,109,1979758,3917103,171255,460998,561.616400,511230,650.686500,544222,556.639900,69626,34.136800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,2,114,false,7,13,onchain,128,110,1979758,3917103,171255,461010,547.018700,511242,555.690600,544234,664.382100,69626,27.392900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,2,115,false,7,13,onchain,128,111,1979758,3917103,171255,460890,565.136300,511110,542.860900,544102,547.510700,69614,21.676100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,2,116,false,7,13,onchain,128,112,1979758,3917103,171255,460986,520.786500,511218,700.726400,544210,636.637800,69626,38.108000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,2,117,false,7,13,onchain,128,113,1979758,3917103,171255,460926,557.179000,511158,574.924700,544150,567.840000,69626,52.651200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,2,118,false,7,13,onchain,128,114,1979758,3917103,171255,460806,527.303600,511038,591.010400,544030,620.712300,69626,25.546100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,2,119,false,7,13,onchain,128,115,1979758,3917103,171255,460974,555.457700,511194,655.258500,544186,536.131000,69626,26.734400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,2,120,false,7,13,onchain,128,116,1979758,3917103,171255,461058,570.751600,511290,525.627700,544282,604.687000,69626,29.540600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,2,121,false,7,13,onchain,128,117,1979758,3917103,171255,460914,606.271300,511146,583.658700,544138,566.853700,69626,29.029200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,2,122,false,7,13,onchain,128,118,1979758,3917103,171255,460950,677.653800,511182,551.954400,544174,658.865100,69626,27.345700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,2,123,false,7,13,onchain,128,119,1979758,3917103,171255,460914,612.257000,511146,568.779400,544138,728.773000,69626,32.293000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,2,124,false,7,13,onchain,128,120,1979758,3917103,171255,460938,614.029500,511170,688.629600,544162,566.160400,69626,28.142700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,2,125,false,7,13,onchain,128,121,1979758,3917103,171255,460938,601.330100,511170,671.854700,544162,534.310700,69626,35.481100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,2,126,false,7,13,onchain,128,122,1979758,3917103,171255,460926,530.939900,511158,579.437800,544150,574.204900,69626,29.949000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,2,127,false,7,13,onchain,128,123,1979758,3917103,171255,460926,561.811400,511158,603.344400,544150,626.493100,69626,28.148600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,2,128,false,7,13,onchain,128,124,1979758,3917103,171255,460878,538.066000,511110,613.096400,544102,574.512000,69626,32.246700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,2,129,false,7,13,onchain,128,125,1979758,3917103,171255,460914,576.682500,511146,531.670000,544138,506.615300,69626,23.905900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,2,130,false,7,13,onchain,128,126,1979758,3917103,171255,460950,508.036700,511182,488.250300,544174,548.363200,69626,28.197200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,2,131,false,7,13,onchain,128,127,1979758,3917103,171255,460902,523.824600,511134,547.730300,544126,618.119600,69626,27.671200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
