thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_d,3,12,false,6,12,onchain,64,8,57.272000,955.364000,1101.827100,1159.099100,7.129300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_d,3,13,false,6,12,onchain,64,9,55.476400,955.364000,1110.788700,1166.265100,6.663500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,3,14,false,6,12,onchain,64,10,63.954800,955.364000,1097.657600,1161.612400,8.718800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,3,15,false,6,12,onchain,64,11,60.440100,955.364000,1241.226400,1301.666500,9.107000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,3,16,false,6,12,onchain,64,12,65.310500,955.364000,1268.283700,1333.594200,6.692700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,3,17,false,6,12,onchain,64,13,57.020100,955.364000,1082.743400,1139.763500,7.866600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,3,18,false,6,12,onchain,64,14,66.281800,955.364000,1074.836000,1141.117800,8.369700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,3,19,false,6,12,onchain,64,15,67.134900,955.364000,1041.741900,1108.876800,7.041900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,3,20,false,6,12,onchain,64,16,64.745300,955.364000,1075.753700,1140.499000,9.190100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,3,21,false,6,12,onchain,64,17,65.998800,955.364000,1082.393200,1148.392000,6.764200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,3,22,false,6,12,onchain,64,18,72.580700,955.364000,1065.656000,1138.236700,7.098500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,3,23,false,6,12,onchain,64,19,68.519800,955.364000,1103.863900,1172.383700,8.019100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,3,24,false,6,12,onchain,64,20,63.299000,955.364000,1091.337000,1154.636000,6.757300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,3,25,false,6,12,onchain,64,21,65.759800,955.364000,1079.218600,1144.978400,7.416600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,3,26,false,6,12,onchain,64,22,65.747400,955.364000,1088.978500,1154.725900,7.317700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,3,27,false,6,12,onchain,64,23,64.137800,955.364000,1078.844400,1142.982200,6.025500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,3,28,false,6,12,onchain,64,24,61.735700,955.364000,1056.864200,1118.599900,7.052100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,3,29,false,6,12,onchain,64,25,72.551500,955.364000,1061.772300,1134.323800,6.755300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,3,30,false,6,12,onchain,64,26,64.297700,955.364000,1073.119300,1137.417000,7.033200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,3,31,false,6,12,onchain,64,27,66.700500,955.364000,1048.785400,1115.485900,6.753700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,3,32,false,6,12,onchain,64,28,62.226500,955.364000,1104.365300,1166.591800,7.176600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,3,33,false,6,12,onchain,64,29,60.417900,955.364000,1063.061900,1123.479800,7.007100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,3,34,false,6,12,onchain,64,30,58.678000,955.364000,1080.025000,1138.703000,7.462400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,3,35,false,6,12,onchain,64,31,64.565000,955.364000,1072.868100,1137.433100,6.646400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,3,36,false,6,12,onchain,64,32,62.064100,955.364000,1067.244900,1129.309000,6.801100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,3,37,false,6,12,onchain,64,33,64.642600,955.364000,1048.375700,1113.018300,7.850900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,3,38,false,6,12,onchain,64,34,63.336700,955.364000,1067.933200,1131.269900,9.760400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,3,39,false,6,12,onchain,64,35,64.336500,955.364000,1038.171200,1102.507700,6.091200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,3,40,false,6,12,onchain,64,36,56.142500,955.364000,1044.171900,1100.314400,7.087200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,3,41,false,6,12,onchain,64,37,40.156100,955.364000,1086.358700,1126.514800,7.642200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,3,42,false,6,12,onchain,64,38,52.139600,955.364000,1147.748800,1199.888400,6.862800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,3,43,false,6,12,onchain,64,39,62.855600,955.364000,1098.254600,1161.110200,7.160500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,3,44,false,6,12,onchain,64,40,57.003100,955.364000,1138.927600,1195.930700,8.790900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,3,45,false,6,12,onchain,64,41,71.633300,955.364000,1182.365300,1253.998600,10.107400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,3,46,false,6,12,onchain,64,42,83.996100,955.364000,1173.941700,1257.937800,9.848200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,3,47,false,6,12,onchain,64,43,70.141200,955.364000,1234.676700,1304.817900,9.965700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,3,48,false,6,12,onchain,64,44,82.850400,955.364000,1184.294600,1267.145000,11.341600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,3,49,false,6,12,onchain,64,45,79.834000,955.364000,1298.694600,1378.528600,6.539000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,3,50,false,6,12,onchain,64,46,77.188800,955.364000,1050.138800,1127.327600,7.992800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,3,51,false,6,12,onchain,64,47,66.775500,955.364000,1052.671800,1119.447300,6.871800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,3,52,false,6,12,onchain,64,48,60.521600,955.364000,1129.888200,1190.409800,6.842600,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,3,53,false,6,12,onchain,64,49,59.784400,955.364000,1080.816500,1140.600900,7.584800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,3,54,false,6,12,onchain,64,50,66.449700,955.364000,1086.877400,1153.327100,8.226900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,3,55,false,6,12,onchain,64,51,67.235600,955.364000,1114.833800,1182.069400,6.561000,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,3,56,false,6,12,onchain,64,52,62.038100,955.364000,1095.947200,1157.985300,6.967900,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,3,57,false,6,12,onchain,64,53,56.799500,955.364000,1051.877000,1108.676500,6.385800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,3,58,false,6,12,onchain,64,54,59.508900,955.364000,1090.867400,1150.376300,6.899700,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,3,59,false,6,12,onchain,64,55,61.614700,955.364000,1267.264100,1328.878800,7.091400,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,3,60,false,6,12,onchain,64,56,61.601200,955.364000,1096.886900,1158.488100,8.087800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,3,61,false,6,12,onchain,64,57,71.819900,955.364000,1059.687700,1131.507600,6.657500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,3,62,false,6,12,onchain,64,58,60.613800,955.364000,1069.041500,1129.655300,6.999500,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,3,63,false,6,12,onchain,64,59,56.807800,955.364000,1075.786700,1132.594500,6.145800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,3,64,false,6,12,onchain,64,60,60.603700,955.364000,1060.549300,1121.153000,7.177800,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,3,65,false,6,12,onchain,64,61,50.739400,955.364000,1080.790900,1131.530300,7.112100,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,3,66,false,6,12,onchain,64,62,59.603600,955.364000,1078.720200,1138.323800,6.963200,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,3,67,false,6,12,onchain,64,63,57.968800,955.364000,1078.229700,1136.198500,6.883300,true,5056,5184,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
