thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,12,37,false,8,13,onchain,256,33,1979758,4235887,270222,496687,579.960200,547004,606.602900,579996,602.466500,69626,30.593800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,12,38,false,8,13,onchain,256,34,1979758,4235887,270222,496435,555.534500,546740,564.692800,579732,591.467200,69614,25.318700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,12,39,false,8,13,onchain,256,35,1979758,4235887,270222,496543,577.390400,546860,676.889400,579852,650.408500,69626,31.334300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,12,40,false,8,13,onchain,256,36,1979758,4235887,270222,496615,617.871700,546932,637.454900,579924,639.029300,69626,34.467600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,12,41,false,8,13,onchain,256,37,1979758,4235887,270222,496591,517.986200,546908,608.964700,579900,642.594000,69626,24.636600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,12,42,false,8,13,onchain,256,38,1979758,4235887,270222,496639,1302.114300,546944,584.165100,579936,593.842300,69614,24.040800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,12,43,false,8,13,onchain,256,39,1979758,4235887,270222,496663,569.676800,546980,604.082000,579972,553.464900,69626,27.646200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,12,44,false,8,13,onchain,256,40,1979758,4235887,270222,496627,550.057300,546944,584.833700,579936,544.506800,69626,31.126400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,12,45,false,8,13,onchain,256,41,1979758,4235887,270222,496603,589.022200,546908,563.467900,579900,601.553700,69614,25.402500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,12,46,false,8,13,onchain,256,42,1979758,4235887,270222,496687,564.460100,547004,596.401000,579996,685.516900,69626,20.317100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,12,47,false,8,13,onchain,256,43,1979758,4235887,270222,496615,564.980900,546932,630.273800,579924,633.394700,69626,28.355900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,12,48,false,8,13,onchain,256,44,1979758,4235887,270222,496567,629.938300,546884,619.566300,579876,589.094200,69626,25.660000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,12,49,false,8,13,onchain,256,45,1979758,4235887,270222,496651,642.494200,546968,740.376800,579960,570.500700,69626,24.076600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,12,50,false,8,13,onchain,256,46,1979758,4235887,270222,496543,609.376400,546860,722.156200,579852,673.639100,69626,30.824700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,12,51,false,8,13,onchain,256,47,1979758,4235887,270222,496615,569.664300,546920,638.933100,579912,595.670600,69626,23.218900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,12,52,false,8,13,onchain,256,48,1979758,4235887,270222,496519,558.504000,546836,613.835100,579828,569.239000,69626,25.065800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,12,53,false,8,13,onchain,256,49,1979758,4235887,270222,496591,578.928100,546908,640.169600,579900,761.458300,69626,34.366800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,12,54,false,8,13,onchain,256,50,1979758,4235887,270222,496627,619.078000,546944,620.908500,579936,674.765500,69626,22.463000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,12,55,false,8,13,onchain,256,51,1979758,4235887,270222,496687,539.230700,547004,624.993900,579996,546.283600,69626,22.677100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,12,56,false,8,13,onchain,256,52,1979758,4235887,270222,496639,549.088900,546956,605.666200,579948,589.443100,69626,26.177300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,12,57,false,8,13,onchain,256,53,1979758,4235887,270222,496639,552.361200,546956,559.327900,579948,601.133600,69626,27.927000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,12,58,false,8,13,onchain,256,54,1979758,4235887,270222,496603,591.552000,546920,629.033300,579912,569.590500,69626,35.160700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,12,59,false,8,13,onchain,256,55,1979758,4235887,270222,496567,561.314500,546884,644.326900,579876,584.306900,69626,21.251400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,12,60,false,8,13,onchain,256,56,1979758,4235887,270222,496651,575.482600,546968,531.734600,579960,623.580700,69626,40.268300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,12,61,false,8,13,onchain,256,57,1979758,4235887,270222,496627,509.033600,546944,730.298600,579936,651.873800,69626,25.674600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,12,62,false,8,13,onchain,256,58,1979758,4235887,270222,496651,528.991100,546968,564.547200,579960,605.181300,69626,33.187200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,12,63,false,8,13,onchain,256,59,1979758,4235887,270222,496591,542.087200,546908,954.046400,579900,1020.032100,69626,41.443300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,12,64,false,8,13,onchain,256,60,1979758,4235887,270222,496603,926.113400,546920,627.119900,579912,591.104800,69626,27.547700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,12,65,false,8,13,onchain,256,61,1979758,4235887,270222,496615,832.919300,546932,689.622900,579924,585.769800,69626,21.644100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,12,66,false,8,13,onchain,256,62,1979758,4235887,270222,496579,564.627600,546896,578.646400,579888,678.837800,69626,62.933800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,12,67,false,8,13,onchain,256,63,1979758,4235887,270222,496627,590.185500,546932,606.841300,579924,656.148500,69626,33.884000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,12,68,false,8,13,onchain,256,64,1979758,4235887,270222,496651,576.738500,546968,665.053500,579960,617.531700,69626,20.824000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,12,69,false,8,13,onchain,256,65,1979758,4235887,270222,496615,557.862200,546932,682.034200,579924,662.249500,69626,28.105300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,12,70,false,8,13,onchain,256,66,1979758,4235887,270222,496627,511.169900,546932,549.144100,579924,656.990000,69614,28.929900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,12,71,false,8,13,onchain,256,67,1979758,4235887,270222,496615,718.995200,546932,527.902200,579924,639.175700,69626,29.761100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,12,72,false,8,13,onchain,256,68,1979758,4235887,270222,496543,857.596900,546860,542.824200,579852,653.646500,69626,40.256400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,12,73,false,8,13,onchain,256,69,1979758,4235887,270222,496675,529.311800,546992,534.401200,579984,655.569100,69626,32.559100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,12,74,false,8,13,onchain,256,70,1979758,4235887,270222,496663,565.424400,546980,718.056300,579972,596.299900,69626,62.811600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,12,75,false,8,13,onchain,256,71,1979758,4235887,270222,496579,608.960300,546896,606.945200,579888,611.609800,69626,22.945300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,12,76,false,8,13,onchain,256,72,1979758,4235887,270222,496579,610.540700,546896,604.593200,579888,561.488700,69626,22.259200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,12,77,false,8,13,onchain,256,73,1979758,4235887,270222,496495,562.746800,546812,589.263900,579804,765.882000,69626,31.176200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,12,78,false,8,13,onchain,256,74,1979758,4235887,270222,496603,793.692000,546920,567.906400,579912,620.594600,69626,23.224400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,12,79,false,8,13,onchain,256,75,1979758,4235887,270222,496591,533.186800,546908,549.049700,579900,609.255500,69626,34.168200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,12,80,false,8,13,onchain,256,76,1979758,4235887,270222,496603,613.887700,546920,626.751600,579912,531.160500,69626,28.637600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,12,81,false,8,13,onchain,256,77,1979758,4235887,270222,496567,649.988700,546884,560.564700,579876,625.307400,69626,31.152900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,12,82,false,8,13,onchain,256,78,1979758,4235887,270222,496639,569.979400,546956,654.712900,579948,616.345800,69626,59.391500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,12,83,false,8,13,onchain,256,79,1979758,4235887,270222,496651,582.354900,546968,582.910000,579960,655.783800,69626,29.064300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,12,84,false,8,13,onchain,256,80,1979758,4235887,270222,496651,574.613500,546956,624.063600,579948,588.392600,69626,25.340900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,12,85,false,8,13,onchain,256,81,1979758,4235887,270222,496579,568.002900,546896,595.863700,579888,664.344000,69626,29.579700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,12,86,false,8,13,onchain,256,82,1979758,4235887,270222,496627,549.042000,546944,630.512100,579936,586.504200,69626,27.570200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,12,87,false,8,13,onchain,256,83,1979758,4235887,270222,496567,572.103500,546884,610.890900,579876,631.307100,69626,31.989300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,12,88,false,8,13,onchain,256,84,1979758,4235887,270222,496579,796.361000,546896,610.821400,579888,646.451500,69626,38.602500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,12,89,false,8,13,onchain,256,85,1979758,4235887,270222,496495,628.183300,546812,664.708400,579804,597.306000,69626,37.091900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
