thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,6,87,false,9,13,onchain,500,83,1979758,4554511,459000,532142,577.554500,582531,610.253500,615523,630.999400,69626,22.829700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,6,88,false,9,13,onchain,500,84,1979758,4554511,459000,532334,584.186600,582723,774.100200,615715,600.620000,69626,20.125300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,6,89,false,9,13,onchain,500,85,1979758,4554511,459000,532322,554.866900,582711,598.541100,615703,569.019600,69626,27.727400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,6,90,false,9,13,onchain,500,86,1979758,4554511,459000,532310,557.090800,582699,623.550100,615691,563.642000,69626,68.214400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,6,91,false,9,13,onchain,500,87,1979758,4554511,459000,532226,579.513400,582615,559.766800,615607,566.988700,69626,19.563600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,6,92,false,9,13,onchain,500,88,1979758,4554511,459000,532178,551.723800,582567,727.844200,615559,648.269200,69626,54.833600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,6,93,false,9,13,onchain,500,89,1979758,4554511,459000,532274,586.065800,582663,678.945600,615655,573.299400,69626,23.568600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,6,94,false,9,13,onchain,500,90,1979758,4554511,459000,532238,583.126900,582615,584.962700,615607,681.516200,69614,26.281400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,6,95,false,9,13,onchain,500,91,1979758,4554511,459000,532286,712.086800,582675,631.032100,615667,565.869000,69626,26.978900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,6,96,false,9,13,onchain,500,92,1979758,4554511,459000,532274,555.236900,582663,698.805600,615655,602.388300,69626,26.865500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,6,97,false,9,13,onchain,500,93,1979758,4554511,459000,532322,569.390000,582711,583.577000,615703,635.177300,69626,26.927000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,6,98,false,9,13,onchain,500,94,1979758,4554511,459000,532322,547.795900,582711,602.925600,615703,573.429500,69626,19.951400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,6,99,false,9,13,onchain,500,95,1979758,4554511,459000,532406,573.483400,582795,761.404900,615787,743.839000,69626,24.432200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,6,100,false,9,13,onchain,500,96,1979758,4554511,459000,532298,595.973200,582687,587.315600,615679,574.512600,69626,21.459800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,6,101,false,9,13,onchain,500,97,1979758,4554511,459000,532298,554.313300,582687,745.993800,615679,601.326200,69626,28.352300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,6,102,false,9,13,onchain,500,98,1979758,4554511,459000,532358,630.137600,582747,574.476300,615739,563.448700,69626,22.309500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,6,103,false,9,13,onchain,500,99,1979758,4554511,459000,532358,585.448300,582747,568.541300,615739,626.560900,69626,33.757700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,6,104,false,9,13,onchain,500,100,1979758,4554511,459000,532226,541.929200,582615,608.612600,615607,689.949500,69626,22.363200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,6,105,false,9,13,onchain,500,101,1979758,4554511,459000,532250,570.912300,582627,617.338700,615619,647.586300,69626,24.526900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,6,106,false,9,13,onchain,500,102,1979758,4554511,459000,532202,547.894400,582579,561.350200,615571,707.487400,69614,24.394000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,6,107,false,9,13,onchain,500,103,1979758,4554511,459000,532250,535.622700,582639,572.251000,615631,637.734400,69626,24.272700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,6,108,false,9,13,onchain,500,104,1979758,4554511,459000,532358,559.008700,582747,641.409700,615739,576.286500,69626,22.059700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,6,109,false,9,13,onchain,500,105,1979758,4554511,459000,532250,585.307200,582639,646.148300,615631,598.683100,69626,24.934900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,6,110,false,9,13,onchain,500,106,1979758,4554511,459000,532142,555.251200,582519,699.205300,615511,628.313700,69614,25.273200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,6,111,false,9,13,onchain,500,107,1979758,4554511,459000,532274,634.859400,582651,557.944100,615643,662.548000,69626,31.507300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,6,112,false,9,13,onchain,500,108,1979758,4554511,459000,532298,749.745700,582687,564.274000,615679,676.870800,69626,23.120900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,6,113,false,9,13,onchain,500,109,1979758,4554511,459000,532322,544.681200,582711,637.643600,615703,688.029300,69626,20.821400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,6,114,false,9,13,onchain,500,110,1979758,4554511,459000,532358,550.943300,582747,590.257800,615739,610.866000,69626,24.461300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,6,115,false,9,13,onchain,500,111,1979758,4554511,459000,532274,575.795500,582651,744.040900,615643,632.745200,69614,66.027600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,6,116,false,9,13,onchain,500,112,1979758,4554511,459000,532286,558.392600,582675,583.305100,615667,661.120200,69626,36.305900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,6,117,false,9,13,onchain,500,113,1979758,4554511,459000,532298,569.181800,582687,653.509200,615679,616.470300,69626,35.199100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,6,118,false,9,13,onchain,500,114,1979758,4554511,459000,532394,535.482800,582783,565.352100,615775,625.224300,69626,19.817100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,6,119,false,9,13,onchain,500,115,1979758,4554511,459000,532298,611.566500,582675,721.605900,615667,646.372500,69626,25.957900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,6,120,false,9,13,onchain,500,116,1979758,4554511,459000,532250,625.728200,582639,662.228600,615631,597.547400,69626,32.046000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,6,121,false,9,13,onchain,500,117,1979758,4554511,459000,532286,641.169300,582675,803.767900,615667,547.540400,69626,22.727100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,6,122,false,9,13,onchain,500,118,1979758,4554511,459000,532310,601.964300,582699,594.509900,615691,607.961500,69626,27.666200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,6,123,false,9,13,onchain,500,119,1979758,4554511,459000,532178,569.769300,582567,626.479000,615559,610.178800,69626,32.509100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,6,124,false,9,13,onchain,500,120,1979758,4554511,459000,532262,605.631500,582651,632.266900,615643,666.850400,69626,39.038800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,6,125,false,9,13,onchain,500,121,1979758,4554511,459000,532298,670.459500,582687,600.431400,615679,579.788700,69626,23.321500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,6,126,false,9,13,onchain,500,122,1979758,4554511,459000,532298,575.069900,582687,536.821300,615679,616.343800,69626,25.237400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,6,127,false,9,13,onchain,500,123,1979758,4554511,459000,532358,534.415800,582747,586.733300,615739,668.195100,69626,20.863800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,6,128,false,9,13,onchain,500,124,1979758,4554511,459000,532214,572.946600,582603,632.448700,615595,615.843700,69626,25.801700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,6,129,false,9,13,onchain,500,125,1979758,4554511,459000,532298,552.144100,582687,592.781800,615679,587.003900,69626,22.968900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,6,130,false,9,13,onchain,500,126,1979758,4554511,459000,532274,615.671700,582663,681.903100,615655,643.347500,69626,71.721800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,6,131,false,9,13,onchain,500,127,1979758,4554511,459000,532310,644.876800,582699,665.329500,615691,636.168900,69626,27.481100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,6,132,false,9,13,onchain,500,128,1979758,4554511,459000,532310,657.173000,582699,748.741700,615691,570.045300,69626,21.671700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,6,133,false,9,13,onchain,500,129,1979758,4554511,459000,532322,620.669600,582699,597.215500,615691,655.639400,69626,19.730800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,6,134,false,9,13,onchain,500,130,1979758,4554511,459000,532262,584.820400,582651,594.425000,615643,644.667800,69626,30.304300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,6,135,false,9,13,onchain,500,131,1979758,4554511,459000,532226,602.064500,582615,570.085600,615607,617.830200,69626,18.469600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,6,136,false,9,13,onchain,500,132,1979758,4554511,459000,532214,544.259900,582591,646.771000,615583,618.530300,69626,32.151000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,6,137,false,9,13,onchain,500,133,1979758,4554511,459000,532274,608.726500,582651,582.708000,615643,701.365500,69614,29.920600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,6,138,false,9,13,onchain,500,134,1979758,4554511,459000,532286,599.508100,582675,588.034100,615667,621.494700,69626,37.169400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,6,139,false,9,13,onchain,500,135,1979758,4554511,459000,532250,571.700300,582639,648.260100,615631,578.764800,69626,58.774000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,6,140,false,9,13,onchain,500,136,1979758,4554511,459000,532250,577.364200,582639,556.363600,615631,702.324800,69626,27.190700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,6,141,false,9,13,onchain,500,137,1979758,4554511,459000,532286,596.721700,582675,675.932600,615667,646.235000,69626,26.209600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,6,142,false,9,13,onchain,500,138,1979758,4554511,459000,532202,562.219200,582591,678.494100,615583,618.676600,69626,35.628700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,6,143,false,9,13,onchain,500,139,1979758,4554511,459000,532226,661.133800,582615,610.135100,615607,684.022100,69626,28.572600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,6,144,false,9,13,onchain,500,140,1979758,4554511,459000,532334,589.168600,582723,623.702400,615715,629.199700,69626,32.748400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,6,145,false,9,13,onchain,500,141,1979758,4554511,459000,532394,537.687900,582783,692.348400,615775,679.302700,69626,23.240600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,6,146,false,9,13,onchain,500,142,1979758,4554511,459000,532202,681.966300,582591,603.522300,615583,599.437200,69626,22.862600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,6,147,false,9,13,onchain,500,143,1979758,4554511,459000,532274,617.683700,582663,734.781900,615655,595.512000,69626,39.510600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,6,148,false,9,13,onchain,500,144,1979758,4554511,459000,532334,726.972800,582723,685.567900,615715,646.650700,69626,22.843800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,6,149,false,9,13,onchain,500,145,1979758,4554511,459000,532310,630.744100,582699,564.350500,615691,677.287300,69626,26.688000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,6,150,false,9,13,onchain,500,146,1979758,4554511,459000,532322,562.236400,582687,655.481900,615679,615.872300,69614,32.766600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,6,151,false,9,13,onchain,500,147,1979758,4554511,459000,532298,586.022000,582687,688.308300,615679,652.827400,69626,27.679500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,6,152,false,9,13,onchain,500,148,1979758,4554511,459000,532286,532.483000,582675,565.675600,615667,626.403500,69626,28.095300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,6,153,false,9,13,onchain,500,149,1979758,4554511,459000,532178,643.216600,582567,591.899000,615559,735.555600,69626,22.726000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,6,154,false,9,13,onchain,500,150,1979758,4554511,459000,532322,561.569800,582699,603.581900,615691,651.203400,69614,22.463500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,6,155,false,9,13,onchain,500,151,1979758,4554511,459000,532286,649.513700,582675,591.863200,615667,733.547200,69626,31.054600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,6,156,false,9,13,onchain,500,152,1979758,4554511,459000,532262,620.429800,582639,755.377500,615631,647.572200,69614,27.420400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,6,157,false,9,13,onchain,500,153,1979758,4554511,459000,532214,569.890200,582603,656.303600,615595,635.612900,69626,34.145100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,6,158,false,9,13,onchain,500,154,1979758,4554511,459000,532214,594.887000,582603,655.728100,615595,656.517000,69626,41.726900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,6,159,false,9,13,onchain,500,155,1979758,4554511,459000,532190,679.529200,582567,569.254900,615559,648.194500,69614,32.627000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,6,160,false,9,13,onchain,500,156,1979758,4554511,459000,532310,580.572800,582699,694.259300,615691,538.233800,69626,22.053700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,6,161,false,9,13,onchain,500,157,1979758,4554511,459000,532346,589.268500,582735,681.763100,615727,682.310900,69626,22.363900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,6,162,false,9,13,onchain,500,158,1979758,4554511,459000,532154,573.256100,582531,658.223500,615523,615.863700,69614,28.176300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,6,163,false,9,13,onchain,500,159,1979758,4554511,459000,532298,613.252200,582687,586.640300,615679,698.917600,69626,27.180400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,6,164,false,9,13,onchain,500,160,1979758,4554511,459000,532238,634.757800,582615,586.360400,615607,599.110600,69626,28.309800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,6,165,false,9,13,onchain,500,161,1979758,4554511,459000,532226,662.972000,582615,619.618400,615607,649.926700,69626,25.856800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,6,166,false,9,13,onchain,500,162,1979758,4554511,459000,532226,539.741700,582615,640.842000,615607,638.349000,69626,40.920000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,6,167,false,9,13,onchain,500,163,1979758,4554511,459000,532298,573.743300,582687,665.594500,615679,649.165700,69626,20.277300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,6,168,false,9,13,onchain,500,164,1979758,4554511,459000,532238,540.689900,582627,563.371400,615619,626.655000,69626,19.340200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,6,169,false,9,13,onchain,500,165,1979758,4554511,459000,532310,576.860900,582699,572.158300,615691,684.978800,69626,16.905100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,6,170,false,9,13,onchain,500,166,1979758,4554511,459000,532370,561.581700,582747,588.073600,615739,603.501100,69614,17.586900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,6,171,false,9,13,onchain,500,167,1979758,4554511,459000,532298,562.831900,582675,632.241200,615667,718.015100,69614,18.845500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,6,172,false,9,13,onchain,500,168,1979758,4554511,459000,532274,600.109700,582663,658.542400,615655,578.272400,69626,22.007900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,6,173,false,9,13,onchain,500,169,1979758,4554511,459000,532214,573.577600,582603,566.121300,615595,720.280700,69626,27.966300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
