thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,7,90,false,7,13,onchain,128,86,1979758,3917103,171255,460974,479.106000,511206,535.833300,544198,601.659900,69626,23.720600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,7,91,false,7,13,onchain,128,87,1979758,3917103,171255,460890,493.769300,511122,511.933400,544114,636.636100,69626,30.622300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,7,92,false,7,13,onchain,128,88,1979758,3917103,171255,460986,490.730300,511218,542.246500,544210,548.472400,69626,31.678000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,7,93,false,7,13,onchain,128,89,1979758,3917103,171255,460938,516.730900,511170,497.386600,544162,537.263200,69626,28.564300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,7,94,false,7,13,onchain,128,90,1979758,3917103,171255,460950,480.171300,511170,546.300800,544162,606.124700,69614,33.996300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,7,95,false,7,13,onchain,128,91,1979758,3917103,171255,460854,492.723600,511086,507.001400,544078,514.683200,69626,27.462100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,7,96,false,7,13,onchain,128,92,1979758,3917103,171255,460974,567.907400,511206,550.651300,544198,655.846400,69626,36.472600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,7,97,false,7,13,onchain,128,93,1979758,3917103,171255,460974,571.046200,511206,559.160200,544198,524.443500,69626,26.897100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,7,98,false,7,13,onchain,128,94,1979758,3917103,171255,460926,512.331300,511158,748.089400,544150,567.603700,69626,19.419700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,7,99,false,7,13,onchain,128,95,1979758,3917103,171255,460938,530.534600,511170,535.360200,544162,515.774700,69626,26.603600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,7,100,false,7,13,onchain,128,96,1979758,3917103,171255,460962,528.140400,511194,602.623800,544186,604.807500,69626,22.273700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,7,101,false,7,13,onchain,128,97,1979758,3917103,171255,460950,528.347400,511182,629.490300,544174,630.606600,69626,25.904600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,7,102,false,7,13,onchain,128,98,1979758,3917103,171255,460950,504.468800,511182,616.563800,544174,571.222600,69626,25.638000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,7,103,false,7,13,onchain,128,99,1979758,3917103,171255,460962,654.010400,511194,529.059300,544186,526.211600,69626,25.295700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,7,104,false,7,13,onchain,128,100,1979758,3917103,171255,460962,514.455100,511194,543.142000,544186,764.897600,69626,39.699200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,7,105,false,7,13,onchain,128,101,1979758,3917103,171255,460950,529.948700,511170,1065.886700,544162,1049.140400,69626,46.084400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,7,106,false,7,13,onchain,128,102,1979758,3917103,171255,460950,725.363500,511170,983.996400,544162,850.984900,69614,25.837700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,7,107,false,7,13,onchain,128,103,1979758,3917103,171255,460986,860.186100,511218,509.874300,544210,571.373200,69626,36.634800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,7,108,false,7,13,onchain,128,104,1979758,3917103,171255,460902,512.065500,511134,521.871600,544126,521.067200,69626,31.839900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,7,109,false,7,13,onchain,128,105,1979758,3917103,171255,460962,478.389200,511194,635.932700,544186,682.425200,69626,22.990300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,7,110,false,7,13,onchain,128,106,1979758,3917103,171255,460890,482.990100,511110,580.606500,544102,614.506700,69614,38.715100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,7,111,false,7,13,onchain,128,107,1979758,3917103,171255,460914,534.406400,511134,532.729500,544126,628.285700,69626,24.145600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,7,112,false,7,13,onchain,128,108,1979758,3917103,171255,460914,507.572100,511146,487.735800,544138,584.809700,69626,23.167900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,7,113,false,7,13,onchain,128,109,1979758,3917103,171255,460974,1031.184600,511206,530.205500,544198,656.434800,69626,23.479200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,7,114,false,7,13,onchain,128,110,1979758,3917103,171255,460998,521.322000,511230,529.512400,544222,651.030200,69626,39.832100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,7,115,false,7,13,onchain,128,111,1979758,3917103,171255,460854,533.512400,511074,591.238800,544066,602.773000,69614,21.396300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,7,116,false,7,13,onchain,128,112,1979758,3917103,171255,460974,527.974200,511206,564.605500,544198,586.368400,69626,21.808000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,7,117,false,7,13,onchain,128,113,1979758,3917103,171255,460926,489.188800,511158,663.998000,544150,567.139300,69626,27.683200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,7,118,false,7,13,onchain,128,114,1979758,3917103,171255,460950,537.859600,511182,524.231700,544174,546.384400,69626,23.319600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,7,119,false,7,13,onchain,128,115,1979758,3917103,171255,460854,514.630100,511074,547.655900,544066,513.340300,69626,25.780300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,7,120,false,7,13,onchain,128,116,1979758,3917103,171255,460914,593.261600,511146,585.576200,544138,520.852700,69626,26.068400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,7,121,false,7,13,onchain,128,117,1979758,3917103,171255,460926,546.882200,511158,585.087100,544150,543.184300,69626,31.198000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,7,122,false,7,13,onchain,128,118,1979758,3917103,171255,460974,474.745100,511206,567.656200,544198,589.294200,69626,31.419400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,7,123,false,7,13,onchain,128,119,1979758,3917103,171255,460998,551.116000,511230,572.321000,544222,574.656300,69626,70.791800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,7,124,false,7,13,onchain,128,120,1979758,3917103,171255,460986,542.714900,511218,540.410700,544210,649.388100,69626,37.182100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,7,125,false,7,13,onchain,128,121,1979758,3917103,171255,460950,492.582800,511182,692.512400,544174,622.184400,69626,22.673400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,7,126,false,7,13,onchain,128,122,1979758,3917103,171255,460902,528.599200,511134,526.039200,544126,630.607100,69626,32.550400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,7,127,false,7,13,onchain,128,123,1979758,3917103,171255,460950,516.660300,511182,552.298000,544174,596.635700,69626,21.374200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,7,128,false,7,13,onchain,128,124,1979758,3917103,171255,461034,493.382400,511266,655.319700,544258,548.289500,69626,39.908800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,7,129,false,7,13,onchain,128,125,1979758,3917103,171255,460926,528.232200,511158,557.747600,544150,568.865400,69626,30.637600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,7,130,false,7,13,onchain,128,126,1979758,3917103,171255,460950,647.747500,511182,547.834500,544174,574.292500,69626,29.002400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,7,131,false,7,13,onchain,128,127,1979758,3917103,171255,460914,566.471500,511146,595.454700,544138,515.816300,69626,31.580300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
