thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,13,90,false,9,13,onchain,100,86,1979758,4554511,149689,532274,560.672300,582663,551.125600,615655,593.910800,69626,25.932000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13b0b1e70ddd934ff11bded99389941c9ae7af8a794f93462b20d4474b4878ed
theo_n,13,91,false,9,13,onchain,100,87,1979758,4554511,149689,532346,532.843100,582735,580.766500,615727,533.308600,69626,19.802600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ff15123641edaeece1819adaf24386b1a585e0a800b4378aa1ef8183e80bc43
theo_n,13,92,false,9,13,onchain,100,88,1979758,4554511,149689,532358,564.437300,582747,593.751400,615739,604.388900,69626,49.644800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x30222e54aa0a64fdfa3d7c92129d125e21e4b8d2c9b1088052bb1fe8d181a124
theo_n,13,93,false,9,13,onchain,100,89,1979758,4554511,149689,532214,626.016900,582603,585.167300,615595,560.286000,69626,24.415300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1982b0f329b1f11e42e05923e64da8f272a076f7f0662771937625df25591146
theo_n,13,94,false,9,13,onchain,100,90,1979758,4554511,149689,532322,544.359600,582711,580.269600,615703,593.362100,69626,20.662000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ed0dc532259f42b5b6605e71bfea4df1388a057ce385503b2ed193333df5759
theo_n,13,95,false,9,13,onchain,100,91,1979758,4554511,149689,532334,535.784800,582723,565.126900,615715,594.860400,69626,20.329600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fbb511e999ee1fb84770e1b9de18ab971fd0809cebd2e4721c7943c6f9e6dd9
theo_n,13,96,false,9,13,onchain,100,92,1979758,4554511,149689,532334,594.406500,582723,568.879400,615715,583.549700,69626,21.962200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1d7defb9b5ca70193a155c81a21124f8b07b8548ef79ea92df1a8066ee251a68
theo_n,13,97,false,9,13,onchain,100,93,1979758,4554511,149689,532334,550.707100,582711,560.334000,615703,610.806800,69614,25.755100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2ac129b66994a9164b42247bc95815b8eaf6ceda801b98180b71c7fd72ae9700
theo_n,13,98,false,9,13,onchain,100,94,1979758,4554511,149689,532322,585.574100,582711,683.717500,615703,591.187500,69626,26.403700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0ddb091273ee0550d657e4649586f22e0320e7ed7a7556077e854291fe791810
theo_n,13,99,false,9,13,onchain,100,95,1979758,4554511,149689,532298,568.513600,582687,561.634900,615679,601.009600,69626,23.056300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x020885e10f50782d4f331b4604b437ee51b3baad136fe7fbdb33164fb7b6d4dd
theo_n,13,100,false,9,13,onchain,100,96,1979758,4554511,149689,532322,554.464600,582711,636.732200,615703,599.607000,69626,24.989300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01281c7f6ef01ab29ed7dca1893c8e7f89bfc74927b8678c9517362cb81611c5
theo_n,13,101,false,9,13,onchain,100,97,1979758,4554511,149689,532226,538.059900,582603,576.200100,615595,575.289000,69614,24.586900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c895e2fa5e30aa4e2b9e5008032a5267627d468dc577ad0bae12132ee9ea974
theo_n,13,102,false,9,13,onchain,100,98,1979758,4554511,149689,532262,586.539900,582651,555.629300,615643,578.018700,69626,27.546500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d91fc0934e404be0fe0637d0f24c4e5dd8115ae869c28c1f78adae5dbb85555
theo_n,13,103,false,9,13,onchain,100,99,1979758,4554511,149689,532250,529.161400,582639,599.843700,615631,576.086200,69626,18.588700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x277c88af2fee0b921ad37a671bc180b2626941f44032113a9277b81c468f98da
