thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,17,90,false,7,13,onchain,128,86,1979758,3917103,171255,461022,515.911400,511254,549.041900,544246,503.846100,69626,110.278100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,17,91,false,7,13,onchain,128,87,1979758,3917103,171255,460950,472.516600,511182,500.644300,544174,590.511400,69626,26.519100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,17,92,false,7,13,onchain,128,88,1979758,3917103,171255,460938,569.285600,511170,586.740100,544162,496.660200,69626,31.578800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,17,93,false,7,13,onchain,128,89,1979758,3917103,171255,460938,495.717000,511170,535.901000,544162,548.402700,69626,47.451800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,17,94,false,7,13,onchain,128,90,1979758,3917103,171255,461022,516.493500,511242,485.791300,544234,525.910500,69614,25.868200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,17,95,false,7,13,onchain,128,91,1979758,3917103,171255,460926,546.630100,511158,669.324000,544150,478.942300,69626,33.665200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,17,96,false,7,13,onchain,128,92,1979758,3917103,171255,460974,562.629200,511206,652.538500,544198,534.886800,69626,30.623600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,17,97,false,7,13,onchain,128,93,1979758,3917103,171255,460962,545.624600,511194,523.412500,544186,499.927900,69626,22.998700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,17,98,false,7,13,onchain,128,94,1979758,3917103,171255,460962,488.872000,511194,487.972000,544186,534.013500,69626,32.155000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,17,99,false,7,13,onchain,128,95,1979758,3917103,171255,460938,598.195600,511170,583.638800,544162,548.535500,69626,25.062000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,17,100,false,7,13,onchain,128,96,1979758,3917103,171255,460962,479.191500,511194,624.771400,544186,517.784400,69626,20.373500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,17,101,false,7,13,onchain,128,97,1979758,3917103,171255,460974,594.107000,511206,539.987500,544198,508.909100,69626,36.975400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,17,102,false,7,13,onchain,128,98,1979758,3917103,171255,460902,494.633200,511134,633.988800,544126,525.179100,69626,43.345700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,17,103,false,7,13,onchain,128,99,1979758,3917103,171255,461010,508.101200,511242,603.809300,544234,591.725300,69626,28.522000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,17,104,false,7,13,onchain,128,100,1979758,3917103,171255,461010,575.342900,511242,579.574500,544234,530.565100,69626,24.670700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,17,105,false,7,13,onchain,128,101,1979758,3917103,171255,460926,722.056400,511146,519.872800,544138,594.535500,69626,25.238000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,17,106,false,7,13,onchain,128,102,1979758,3917103,171255,460962,602.619100,511182,571.307500,544174,489.060700,69614,28.360400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,17,107,false,7,13,onchain,128,103,1979758,3917103,171255,460950,472.264600,511182,563.500500,544174,532.543600,69626,21.202300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,17,108,false,7,13,onchain,128,104,1979758,3917103,171255,460962,543.235300,511194,568.242400,544186,566.554800,69626,29.872200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,17,109,false,7,13,onchain,128,105,1979758,3917103,171255,460914,517.385500,511146,814.546200,544138,605.041500,69626,31.438500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,17,110,false,7,13,onchain,128,106,1979758,3917103,171255,460962,491.224600,511182,541.050200,544174,492.981100,69614,23.398500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,17,111,false,7,13,onchain,128,107,1979758,3917103,171255,460854,585.563400,511074,602.100800,544066,614.060600,69626,32.539400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,17,112,false,7,13,onchain,128,108,1979758,3917103,171255,460962,738.757300,511194,591.555900,544186,541.302700,69626,35.847100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,17,113,false,7,13,onchain,128,109,1979758,3917103,171255,461034,508.766300,511266,519.275300,544258,528.247600,69626,25.439400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,17,114,false,7,13,onchain,128,110,1979758,3917103,171255,460950,460.872800,511182,517.011700,544174,481.635800,69626,22.145200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,17,115,false,7,13,onchain,128,111,1979758,3917103,171255,460914,457.760400,511134,489.739800,544126,516.439800,69614,23.206000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,17,116,false,7,13,onchain,128,112,1979758,3917103,171255,460902,533.896400,511134,537.143900,544126,670.035800,69626,19.524200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,17,117,false,7,13,onchain,128,113,1979758,3917103,171255,461058,541.514800,511290,472.105700,544282,498.414600,69626,26.373400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,17,118,false,7,13,onchain,128,114,1979758,3917103,171255,460962,476.736200,511194,501.586500,544186,614.490800,69626,22.054700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,17,119,false,7,13,onchain,128,115,1979758,3917103,171255,460914,524.153100,511134,500.812200,544126,573.127200,69626,28.512700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,17,120,false,7,13,onchain,128,116,1979758,3917103,171255,460986,575.290800,511218,639.367500,544210,556.392000,69626,27.593700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,17,121,false,7,13,onchain,128,117,1979758,3917103,171255,460902,645.687200,511134,479.823500,544126,499.759900,69626,25.061100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,17,122,false,7,13,onchain,128,118,1979758,3917103,171255,460938,437.503100,511170,567.188100,544162,507.250800,69626,30.687300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,17,123,false,7,13,onchain,128,119,1979758,3917103,171255,460962,484.416300,511194,517.866600,544186,506.124500,69626,24.299900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,17,124,false,7,13,onchain,128,120,1979758,3917103,171255,460938,597.524800,511170,499.289000,544162,466.008600,69626,29.821900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,17,125,false,7,13,onchain,128,121,1979758,3917103,171255,461010,493.426900,511242,646.917700,544234,537.923700,69626,23.079800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,17,126,false,7,13,onchain,128,122,1979758,3917103,171255,460902,568.183900,511134,546.436500,544126,540.484200,69626,33.722700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,17,127,false,7,13,onchain,128,123,1979758,3917103,171255,460914,470.891300,511146,514.694400,544138,538.703900,69626,18.986300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,17,128,false,7,13,onchain,128,124,1979758,3917103,171255,461010,462.925500,511242,613.886000,544234,521.784900,69626,28.250100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,17,129,false,7,13,onchain,128,125,1979758,3917103,171255,461010,528.729500,511242,514.190000,544234,537.964700,69626,26.421700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,17,130,false,7,13,onchain,128,126,1979758,3917103,171255,460986,516.312500,511218,483.819200,544210,551.686500,69626,21.493800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,17,131,false,7,13,onchain,128,127,1979758,3917103,171255,460842,522.521100,511074,651.009600,544066,607.761400,69626,25.531600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
