thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,16,12,false,7,13,onchain,128,8,1979758,3917103,171255,460950,524.767500,511170,542.168200,544162,565.907700,69614,21.980600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_d,16,13,false,7,13,onchain,128,9,1979758,3917103,171255,461046,570.292500,511266,638.489200,544258,548.215200,69626,29.091300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,16,14,false,7,13,onchain,128,10,1979758,3917103,171255,460962,566.383900,511194,518.880900,544186,661.957300,69626,21.920500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,16,15,false,7,13,onchain,128,11,1979758,3917103,171255,460926,493.568200,511158,569.268600,544150,480.170300,69626,29.862700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,16,16,false,7,13,onchain,128,12,1979758,3917103,171255,460998,506.574500,511230,549.057900,544222,521.475200,69626,35.287500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,16,17,false,7,13,onchain,128,13,1979758,3917103,171255,460914,445.904100,511146,517.026900,544138,530.892400,69626,27.389600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,16,18,false,7,13,onchain,128,14,1979758,3917103,171255,460974,514.710500,511206,683.261000,544198,510.719000,69626,36.595100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,16,19,false,7,13,onchain,128,15,1979758,3917103,171255,460938,527.508300,511170,509.731600,544162,564.064100,69626,29.187300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,16,20,false,7,13,onchain,128,16,1979758,3917103,171255,460938,460.702700,511170,576.686900,544162,595.216700,69626,30.214500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,16,21,false,7,13,onchain,128,17,1979758,3917103,171255,460878,502.411200,511110,639.862900,544102,553.296200,69626,23.776600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,16,22,false,7,13,onchain,128,18,1979758,3917103,171255,460950,476.619800,511182,601.253200,544174,564.714900,69626,29.739700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,16,23,false,7,13,onchain,128,19,1979758,3917103,171255,460974,544.716500,511206,523.230200,544198,557.170500,69626,19.258700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,16,24,false,7,13,onchain,128,20,1979758,3917103,171255,460962,523.849100,511194,585.385500,544186,513.569700,69626,72.623200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,16,25,false,7,13,onchain,128,21,1979758,3917103,171255,460950,524.426000,511182,540.219900,544174,518.191200,69626,22.784300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,16,26,false,7,13,onchain,128,22,1979758,3917103,171255,461034,510.160800,511266,500.659800,544258,591.181300,69626,28.190100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,16,27,false,7,13,onchain,128,23,1979758,3917103,171255,460926,493.648900,511158,515.604600,544150,587.709400,69626,24.872200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,16,28,false,7,13,onchain,128,24,1979758,3917103,171255,460962,509.588200,511182,522.179800,544174,518.505600,69626,23.952800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,16,29,false,7,13,onchain,128,25,1979758,3917103,171255,460938,479.493600,511158,556.486000,544150,534.875900,69614,29.451400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,16,30,false,7,13,onchain,128,26,1979758,3917103,171255,460938,507.120900,511170,579.274600,544162,636.521000,69626,26.637800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,16,31,false,7,13,onchain,128,27,1979758,3917103,171255,460962,506.016100,511194,539.717900,544186,571.854400,69626,24.215100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,16,32,false,7,13,onchain,128,28,1979758,3917103,171255,460938,561.676000,511170,487.200700,544162,508.561200,69626,24.425800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,16,33,false,7,13,onchain,128,29,1979758,3917103,171255,460974,453.221100,511206,582.521500,544198,613.973700,69626,26.886100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,16,34,false,7,13,onchain,128,30,1979758,3917103,171255,460998,514.092200,511230,512.698400,544222,563.656800,69626,27.677900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,16,35,false,7,13,onchain,128,31,1979758,3917103,171255,460950,550.977300,511182,499.458300,544174,533.156100,69626,25.132200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,16,36,false,7,13,onchain,128,32,1979758,3917103,171255,460926,518.787000,511158,528.859400,544150,526.402000,69626,20.316800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,16,37,false,7,13,onchain,128,33,1979758,3917103,171255,460878,497.082700,511110,557.737600,544102,508.423100,69626,27.958000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,16,38,false,7,13,onchain,128,34,1979758,3917103,171255,460878,460.480000,511098,493.977300,544090,541.425700,69614,27.891400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,16,39,false,7,13,onchain,128,35,1979758,3917103,171255,460950,496.163800,511182,541.181900,544174,589.626300,69626,31.596100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,16,40,false,7,13,onchain,128,36,1979758,3917103,171255,460974,486.796300,511206,550.823900,544198,543.111900,69626,28.449500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,16,41,false,7,13,onchain,128,37,1979758,3917103,171255,460902,502.746500,511134,628.205000,544126,488.196400,69626,39.905600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,16,42,false,7,13,onchain,128,38,1979758,3917103,171255,460962,515.760700,511182,510.932000,544174,570.702800,69614,24.755900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,16,43,false,7,13,onchain,128,39,1979758,3917103,171255,460962,520.258600,511194,528.814600,544186,502.053800,69626,21.241400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,16,44,false,7,13,onchain,128,40,1979758,3917103,171255,460866,570.252700,511098,532.744700,544090,609.157200,69626,33.154800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,16,45,false,7,13,onchain,128,41,1979758,3917103,171255,460998,483.961600,511218,508.232300,544210,577.307300,69614,30.024600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,16,46,false,7,13,onchain,128,42,1979758,3917103,171255,460974,470.026800,511206,582.856500,544198,542.969500,69626,27.383800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,16,47,false,7,13,onchain,128,43,1979758,3917103,171255,460938,516.390700,511170,613.169700,544162,582.655600,69626,28.640500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,16,48,false,7,13,onchain,128,44,1979758,3917103,171255,461022,510.092500,511254,526.537700,544246,570.083500,69626,28.952600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,16,49,false,7,13,onchain,128,45,1979758,3917103,171255,460962,470.879200,511194,651.713900,544186,565.703600,69626,27.449800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,16,50,false,7,13,onchain,128,46,1979758,3917103,171255,460902,565.521800,511134,497.623800,544126,491.860000,69626,19.756600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,16,51,false,7,13,onchain,128,47,1979758,3917103,171255,460914,584.313000,511134,512.452800,544126,529.937100,69626,27.476100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,16,52,false,7,13,onchain,128,48,1979758,3917103,171255,460950,553.323300,511182,671.084800,544174,533.718000,69626,27.897300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,16,53,false,7,13,onchain,128,49,1979758,3917103,171255,460938,523.795500,511170,505.791600,544162,527.417500,69626,22.070500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,16,54,false,7,13,onchain,128,50,1979758,3917103,171255,460998,468.945900,511230,503.424300,544222,534.048400,69626,27.527500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,16,55,false,7,13,onchain,128,51,1979758,3917103,171255,460998,499.759100,511230,595.520500,544222,526.266000,69626,88.483800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,16,56,false,7,13,onchain,128,52,1979758,3917103,171255,460902,494.016800,511134,495.195600,544126,531.487400,69626,24.749500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,16,57,false,7,13,onchain,128,53,1979758,3917103,171255,460998,476.312400,511230,514.471700,544222,552.753400,69626,27.577200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,16,58,false,7,13,onchain,128,54,1979758,3917103,171255,460914,491.323800,511146,547.526200,544138,529.494800,69626,27.219000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,16,59,false,7,13,onchain,128,55,1979758,3917103,171255,460866,520.136900,511098,588.803900,544090,568.315900,69626,30.293900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,16,60,false,7,13,onchain,128,56,1979758,3917103,171255,460938,509.746100,511170,574.997500,544162,555.232700,69626,26.609500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,16,61,false,7,13,onchain,128,57,1979758,3917103,171255,460890,480.551100,511122,527.254900,544114,586.136900,69626,21.287800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,16,62,false,7,13,onchain,128,58,1979758,3917103,171255,460926,579.858300,511158,630.574400,544150,505.666600,69626,30.417900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,16,63,false,7,13,onchain,128,59,1979758,3917103,171255,460950,519.574500,511182,550.992500,544174,588.632200,69626,29.010500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,16,64,false,7,13,onchain,128,60,1979758,3917103,171255,460854,501.944200,511086,551.981200,544078,524.815500,69626,25.538300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,16,65,false,7,13,onchain,128,61,1979758,3917103,171255,460950,481.079100,511182,530.550600,544174,543.868600,69626,24.436300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,16,66,false,7,13,onchain,128,62,1979758,3917103,171255,460902,542.394200,511134,489.478400,544126,538.558100,69626,24.482800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,16,67,false,7,13,onchain,128,63,1979758,3917103,171255,460962,518.446300,511182,514.957100,544174,564.413400,69626,25.536000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,16,68,false,7,13,onchain,128,64,1979758,3917103,171255,461010,462.537200,511242,640.402400,544234,560.281400,69626,30.208100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,16,69,false,7,13,onchain,128,65,1979758,3917103,171255,460986,513.486900,511218,504.750400,544210,512.939600,69626,28.737400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,16,70,false,7,13,onchain,128,66,1979758,3917103,171255,460902,576.976700,511122,474.922400,544114,535.295400,69614,20.953900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,16,71,false,7,13,onchain,128,67,1979758,3917103,171255,460866,529.038300,511098,547.547700,544090,529.185400,69626,35.355500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,16,72,false,7,13,onchain,128,68,1979758,3917103,171255,460998,528.436700,511230,527.778800,544222,521.218100,69626,29.360900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,16,73,false,7,13,onchain,128,69,1979758,3917103,171255,461010,576.625900,511242,571.675900,544234,544.960400,69626,26.785100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,16,74,false,7,13,onchain,128,70,1979758,3917103,171255,460914,487.696100,511146,497.792600,544138,509.816400,69626,25.077400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,16,75,false,7,13,onchain,128,71,1979758,3917103,171255,460890,513.866500,511122,642.235700,544114,476.824000,69626,26.565800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,16,76,false,7,13,onchain,128,72,1979758,3917103,171255,460926,482.398100,511158,527.827700,544150,522.881700,69626,33.066600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,16,77,false,7,13,onchain,128,73,1979758,3917103,171255,460998,504.757400,511230,541.853000,544222,510.676500,69626,34.610200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,16,78,false,7,13,onchain,128,74,1979758,3917103,171255,460938,497.105500,511170,582.858400,544162,467.844000,69626,27.057800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,16,79,false,7,13,onchain,128,75,1979758,3917103,171255,460902,565.741500,511134,618.383000,544126,478.278400,69626,26.563700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,16,80,false,7,13,onchain,128,76,1979758,3917103,171255,460974,529.037600,511206,519.335700,544198,516.727200,69626,31.097200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,16,81,false,7,13,onchain,128,77,1979758,3917103,171255,460914,484.431500,511146,581.979100,544138,516.349900,69626,27.303100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,16,82,false,7,13,onchain,128,78,1979758,3917103,171255,460902,474.988800,511134,518.551200,544126,560.515900,69626,21.239200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,16,83,false,7,13,onchain,128,79,1979758,3917103,171255,460974,495.360100,511206,549.530300,544198,491.074300,69626,18.885400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,16,84,false,7,13,onchain,128,80,1979758,3917103,171255,460950,490.901200,511170,557.275300,544162,535.834700,69626,27.158200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,16,85,false,7,13,onchain,128,81,1979758,3917103,171255,460962,468.502800,511194,523.651000,544186,560.689100,69626,31.071500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,16,86,false,7,13,onchain,128,82,1979758,3917103,171255,460938,486.194900,511170,502.856500,544162,564.920500,69626,29.227300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,16,87,false,7,13,onchain,128,83,1979758,3917103,171255,460938,531.094600,511170,635.004600,544162,504.642000,69626,64.134700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,16,88,false,7,13,onchain,128,84,1979758,3917103,171255,460902,528.805800,511134,508.080200,544126,502.988000,69626,22.944000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,16,89,false,7,13,onchain,128,85,1979758,3917103,171255,461022,481.798800,511254,488.848400,544246,516.408000,69626,20.209700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
