thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,9,90,false,8,13,onchain,256,86,1979758,4235887,270222,496567,683.781200,546884,616.377400,579876,598.690900,69626,25.382400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,9,91,false,8,13,onchain,256,87,1979758,4235887,270222,496567,564.884000,546884,703.169500,579876,765.036300,69626,32.409300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,9,92,false,8,13,onchain,256,88,1979758,4235887,270222,496579,679.960300,546896,628.953100,579888,713.678300,69626,31.933800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,9,93,false,8,13,onchain,256,89,1979758,4235887,270222,496687,799.482700,547004,724.890800,579996,868.300800,69626,42.826600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,9,94,false,8,13,onchain,256,90,1979758,4235887,270222,496591,617.051100,546896,697.832400,579888,621.332500,69614,52.352000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,9,95,false,8,13,onchain,256,91,1979758,4235887,270222,496555,610.028000,546872,615.330800,579864,584.894300,69626,21.702300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,9,96,false,8,13,onchain,256,92,1979758,4235887,270222,496567,610.877000,546884,746.080600,579876,614.406200,69626,35.345300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,9,97,false,8,13,onchain,256,93,1979758,4235887,270222,496639,572.479400,546956,615.692900,579948,698.943000,69626,28.599800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,9,98,false,8,13,onchain,256,94,1979758,4235887,270222,496615,547.562200,546932,544.780500,579924,620.628900,69626,32.427700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,9,99,false,8,13,onchain,256,95,1979758,4235887,270222,496543,530.231000,546860,843.731100,579852,820.129900,69626,23.297500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,9,100,false,8,13,onchain,256,96,1979758,4235887,270222,496555,853.621500,546872,593.128800,579864,620.460800,69626,25.763900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,9,101,false,8,13,onchain,256,97,1979758,4235887,270222,496603,583.330500,546920,672.624600,579912,594.606400,69626,28.492200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,9,102,false,8,13,onchain,256,98,1979758,4235887,270222,496639,697.853600,546956,688.438600,579948,618.846500,69626,29.014000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,9,103,false,8,13,onchain,256,99,1979758,4235887,270222,496579,609.780200,546896,692.180400,579888,566.422300,69626,28.433100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,9,104,false,8,13,onchain,256,100,1979758,4235887,270222,496555,552.968100,546872,682.459100,579864,797.304400,69626,21.448300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,9,105,false,8,13,onchain,256,101,1979758,4235887,270222,496639,670.620200,546944,570.961200,579936,597.332400,69626,32.763800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,9,106,false,8,13,onchain,256,102,1979758,4235887,270222,496591,563.941600,546896,561.335100,579888,689.413600,69614,36.302200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,9,107,false,8,13,onchain,256,103,1979758,4235887,270222,496591,596.064100,546908,571.061600,579900,602.373500,69626,28.435800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,9,108,false,8,13,onchain,256,104,1979758,4235887,270222,496651,546.879100,546968,960.678500,579960,819.530800,69626,37.994600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,9,109,false,8,13,onchain,256,105,1979758,4235887,270222,496615,668.887900,546932,733.735800,579924,611.212200,69626,24.602600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,9,110,false,8,13,onchain,256,106,1979758,4235887,270222,496567,568.928800,546872,576.612900,579864,577.550500,69614,29.456100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,9,111,false,8,13,onchain,256,107,1979758,4235887,270222,496591,590.778000,546896,770.177200,579888,718.627800,69626,34.995300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,9,112,false,8,13,onchain,256,108,1979758,4235887,270222,496567,748.636800,546884,598.014300,579876,697.676400,69626,26.408300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,9,113,false,8,13,onchain,256,109,1979758,4235887,270222,496579,601.766300,546896,633.427500,579888,606.476100,69626,21.495800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,9,114,false,8,13,onchain,256,110,1979758,4235887,270222,496507,519.780800,546824,696.288700,579816,616.997600,69626,22.893000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,9,115,false,8,13,onchain,256,111,1979758,4235887,270222,496615,643.695500,546920,580.216700,579912,609.179400,69614,31.728300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,9,116,false,8,13,onchain,256,112,1979758,4235887,270222,496603,610.276300,546920,625.056800,579912,584.433300,69626,24.857100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,9,117,false,8,13,onchain,256,113,1979758,4235887,270222,496603,579.373900,546920,685.104600,579912,644.072100,69626,22.733400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,9,118,false,8,13,onchain,256,114,1979758,4235887,270222,496567,606.980800,546884,587.355500,579876,668.043700,69626,29.304800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,9,119,false,8,13,onchain,256,115,1979758,4235887,270222,496627,615.145200,546932,634.941400,579924,813.729100,69626,30.533400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,9,120,false,8,13,onchain,256,116,1979758,4235887,270222,496579,857.518500,546896,555.188300,579888,569.737800,69626,30.416300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,9,121,false,8,13,onchain,256,117,1979758,4235887,270222,496639,542.463900,546956,687.219300,579948,602.787400,69626,28.530100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,9,122,false,8,13,onchain,256,118,1979758,4235887,270222,496591,578.078700,546908,637.230800,579900,660.921100,69626,31.121300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,9,123,false,8,13,onchain,256,119,1979758,4235887,270222,496687,649.027900,547004,582.140600,579996,573.260900,69626,20.387400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,9,124,false,8,13,onchain,256,120,1979758,4235887,270222,496579,581.592400,546896,547.217700,579888,706.799000,69626,32.475100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,9,125,false,8,13,onchain,256,121,1979758,4235887,270222,496591,526.585000,546908,639.477900,579900,669.775500,69626,24.946900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,9,126,false,8,13,onchain,256,122,1979758,4235887,270222,496639,606.424200,546956,601.929400,579948,622.643100,69626,20.226600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,9,127,false,8,13,onchain,256,123,1979758,4235887,270222,496615,613.152300,546932,583.426600,579924,571.194000,69626,24.882400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,9,128,false,8,13,onchain,256,124,1979758,4235887,270222,496591,592.337400,546908,638.527900,579900,653.261000,69626,29.433400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,9,129,false,8,13,onchain,256,125,1979758,4235887,270222,496651,568.794400,546968,609.181700,579960,611.068000,69626,40.611100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,9,130,false,8,13,onchain,256,126,1979758,4235887,270222,496687,569.618000,547004,606.919500,579996,763.234500,69626,21.494500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,9,131,false,8,13,onchain,256,127,1979758,4235887,270222,496615,647.448600,546932,610.497900,579924,624.918900,69626,25.246400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,9,132,false,8,13,onchain,256,128,1979758,4235887,270222,496615,593.223700,546932,546.743200,579924,629.123800,69626,24.606000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,9,133,false,8,13,onchain,256,129,1979758,4235887,270222,496567,545.939200,546872,920.391000,579864,625.559000,69626,33.445900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,9,134,false,8,13,onchain,256,130,1979758,4235887,270222,496639,601.321000,546956,587.825300,579948,612.390300,69626,21.460900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,9,135,false,8,13,onchain,256,131,1979758,4235887,270222,496639,571.339900,546956,587.302200,579948,664.660800,69626,30.797600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,9,136,false,8,13,onchain,256,132,1979758,4235887,270222,496675,659.079300,546980,665.815400,579972,572.714900,69626,88.273200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,9,137,false,8,13,onchain,256,133,1979758,4235887,270222,496615,574.857900,546920,873.920700,579912,606.361900,69614,20.176400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,9,138,false,8,13,onchain,256,134,1979758,4235887,270222,496639,729.663400,546956,622.332400,579948,599.395200,69626,29.508500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,9,139,false,8,13,onchain,256,135,1979758,4235887,270222,496699,529.528000,547016,610.570400,580008,628.150500,69626,24.657500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,9,140,false,8,13,onchain,256,136,1979758,4235887,270222,496615,570.008100,546932,555.654300,579924,619.638800,69626,29.422600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,9,141,false,8,13,onchain,256,137,1979758,4235887,270222,496615,544.617100,546932,597.664500,579924,632.405400,69626,30.214500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,9,142,false,8,13,onchain,256,138,1979758,4235887,270222,496531,545.107600,546848,594.449500,579840,593.210600,69626,39.350500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,9,143,false,8,13,onchain,256,139,1979758,4235887,270222,496603,679.011600,546920,630.602000,579912,651.319400,69626,31.184500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,9,144,false,8,13,onchain,256,140,1979758,4235887,270222,496675,519.294800,546992,1081.725500,579984,627.510500,69626,27.399300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,9,145,false,8,13,onchain,256,141,1979758,4235887,270222,496555,978.391800,546872,1001.223400,579864,1139.230000,69626,37.655600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,9,146,false,8,13,onchain,256,142,1979758,4235887,270222,496579,1035.482100,546896,1282.555500,579888,1182.446600,69626,41.666600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,9,147,false,8,13,onchain,256,143,1979758,4235887,270222,496567,937.730600,546884,605.491500,579876,626.537300,69626,40.531800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,9,148,false,8,13,onchain,256,144,1979758,4235887,270222,496531,521.005400,546848,668.552800,579840,580.042500,69626,25.663100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,9,149,false,8,13,onchain,256,145,1979758,4235887,270222,496699,553.299300,547016,590.163400,580008,659.829200,69626,34.724400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,9,150,false,8,13,onchain,256,146,1979758,4235887,270222,496543,589.888800,546836,579.146800,579828,726.406400,69614,25.746100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,9,151,false,8,13,onchain,256,147,1979758,4235887,270222,496687,582.049200,547004,623.955900,579996,554.030900,69626,30.578600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,9,152,false,8,13,onchain,256,148,1979758,4235887,270222,496579,641.685000,546896,694.672400,579888,590.219700,69626,23.854400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,9,153,false,8,13,onchain,256,149,1979758,4235887,270222,496627,589.875700,546944,589.441900,579936,590.792500,69626,22.350600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,9,154,false,8,13,onchain,256,150,1979758,4235887,270222,496591,544.325100,546896,661.194600,579888,641.031400,69614,30.075100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,9,155,false,8,13,onchain,256,151,1979758,4235887,270222,496591,563.092700,546908,568.159600,579900,571.283700,69626,25.604200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,9,156,false,8,13,onchain,256,152,1979758,4235887,270222,496603,626.465300,546908,816.251700,579900,583.060100,69614,32.223100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,9,157,false,8,13,onchain,256,153,1979758,4235887,270222,496639,619.643700,546956,686.245700,579948,693.542100,69626,34.579500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,9,158,false,8,13,onchain,256,154,1979758,4235887,270222,496639,626.171400,546956,613.234500,579948,596.167700,69626,34.050700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,9,159,false,8,13,onchain,256,155,1979758,4235887,270222,496579,603.452100,546884,672.539600,579876,857.125700,69614,34.701800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,9,160,false,8,13,onchain,256,156,1979758,4235887,270222,496603,663.570700,546920,711.600300,579912,619.260800,69626,31.652400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,9,161,false,8,13,onchain,256,157,1979758,4235887,270222,496555,574.122200,546872,667.830700,579864,594.016000,69626,23.076900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,9,162,false,8,13,onchain,256,158,1979758,4235887,270222,496591,600.545300,546896,645.989800,579888,635.847100,69614,45.152200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,9,163,false,8,13,onchain,256,159,1979758,4235887,270222,496627,584.152900,546944,541.497100,579936,667.734300,69626,28.250300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,9,164,false,8,13,onchain,256,160,1979758,4235887,270222,496639,552.605400,546944,596.624000,579936,573.376600,69626,31.064400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,9,165,false,8,13,onchain,256,161,1979758,4235887,270222,496603,586.479700,546920,573.386000,579912,631.867200,69626,23.837200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,9,166,false,8,13,onchain,256,162,1979758,4235887,270222,496639,558.998100,546956,550.399300,579948,664.099300,69626,33.450300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,9,167,false,8,13,onchain,256,163,1979758,4235887,270222,496639,614.729000,546956,560.455100,579948,578.412100,69626,29.703400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,9,168,false,8,13,onchain,256,164,1979758,4235887,270222,496567,539.465500,546884,658.678000,579876,554.045300,69626,27.931300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,9,169,false,8,13,onchain,256,165,1979758,4235887,270222,496579,589.762800,546896,576.269100,579888,584.964100,69626,26.866900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,9,170,false,8,13,onchain,256,166,1979758,4235887,270222,496651,556.783700,546956,636.630000,579948,608.874200,69614,24.556100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,9,171,false,8,13,onchain,256,167,1979758,4235887,270222,496567,603.121800,546872,622.584900,579864,581.725400,69614,26.312400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,9,172,false,8,13,onchain,256,168,1979758,4235887,270222,496615,590.018500,546932,577.610800,579924,672.134000,69626,31.272200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,9,173,false,8,13,onchain,256,169,1979758,4235887,270222,496615,559.102500,546932,724.842300,579924,673.709200,69626,28.799300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,9,174,false,8,13,onchain,256,170,1979758,4235887,270222,496627,612.009100,546944,664.709000,579936,694.092100,69626,29.220700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,9,175,false,8,13,onchain,256,171,1979758,4235887,270222,496639,594.210000,546944,615.260100,579936,616.479500,69614,23.383100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,9,176,false,8,13,onchain,256,172,1979758,4235887,270222,496627,806.113800,546932,736.300500,579924,913.833200,69614,31.870800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,9,177,false,8,13,onchain,256,173,1979758,4235887,270222,496615,752.460000,546932,648.909500,579924,564.894900,69626,39.288200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,9,178,false,8,13,onchain,256,174,1979758,4235887,270222,496603,568.721800,546920,700.980000,579912,620.535400,69626,27.224000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,9,179,false,8,13,onchain,256,175,1979758,4235887,270222,496591,594.818500,546908,659.217800,579900,620.554000,69626,22.389600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
