thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,1,11,false,6,12,onchain,64,7,1979758,5188455,121813,603760,840.900500,654333,619.443200,687325,973.482500,69626,1734.798900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x156330b35df029b9ac8c5cf74cf1978f087f063d91916404df8a0984916950ac
theo_d,1,12,false,6,12,onchain,64,8,1979758,5188455,121813,603724,615.880400,654285,668.394300,687277,682.289600,69614,371.411900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_d,1,13,false,6,12,onchain,64,9,1979758,5188455,121813,603652,743.633800,654213,1290.659500,687205,1141.069600,69626,39.558600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,1,14,false,6,12,onchain,64,10,1979758,5188455,121813,603808,1097.018900,654381,730.020700,687373,1552.800900,69626,31.286100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,1,15,false,6,12,onchain,64,11,1979758,5188455,121813,603748,956.635700,654321,1062.361300,687313,1313.452700,69626,66.116200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,1,16,false,6,12,onchain,64,12,1979758,5188455,121813,603664,917.327500,654237,868.498600,687229,1539.842600,69626,110.846400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,1,17,false,6,12,onchain,64,13,1979758,5188455,121813,603748,977.406100,654321,895.476800,687313,1293.518900,69626,229.370200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,1,18,false,6,12,onchain,64,14,1979758,5188455,121813,603748,656.676300,654321,706.626100,687313,875.621700,69626,404.905000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,1,19,false,6,12,onchain,64,15,1979758,5188455,121813,603664,901.923300,654237,834.337300,687229,868.652400,69626,37.897000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,1,20,false,6,12,onchain,64,16,1979758,5188455,121813,603652,727.376300,654225,690.018200,687217,852.998000,69626,44.504600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,1,21,false,6,12,onchain,64,17,1979758,5188455,121813,603724,658.168700,654297,705.192200,687289,813.351000,69626,105.312800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,1,22,false,6,12,onchain,64,18,1979758,5188455,121813,603724,684.658000,654297,624.047700,687289,1679.203500,69626,423.452900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,1,23,false,6,12,onchain,64,19,1979758,5188455,121813,603736,756.726400,654309,804.867400,687301,1230.243000,69626,375.945500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,1,24,false,6,12,onchain,64,20,1979758,5188455,121813,603628,667.273600,654201,1187.676500,687193,1407.500800,69626,39.709200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,1,25,false,6,12,onchain,64,21,1979758,5188455,121813,603772,1072.341500,654345,2734.765100,687337,2333.528300,69626,52.729000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,1,26,false,6,12,onchain,64,22,1979758,5188455,121813,603736,2824.039600,654309,2157.333400,687301,1437.976900,69626,77.349200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,1,27,false,6,12,onchain,64,23,1979758,5188455,121813,603784,1566.185800,654357,774.420900,687349,950.676800,69626,39.781500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,1,28,false,6,12,onchain,64,24,1979758,5188455,121813,603604,696.341800,654165,1306.269200,687157,990.539800,69626,40.793200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,1,29,false,6,12,onchain,64,25,1979758,5188455,121813,603760,1422.009500,654321,840.188600,687313,848.909900,69614,22.568200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,1,30,false,6,12,onchain,64,26,1979758,5188455,121813,603688,835.540400,654261,741.133900,687253,771.500900,69626,23.606900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,1,31,false,6,12,onchain,64,27,1979758,5188455,121813,603652,653.637700,654225,904.449200,687217,1149.755200,69626,81.066400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,1,32,false,6,12,onchain,64,28,1979758,5188455,121813,603748,725.590400,654321,664.493200,687313,815.855000,69626,30.773700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,1,33,false,6,12,onchain,64,29,1979758,5188455,121813,603784,695.396000,654357,672.789300,687349,703.766600,69626,28.012800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,1,34,false,6,12,onchain,64,30,1979758,5188455,121813,603748,663.833900,654321,669.908800,687313,786.044200,69626,28.958200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,1,35,false,6,12,onchain,64,31,1979758,5188455,121813,603592,630.707600,654165,729.621300,687157,731.116400,69626,40.276600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,1,36,false,6,12,onchain,64,32,1979758,5188455,121813,603820,660.459700,654393,671.965900,687385,742.875900,69626,71.424200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,1,37,false,6,12,onchain,64,33,1979758,5188455,121813,603736,620.206400,654309,656.879800,687301,773.039900,69626,48.194200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,1,38,false,6,12,onchain,64,34,1979758,5188455,121813,603784,737.131000,654345,676.625200,687337,644.654300,69614,21.796000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,1,39,false,6,12,onchain,64,35,1979758,5188455,121813,603724,667.678100,654297,747.703700,687289,641.395000,69626,25.931500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,1,40,false,6,12,onchain,64,36,1979758,5188455,121813,603784,667.542000,654357,635.900300,687349,767.095200,69626,24.896000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,1,41,false,6,12,onchain,64,37,1979758,5188455,121813,603724,600.523400,654297,701.301900,687289,902.580700,69626,40.067800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,1,42,false,6,12,onchain,64,38,1979758,5188455,121813,603772,660.951500,654333,684.084100,687325,718.095400,69614,25.389500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,1,43,false,6,12,onchain,64,39,1979758,5188455,121813,603772,619.025500,654345,777.262500,687337,663.220100,69626,24.511300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,1,44,false,6,12,onchain,64,40,1979758,5188455,121813,603736,972.668200,654309,677.677800,687301,705.685800,69626,26.719600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,1,45,false,6,12,onchain,64,41,1979758,5188455,121813,603688,675.338000,654249,654.174300,687241,784.369000,69614,22.639100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,1,46,false,6,12,onchain,64,42,1979758,5188455,121813,603688,626.596300,654261,623.200500,687253,764.250800,69626,26.658100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,1,47,false,6,12,onchain,64,43,1979758,5188455,121813,603652,620.639600,654225,716.564800,687217,667.259500,69626,21.812700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,1,48,false,6,12,onchain,64,44,1979758,5188455,121813,603760,650.894900,654333,734.356800,687325,732.896900,69626,38.534200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,1,49,false,6,12,onchain,64,45,1979758,5188455,121813,603784,728.238200,654357,679.488900,687349,695.420200,69626,31.146000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,1,50,false,6,12,onchain,64,46,1979758,5188455,121813,603688,618.804900,654261,1377.428400,687253,1248.750800,69626,25.700400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,1,51,false,6,12,onchain,64,47,1979758,5188455,121813,603736,1294.717400,654297,1408.132100,687289,1195.151900,69626,34.532600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,1,52,false,6,12,onchain,64,48,1979758,5188455,121813,603760,1318.841500,654333,1275.197800,687325,1496.283000,69626,38.608900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,1,53,false,6,12,onchain,64,49,1979758,5188455,121813,603688,859.450200,654261,712.798200,687253,781.715900,69626,30.757200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,1,54,false,6,12,onchain,64,50,1979758,5188455,121813,603604,718.884900,654177,667.822600,687169,824.910300,69626,28.234100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,1,55,false,6,12,onchain,64,51,1979758,5188455,121813,603688,639.965800,654261,700.226000,687253,752.189300,69626,32.300600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,1,56,false,6,12,onchain,64,52,1979758,5188455,121813,603736,706.976400,654309,749.524900,687301,705.882800,69626,33.550500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,1,57,false,6,12,onchain,64,53,1979758,5188455,121813,603688,761.310500,654261,680.218500,687253,718.927100,69626,30.174800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,1,58,false,6,12,onchain,64,54,1979758,5188455,121813,603736,670.625300,654309,715.329300,687301,702.805400,69626,21.801200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,1,59,false,6,12,onchain,64,55,1979758,5188455,121813,603784,686.454500,654357,709.410700,687349,670.976600,69626,26.547700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,1,60,false,6,12,onchain,64,56,1979758,5188455,121813,603712,787.160500,654285,661.191000,687277,745.259900,69626,27.792800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,1,61,false,6,12,onchain,64,57,1979758,5188455,121813,603616,727.992900,654189,776.978000,687181,807.372200,69626,24.862400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,1,62,false,6,12,onchain,64,58,1979758,5188455,121813,603760,655.321200,654333,686.966100,687325,709.156000,69626,23.496900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,1,63,false,6,12,onchain,64,59,1979758,5188455,121813,603736,670.373300,654309,830.598200,687301,792.495700,69626,39.399400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,1,64,false,6,12,onchain,64,60,1979758,5188455,121813,603808,701.850900,654381,701.986600,687373,721.955800,69626,29.667200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,1,65,false,6,12,onchain,64,61,1979758,5188455,121813,603832,696.470500,654405,714.623200,687397,672.280400,69626,26.294000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,1,66,false,6,12,onchain,64,62,1979758,5188455,121813,603640,685.043500,654213,611.852700,687205,747.307700,69626,31.952700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,1,67,false,6,12,onchain,64,63,1979758,5188455,121813,603592,634.511800,654153,631.034000,687145,775.014200,69626,34.640500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
