thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,19,92,false,9,13,onchain,500,88,67.692700,1378.796900,1150.788600,1218.481300,6.961700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,19,93,false,9,13,onchain,500,89,66.479500,1378.796900,1153.776700,1220.256200,5.625900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,19,94,false,9,13,onchain,500,90,58.907900,1378.796900,1183.907400,1242.815300,5.543000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,19,95,false,9,13,onchain,500,91,62.635500,1378.796900,1152.922300,1215.557800,5.467000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,19,96,false,9,13,onchain,500,92,64.974300,1378.796900,1149.727900,1214.702200,6.036800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,19,97,false,9,13,onchain,500,93,75.883400,1378.796900,1190.723400,1266.606800,5.831400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,19,98,false,9,13,onchain,500,94,76.641500,1378.796900,1205.165000,1281.806500,8.160700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,19,99,false,9,13,onchain,500,95,64.136600,1378.796900,1128.736400,1192.873000,7.201000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,19,100,false,9,13,onchain,500,96,67.715200,1378.796900,1140.248600,1207.963800,6.326900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,19,101,false,9,13,onchain,500,97,63.658500,1378.796900,1129.961600,1193.620100,5.449700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,19,102,false,9,13,onchain,500,98,61.981500,1378.796900,1165.932000,1227.913500,5.654500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,19,103,false,9,13,onchain,500,99,63.138000,1378.796900,1181.168400,1244.306400,7.813200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,19,104,false,9,13,onchain,500,100,67.377400,1378.796900,1143.100200,1210.477600,6.756600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,19,105,false,9,13,onchain,500,101,64.903900,1378.796900,1162.779000,1227.682900,5.782600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,19,106,false,9,13,onchain,500,102,65.115800,1378.796900,1186.853800,1251.969600,6.543100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,19,107,false,9,13,onchain,500,103,71.211300,1378.796900,1243.205300,1314.416600,6.016900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,19,108,false,9,13,onchain,500,104,61.445200,1378.796900,1155.319000,1216.764200,6.933700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,19,109,false,9,13,onchain,500,105,66.982400,1378.796900,1148.799700,1215.782100,5.949300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,19,110,false,9,13,onchain,500,106,46.418200,1378.796900,1157.449300,1203.867500,6.197600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,19,111,false,9,13,onchain,500,107,63.419200,1378.796900,1154.542200,1217.961400,6.498000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,19,112,false,9,13,onchain,500,108,66.218100,1378.796900,1131.303400,1197.521500,6.631500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,19,113,false,9,13,onchain,500,109,56.586400,1378.796900,1169.217000,1225.803400,6.352800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,19,114,false,9,13,onchain,500,110,56.998800,1378.796900,1138.335300,1195.334100,6.421800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,19,115,false,9,13,onchain,500,111,65.641500,1378.796900,1163.794800,1229.436300,6.032600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,19,116,false,9,13,onchain,500,112,45.138200,1378.796900,1152.826800,1197.965000,6.567200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,19,117,false,9,13,onchain,500,113,58.056000,1378.796900,1151.410400,1209.466400,5.387300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,19,118,false,9,13,onchain,500,114,57.142400,1378.796900,1142.199400,1199.341800,6.111500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,19,119,false,9,13,onchain,500,115,62.154800,1378.796900,1165.340600,1227.495400,6.811300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,19,120,false,9,13,onchain,500,116,64.351500,1378.796900,1165.012900,1229.364400,6.731600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,19,121,false,9,13,onchain,500,117,62.062300,1378.796900,1204.642700,1266.705000,6.792100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,19,122,false,9,13,onchain,500,118,59.214000,1378.796900,1163.465700,1222.679700,5.766600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,19,123,false,9,13,onchain,500,119,71.943600,1378.796900,1186.120400,1258.064000,6.214400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,19,124,false,9,13,onchain,500,120,57.513200,1378.796900,1190.918200,1248.431400,6.701700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,19,125,false,9,13,onchain,500,121,66.289800,1378.796900,1152.299800,1218.589600,8.197100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,19,126,false,9,13,onchain,500,122,77.880400,1378.796900,1214.044500,1291.924900,6.065700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,19,127,false,9,13,onchain,500,123,61.643700,1378.796900,1166.788800,1228.432500,6.385900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,19,128,false,9,13,onchain,500,124,64.449900,1378.796900,1143.568200,1208.018100,5.883100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,19,129,false,9,13,onchain,500,125,65.499100,1378.796900,1155.189100,1220.688200,5.717900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,19,130,false,9,13,onchain,500,126,63.581400,1378.796900,1190.317300,1253.898700,5.289400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,19,131,false,9,13,onchain,500,127,58.467800,1378.796900,1182.999200,1241.467000,7.002300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,19,132,false,9,13,onchain,500,128,53.349700,1378.796900,1209.789300,1263.139000,6.701000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,19,133,false,9,13,onchain,500,129,72.474600,1378.796900,1213.614200,1286.088800,6.378500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,19,134,false,9,13,onchain,500,130,66.564000,1378.796900,1165.368500,1231.932500,7.929600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,19,135,false,9,13,onchain,500,131,65.333100,1378.796900,1144.014900,1209.348000,8.671500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,19,136,false,9,13,onchain,500,132,67.178800,1378.796900,1153.796100,1220.974900,7.381400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,19,137,false,9,13,onchain,500,133,62.512600,1378.796900,1155.587200,1218.099800,6.189900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,19,138,false,9,13,onchain,500,134,58.538900,1378.796900,1166.539800,1225.078700,6.671400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,19,139,false,9,13,onchain,500,135,63.581400,1378.796900,1258.351700,1321.933100,6.079800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,19,140,false,9,13,onchain,500,136,68.277800,1378.796900,1179.258000,1247.535800,7.171900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,19,141,false,9,13,onchain,500,137,66.763800,1378.796900,1171.141400,1237.905200,6.914700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,19,142,false,9,13,onchain,500,138,65.495700,1378.796900,1161.257100,1226.752800,7.123600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,19,143,false,9,13,onchain,500,139,62.725100,1378.796900,1184.641600,1247.366700,5.538000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,19,144,false,9,13,onchain,500,140,55.305200,1378.796900,1172.339700,1227.644900,6.825400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,19,145,false,9,13,onchain,500,141,54.405300,1378.796900,1165.996600,1220.401900,6.003100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,19,146,false,9,13,onchain,500,142,61.009200,1378.796900,1157.316700,1218.325900,6.527500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,19,147,false,9,13,onchain,500,143,67.492400,1378.796900,1209.683700,1277.176100,7.028100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,19,148,false,9,13,onchain,500,144,66.191900,1378.796900,1215.311300,1281.503200,6.584000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,19,149,false,9,13,onchain,500,145,70.513800,1378.796900,1153.476500,1223.990300,6.157600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,19,150,false,9,13,onchain,500,146,65.336200,1378.796900,1233.150200,1298.486400,5.953200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,19,151,false,9,13,onchain,500,147,80.976000,1378.796900,1185.909100,1266.885100,7.262100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,19,152,false,9,13,onchain,500,148,64.835700,1378.796900,1141.579800,1206.415500,5.897400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,19,153,false,9,13,onchain,500,149,59.322200,1378.796900,1157.292200,1216.614400,5.997800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,19,154,false,9,13,onchain,500,150,61.148700,1378.796900,1158.183000,1219.331700,6.425400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,19,155,false,9,13,onchain,500,151,63.654400,1378.796900,1130.761900,1194.416300,7.052100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,19,156,false,9,13,onchain,500,152,66.501200,1378.796900,1159.868200,1226.369400,9.065000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,19,157,false,9,13,onchain,500,153,66.260400,1378.796900,1150.621500,1216.881900,7.506700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,19,158,false,9,13,onchain,500,154,64.309600,1378.796900,1170.819600,1235.129200,6.707900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,19,159,false,9,13,onchain,500,155,55.520000,1378.796900,1140.381600,1195.901600,6.147200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,19,160,false,9,13,onchain,500,156,60.993800,1378.796900,1169.509400,1230.503200,6.729400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,19,161,false,9,13,onchain,500,157,65.143400,1378.796900,1150.939200,1216.082600,6.207200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,19,162,false,9,13,onchain,500,158,65.607700,1378.796900,1159.666700,1225.274400,6.929400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,19,163,false,9,13,onchain,500,159,59.099800,1378.796900,1164.139600,1223.239400,7.177100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,19,164,false,9,13,onchain,500,160,65.502900,1378.796900,1149.127700,1214.630600,6.206000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,19,165,false,9,13,onchain,500,161,58.911600,1378.796900,1175.515200,1234.426800,6.648300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,19,166,false,9,13,onchain,500,162,56.168000,1378.796900,1147.528200,1203.696200,6.265000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,19,167,false,9,13,onchain,500,163,65.212900,1378.796900,1180.972000,1246.184900,5.917600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,19,168,false,9,13,onchain,500,164,49.427000,1378.796900,1176.571000,1225.998000,7.280000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,19,169,false,9,13,onchain,500,165,64.811800,1378.796900,1142.975700,1207.787500,5.891900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,19,170,false,9,13,onchain,500,166,62.952000,1378.796900,1141.443700,1204.395700,6.215000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,19,171,false,9,13,onchain,500,167,56.028200,1378.796900,1169.526300,1225.554500,7.151000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,19,172,false,9,13,onchain,500,168,65.661600,1378.796900,1164.275700,1229.937300,6.318300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,19,173,false,9,13,onchain,500,169,64.109300,1378.796900,1167.297200,1231.406500,6.867100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_n,19,174,false,9,13,onchain,500,170,59.815900,1378.796900,1147.842100,1207.658000,6.749000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,19,175,false,9,13,onchain,500,171,64.338400,1378.796900,1168.975300,1233.313700,7.037700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,19,176,false,9,13,onchain,500,172,54.450500,1378.796900,1162.663700,1217.114200,6.401800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,19,177,false,9,13,onchain,500,173,59.430600,1378.796900,1160.938100,1220.368700,5.955500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,19,178,false,9,13,onchain,500,174,59.827000,1378.796900,1168.935900,1228.762900,6.281200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,19,179,false,9,13,onchain,500,175,58.302500,1378.796900,1139.881200,1198.183700,6.097100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,19,180,false,9,13,onchain,500,176,65.818800,1378.796900,1165.051900,1230.870700,6.131900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,19,181,false,9,13,onchain,500,177,40.193700,1378.796900,1344.610300,1384.804000,7.665100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,19,182,false,9,13,onchain,500,178,62.450700,1378.796900,1140.913700,1203.364400,5.952200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
