thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,19,87,false,9,13,onchain,500,83,1979758,4554511,459000,532226,542.417100,582615,588.507500,615607,576.938500,69626,23.778000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,19,88,false,9,13,onchain,500,84,1979758,4554511,459000,532334,520.037000,582723,579.875800,615715,575.790500,69626,19.385100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,19,89,false,9,13,onchain,500,85,1979758,4554511,459000,532274,564.628700,582663,593.741200,615655,555.116200,69626,23.279500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,19,90,false,9,13,onchain,500,86,1979758,4554511,459000,532334,531.460300,582723,555.464800,615715,563.480100,69626,25.171900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,19,91,false,9,13,onchain,500,87,1979758,4554511,459000,532298,549.581200,582687,578.313800,615679,597.947700,69626,25.106900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,19,92,false,9,13,onchain,500,88,1979758,4554511,459000,532298,535.870600,582687,544.017700,615679,615.976600,69626,23.897200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,19,93,false,9,13,onchain,500,89,1979758,4554511,459000,532262,536.980900,582651,619.637500,615643,553.214700,69626,19.344600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,19,94,false,9,13,onchain,500,90,1979758,4554511,459000,532274,533.225100,582651,673.527800,615643,613.812500,69614,27.307600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,19,95,false,9,13,onchain,500,91,1979758,4554511,459000,532334,581.671600,582723,590.167500,615715,564.826900,69626,21.580900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,19,96,false,9,13,onchain,500,92,1979758,4554511,459000,532262,668.756300,582651,589.108400,615643,586.875800,69626,23.324600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,19,97,false,9,13,onchain,500,93,1979758,4554511,459000,532250,561.768800,582639,547.730300,615631,627.806100,69626,29.766500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,19,98,false,9,13,onchain,500,94,1979758,4554511,459000,532274,562.901600,582663,587.941100,615655,612.414700,69626,21.654900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,19,99,false,9,13,onchain,500,95,1979758,4554511,459000,532286,585.011700,582675,577.205600,615667,594.000200,69626,23.150900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,19,100,false,9,13,onchain,500,96,1979758,4554511,459000,532358,563.177100,582747,593.477400,615739,545.115400,69626,28.481700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,19,101,false,9,13,onchain,500,97,1979758,4554511,459000,532346,562.522400,582735,605.070700,615727,632.961600,69626,20.906100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,19,102,false,9,13,onchain,500,98,1979758,4554511,459000,532310,566.101400,582699,599.242900,615691,635.288500,69626,30.942200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,19,103,false,9,13,onchain,500,99,1979758,4554511,459000,532202,610.765000,582591,611.584100,615583,657.725300,69626,25.525100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,19,104,false,9,13,onchain,500,100,1979758,4554511,459000,532262,584.309100,582651,566.381700,615643,592.618200,69626,20.305900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,19,105,false,9,13,onchain,500,101,1979758,4554511,459000,532394,552.344700,582771,630.927900,615763,635.731500,69626,31.405000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,19,106,false,9,13,onchain,500,102,1979758,4554511,459000,532370,566.563900,582747,596.796000,615739,608.186600,69614,20.073900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,19,107,false,9,13,onchain,500,103,1979758,4554511,459000,532310,577.010300,582699,772.659000,615691,638.882500,69626,32.495600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,19,108,false,9,13,onchain,500,104,1979758,4554511,459000,532334,672.844500,582723,593.279500,615715,615.764900,69626,28.075500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,19,109,false,9,13,onchain,500,105,1979758,4554511,459000,532322,579.279300,582711,547.807500,615703,624.270300,69626,27.165500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,19,110,false,9,13,onchain,500,106,1979758,4554511,459000,532238,543.940700,582615,593.676000,615607,643.871500,69614,24.182700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,19,111,false,9,13,onchain,500,107,1979758,4554511,459000,532262,590.254800,582639,582.918700,615631,581.344300,69626,27.629200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,19,112,false,9,13,onchain,500,108,1979758,4554511,459000,532238,570.726100,582627,551.293800,615619,630.243100,69626,33.533800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,19,113,false,9,13,onchain,500,109,1979758,4554511,459000,532250,544.381700,582639,640.510200,615631,614.754100,69626,32.926300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,19,114,false,9,13,onchain,500,110,1979758,4554511,459000,532310,540.693600,582699,656.749700,615691,620.264200,69626,91.242000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,19,115,false,9,13,onchain,500,111,1979758,4554511,459000,532214,624.842000,582591,569.277000,615583,607.230300,69614,26.684900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,19,116,false,9,13,onchain,500,112,1979758,4554511,459000,532310,554.245700,582699,620.445600,615691,638.797100,69626,25.937800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,19,117,false,9,13,onchain,500,113,1979758,4554511,459000,532298,609.063000,582687,571.244900,615679,589.213300,69626,24.118100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,19,118,false,9,13,onchain,500,114,1979758,4554511,459000,532346,537.029500,582735,592.249400,615727,568.551400,69626,25.505700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,19,119,false,9,13,onchain,500,115,1979758,4554511,459000,532262,573.868000,582639,535.691800,615631,631.447600,69626,26.927700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,19,120,false,9,13,onchain,500,116,1979758,4554511,459000,532202,578.243200,582591,594.573000,615583,602.786500,69626,27.645500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,19,121,false,9,13,onchain,500,117,1979758,4554511,459000,532202,546.776200,582591,610.703300,615583,532.965700,69626,29.752600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,19,122,false,9,13,onchain,500,118,1979758,4554511,459000,532322,561.431900,582711,575.981600,615703,581.751700,69626,29.049600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,19,123,false,9,13,onchain,500,119,1979758,4554511,459000,532262,540.081500,582651,563.494900,615643,602.450300,69626,45.393600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,19,124,false,9,13,onchain,500,120,1979758,4554511,459000,532298,553.777500,582687,581.254400,615679,588.266700,69626,37.090500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,19,125,false,9,13,onchain,500,121,1979758,4554511,459000,532298,561.586100,582687,600.185100,615679,656.862000,69626,22.524800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,19,126,false,9,13,onchain,500,122,1979758,4554511,459000,532334,588.777400,582723,577.884000,615715,586.916800,69626,27.147400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,19,127,false,9,13,onchain,500,123,1979758,4554511,459000,532298,551.599000,582687,561.360600,615679,576.836900,69626,25.383600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,19,128,false,9,13,onchain,500,124,1979758,4554511,459000,532262,564.604300,582651,584.131500,615643,575.060200,69626,24.581000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,19,129,false,9,13,onchain,500,125,1979758,4554511,459000,532310,543.254500,582699,559.297500,615691,548.495900,69626,27.355600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,19,130,false,9,13,onchain,500,126,1979758,4554511,459000,532286,554.301200,582675,582.732500,615667,648.805900,69626,30.522400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,19,131,false,9,13,onchain,500,127,1979758,4554511,459000,532214,527.981500,582603,563.278300,615595,553.085200,69626,26.432200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,19,132,false,9,13,onchain,500,128,1979758,4554511,459000,532298,559.171900,582687,624.336900,615679,535.456600,69626,37.003700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,19,133,false,9,13,onchain,500,129,1979758,4554511,459000,532382,551.783300,582759,561.602500,615751,581.718100,69626,32.518500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,19,134,false,9,13,onchain,500,130,1979758,4554511,459000,532274,528.321300,582663,598.867400,615655,644.071200,69626,28.480700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,19,135,false,9,13,onchain,500,131,1979758,4554511,459000,532238,532.700500,582627,551.711200,615619,597.620500,69626,23.380300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,19,136,false,9,13,onchain,500,132,1979758,4554511,459000,532334,547.868600,582711,582.203300,615703,557.740400,69626,23.449800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,19,137,false,9,13,onchain,500,133,1979758,4554511,459000,532214,541.942500,582591,558.784000,615583,590.314500,69614,28.210700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,19,138,false,9,13,onchain,500,134,1979758,4554511,459000,532298,526.191300,582687,589.389900,615679,597.162500,69626,22.513000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,19,139,false,9,13,onchain,500,135,1979758,4554511,459000,532118,561.323400,582507,555.178400,615499,581.742900,69626,29.322300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,19,140,false,9,13,onchain,500,136,1979758,4554511,459000,532226,538.016000,582615,626.094400,615607,621.668100,69626,24.018300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,19,141,false,9,13,onchain,500,137,1979758,4554511,459000,532262,562.374000,582651,732.059300,615643,609.044400,69626,23.542500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,19,142,false,9,13,onchain,500,138,1979758,4554511,459000,532322,623.514400,582711,572.392400,615703,607.987100,69626,26.757800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,19,143,false,9,13,onchain,500,139,1979758,4554511,459000,532310,581.434100,582699,562.530200,615691,606.402400,69626,29.140000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,19,144,false,9,13,onchain,500,140,1979758,4554511,459000,532226,535.845300,582615,594.672800,615607,538.357300,69626,23.264000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,19,145,false,9,13,onchain,500,141,1979758,4554511,459000,532310,571.489100,582699,557.443300,615691,627.109800,69626,32.853900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,19,146,false,9,13,onchain,500,142,1979758,4554511,459000,532214,552.983500,582603,583.325900,615595,567.253900,69626,22.496600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,19,147,false,9,13,onchain,500,143,1979758,4554511,459000,532262,537.539400,582651,555.229400,615643,630.667500,69626,53.987000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,19,148,false,9,13,onchain,500,144,1979758,4554511,459000,532334,579.798000,582723,591.546200,615715,568.590900,69626,26.351600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,19,149,false,9,13,onchain,500,145,1979758,4554511,459000,532262,545.416300,582651,576.641800,615643,582.632700,69626,31.014500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,19,150,false,9,13,onchain,500,146,1979758,4554511,459000,532178,553.973400,582543,610.722000,615535,548.132500,69614,23.654100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,19,151,false,9,13,onchain,500,147,1979758,4554511,459000,532310,543.251500,582699,563.630400,615691,571.597100,69626,37.894000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,19,152,false,9,13,onchain,500,148,1979758,4554511,459000,532238,548.858300,582627,577.875500,615619,591.779000,69626,24.521300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,19,153,false,9,13,onchain,500,149,1979758,4554511,459000,532286,555.616900,582675,665.952700,615667,716.324500,69626,33.442600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,19,154,false,9,13,onchain,500,150,1979758,4554511,459000,532370,542.590800,582747,732.725700,615739,621.728200,69614,34.464200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,19,155,false,9,13,onchain,500,151,1979758,4554511,459000,532298,622.295900,582687,562.948500,615679,563.751600,69626,25.691100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,19,156,false,9,13,onchain,500,152,1979758,4554511,459000,532262,595.761700,582639,565.988500,615631,608.863900,69614,30.099800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,19,157,false,9,13,onchain,500,153,1979758,4554511,459000,532274,530.751200,582663,552.947600,615655,560.954600,69626,25.774200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,19,158,false,9,13,onchain,500,154,1979758,4554511,459000,532382,544.907100,582771,568.211900,615763,608.810100,69626,27.804200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,19,159,false,9,13,onchain,500,155,1979758,4554511,459000,532310,534.794100,582687,544.452100,615679,613.218800,69614,24.582900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,19,160,false,9,13,onchain,500,156,1979758,4554511,459000,532286,539.366800,582675,552.446100,615667,606.882000,69626,17.111800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,19,161,false,9,13,onchain,500,157,1979758,4554511,459000,532274,518.272900,582663,598.969700,615655,592.099900,69626,29.841500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,19,162,false,9,13,onchain,500,158,1979758,4554511,459000,532274,524.591100,582651,623.141100,615643,601.538000,69614,52.745000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,19,163,false,9,13,onchain,500,159,1979758,4554511,459000,532346,539.558300,582735,598.731600,615727,561.556700,69626,31.631700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,19,164,false,9,13,onchain,500,160,1979758,4554511,459000,532298,529.322500,582675,609.762100,615667,590.729300,69626,28.446900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,19,165,false,9,13,onchain,500,161,1979758,4554511,459000,532178,584.632900,582567,552.132200,615559,519.464900,69626,24.827000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,19,166,false,9,13,onchain,500,162,1979758,4554511,459000,532298,541.945800,582687,719.868200,615679,637.277900,69626,31.593800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,19,167,false,9,13,onchain,500,163,1979758,4554511,459000,532310,577.963100,582699,566.630400,615691,550.621100,69626,23.026100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,19,168,false,9,13,onchain,500,164,1979758,4554511,459000,532346,570.317200,582735,582.994800,615727,627.668000,69626,28.383700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,19,169,false,9,13,onchain,500,165,1979758,4554511,459000,532274,528.193100,582663,553.389300,615655,562.884000,69626,23.411400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,19,170,false,9,13,onchain,500,166,1979758,4554511,459000,532346,543.078500,582723,561.270700,615715,607.726600,69614,31.990300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,19,171,false,9,13,onchain,500,167,1979758,4554511,459000,532322,574.467800,582699,557.167100,615691,611.019100,69614,26.176600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,19,172,false,9,13,onchain,500,168,1979758,4554511,459000,532202,550.667600,582591,548.995900,615583,597.450900,69626,32.758700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,19,173,false,9,13,onchain,500,169,1979758,4554511,459000,532298,569.739800,582687,703.296300,615679,609.714900,69626,25.639300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
