thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_d,4,11,false,8,13,onchain,256,7,69.059300,1439.076000,1118.510400,1187.569700,8.384100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x156330b35df029b9ac8c5cf74cf1978f087f063d91916404df8a0984916950ac
theo_d,4,12,false,8,13,onchain,256,8,93.382800,1439.076000,1174.406700,1267.789500,7.448300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_d,4,13,false,8,13,onchain,256,9,64.002500,1439.076000,1120.856700,1184.859200,6.373500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,4,14,false,8,13,onchain,256,10,68.641900,1439.076000,1134.017000,1202.658900,6.897400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,4,15,false,8,13,onchain,256,11,64.273200,1439.076000,1098.250200,1162.523400,6.268200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,4,16,false,8,13,onchain,256,12,63.526700,1439.076000,1072.394500,1135.921200,5.781000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,4,17,false,8,13,onchain,256,13,54.024100,1439.076000,1084.809200,1138.833300,6.345500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,4,18,false,8,13,onchain,256,14,56.991400,1439.076000,1122.272600,1179.264000,5.980100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,4,19,false,8,13,onchain,256,15,64.206100,1439.076000,1108.318300,1172.524400,8.090100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,4,20,false,8,13,onchain,256,16,58.191300,1439.076000,1133.532000,1191.723300,5.672100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,4,21,false,8,13,onchain,256,17,54.459300,1439.076000,1125.971000,1180.430300,6.457000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,4,22,false,8,13,onchain,256,18,55.788400,1439.076000,1100.965500,1156.753900,5.960600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,4,23,false,8,13,onchain,256,19,59.343200,1439.076000,1187.273600,1246.616800,6.871400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,4,24,false,8,13,onchain,256,20,62.768300,1439.076000,1118.861400,1181.629700,6.129500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,4,25,false,8,13,onchain,256,21,55.921000,1439.076000,1124.043700,1179.964700,6.638800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,4,26,false,8,13,onchain,256,22,72.355100,1439.076000,1119.869000,1192.224100,5.494400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,4,27,false,8,13,onchain,256,23,62.121100,1439.076000,1088.148500,1150.269600,5.990700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,4,28,false,8,13,onchain,256,24,47.163500,1439.076000,1108.550900,1155.714400,7.032400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,4,29,false,8,13,onchain,256,25,59.534600,1439.076000,1124.350600,1183.885200,5.449600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,4,30,false,8,13,onchain,256,26,59.215200,1439.076000,1092.879700,1152.094900,6.049700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,4,31,false,8,13,onchain,256,27,64.171700,1439.076000,1093.799700,1157.971400,5.410400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,4,32,false,8,13,onchain,256,28,70.220600,1439.076000,1088.609200,1158.829800,5.308200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,4,33,false,8,13,onchain,256,29,62.710900,1439.076000,1058.823200,1121.534100,5.789600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,4,34,false,8,13,onchain,256,30,57.874400,1439.076000,1087.193900,1145.068300,5.174500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,4,35,false,8,13,onchain,256,31,60.352700,1439.076000,1076.471800,1136.824500,5.567600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,4,36,false,8,13,onchain,256,32,58.721700,1439.076000,1109.494900,1168.216600,6.384700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,4,37,false,8,13,onchain,256,33,64.746000,1439.076000,1127.240400,1191.986400,10.414800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,4,38,false,8,13,onchain,256,34,65.721200,1439.076000,1130.175700,1195.896900,5.745300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,4,39,false,8,13,onchain,256,35,89.189900,1439.076000,1096.565700,1185.755600,6.453700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,4,40,false,8,13,onchain,256,36,61.353200,1439.076000,1097.222500,1158.575700,6.572300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,4,41,false,8,13,onchain,256,37,74.912900,1439.076000,1074.425300,1149.338200,5.963700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,4,42,false,8,13,onchain,256,38,62.348400,1439.076000,1058.439300,1120.787700,6.113800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,4,43,false,8,13,onchain,256,39,61.971300,1439.076000,1079.274500,1141.245800,6.952200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,4,44,false,8,13,onchain,256,40,63.847500,1439.076000,1089.600300,1153.447800,5.428100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,4,45,false,8,13,onchain,256,41,52.242700,1439.076000,1105.914400,1158.157100,6.510600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,4,46,false,8,13,onchain,256,42,63.561300,1439.076000,1107.740400,1171.301700,5.563700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,4,47,false,8,13,onchain,256,43,62.994100,1439.076000,1108.292100,1171.286200,6.953700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,4,48,false,8,13,onchain,256,44,66.392700,1439.076000,1077.459600,1143.852300,5.520500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,4,49,false,8,13,onchain,256,45,62.842000,1439.076000,1109.726900,1172.568900,6.950300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,4,50,false,8,13,onchain,256,46,64.007300,1439.076000,1061.658300,1125.665600,6.584300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,4,51,false,8,13,onchain,256,47,60.511600,1439.076000,1107.215100,1167.726700,7.672200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,4,52,false,8,13,onchain,256,48,64.746100,1439.076000,1103.865300,1168.611400,6.091700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,4,53,false,8,13,onchain,256,49,66.776900,1439.076000,1053.995500,1120.772400,5.555300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,4,54,false,8,13,onchain,256,50,69.610500,1439.076000,1106.012000,1175.622500,6.050600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,4,55,false,8,13,onchain,256,51,60.313400,1439.076000,1172.413300,1232.726700,6.003700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,4,56,false,8,13,onchain,256,52,46.920300,1439.076000,1662.712300,1709.632600,9.234800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,4,57,false,8,13,onchain,256,53,54.180000,1439.076000,1212.537500,1266.717500,6.299600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,4,58,false,8,13,onchain,256,54,60.319100,1439.076000,1099.210500,1159.529600,5.430000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,4,59,false,8,13,onchain,256,55,63.995100,1439.076000,1080.287000,1144.282100,6.397000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,4,60,false,8,13,onchain,256,56,54.306100,1439.076000,1148.559900,1202.866000,7.820400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,4,61,false,8,13,onchain,256,57,66.713900,1439.076000,1220.880300,1287.594200,5.982000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,4,62,false,8,13,onchain,256,58,66.365300,1439.076000,1153.531200,1219.896500,6.424800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,4,63,false,8,13,onchain,256,59,70.675800,1439.076000,1127.995400,1198.671200,9.088500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,4,64,false,8,13,onchain,256,60,69.068300,1439.076000,1083.262100,1152.330400,6.836300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,4,65,false,8,13,onchain,256,61,66.606700,1439.076000,1126.360700,1192.967400,5.769800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,4,66,false,8,13,onchain,256,62,66.641100,1439.076000,1271.669000,1338.310100,9.139000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,4,67,false,8,13,onchain,256,63,74.364100,1439.076000,1173.127800,1247.491900,6.267400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,4,68,false,8,13,onchain,256,64,72.571300,1439.076000,1172.856400,1245.427700,8.652100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,4,69,false,8,13,onchain,256,65,77.898200,1439.076000,1196.170000,1274.068200,6.515700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,4,70,false,8,13,onchain,256,66,63.780300,1439.076000,1162.831300,1226.611600,6.091100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,4,71,false,8,13,onchain,256,67,62.726200,1439.076000,1157.855100,1220.581300,5.879700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,4,72,false,8,13,onchain,256,68,52.708400,1439.076000,1164.480100,1217.188500,7.093200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,4,73,false,8,13,onchain,256,69,63.555800,1439.076000,1113.492400,1177.048200,6.064100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,4,74,false,8,13,onchain,256,70,79.061900,1439.076000,1091.437100,1170.499000,7.317700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,4,75,false,8,13,onchain,256,71,58.448700,1439.076000,1121.223000,1179.671700,6.857500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,4,76,false,8,13,onchain,256,72,61.215100,1439.076000,1140.851000,1202.066100,7.371100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,4,77,false,8,13,onchain,256,73,62.170900,1439.076000,1135.969200,1198.140100,6.462900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,4,78,false,8,13,onchain,256,74,67.877700,1439.076000,1117.830000,1185.707700,8.199200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,4,79,false,8,13,onchain,256,75,64.644200,1439.076000,1202.086000,1266.730200,6.986100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,4,80,false,8,13,onchain,256,76,65.624300,1439.076000,1105.037500,1170.661800,5.788100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,4,81,false,8,13,onchain,256,77,69.736000,1439.076000,1147.600100,1217.336100,7.533800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,4,82,false,8,13,onchain,256,78,57.459200,1439.076000,1096.062900,1153.522100,5.241100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,4,83,false,8,13,onchain,256,79,63.551900,1439.076000,1106.575300,1170.127200,6.016000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,4,84,false,8,13,onchain,256,80,50.063400,1439.076000,1100.588000,1150.651400,5.638400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,4,85,false,8,13,onchain,256,81,63.669800,1439.076000,1135.291300,1198.961100,7.055900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,4,86,false,8,13,onchain,256,82,50.305400,1439.076000,1122.992800,1173.298200,6.692600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,4,87,false,8,13,onchain,256,83,65.361400,1439.076000,1118.447900,1183.809300,6.080800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,4,88,false,8,13,onchain,256,84,68.625800,1439.076000,1180.858500,1249.484300,5.316800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,4,89,false,8,13,onchain,256,85,67.526300,1439.076000,1166.258300,1233.784600,5.529900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_d,4,90,false,8,13,onchain,256,86,64.931700,1439.076000,1140.051300,1204.983000,6.693600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,4,91,false,8,13,onchain,256,87,63.800500,1439.076000,1123.091900,1186.892400,6.658300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,4,92,false,8,13,onchain,256,88,71.102200,1439.076000,1180.910500,1252.012700,6.095200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,4,93,false,8,13,onchain,256,89,64.824100,1439.076000,1110.377100,1175.201200,6.449300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,4,94,false,8,13,onchain,256,90,64.519400,1439.076000,1060.912000,1125.431400,6.293600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
