thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,4,16,false,8,13,onchain,256,12,1979758,4235887,270222,496663,759.120500,546980,598.813400,579972,580.901400,69626,24.813200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,4,17,false,8,13,onchain,256,13,1979758,4235887,270222,496675,562.634300,546992,621.059200,579984,604.461100,69626,23.007400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,4,18,false,8,13,onchain,256,14,1979758,4235887,270222,496579,538.472900,546896,683.695800,579888,608.650300,69626,20.354500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,4,19,false,8,13,onchain,256,15,1979758,4235887,270222,496663,585.679800,546980,579.199000,579972,635.182400,69626,23.920000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,4,20,false,8,13,onchain,256,16,1979758,4235887,270222,496591,556.052700,546908,533.108600,579900,667.435000,69626,30.735300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,4,21,false,8,13,onchain,256,17,1979758,4235887,270222,496591,585.629800,546908,573.835500,579900,618.374700,69626,24.398600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,4,22,false,8,13,onchain,256,18,1979758,4235887,270222,496627,565.462000,546944,577.286300,579936,599.345000,69626,29.046400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,4,23,false,8,13,onchain,256,19,1979758,4235887,270222,496627,563.696200,546944,615.948900,579936,654.425200,69626,36.059100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,4,24,false,8,13,onchain,256,20,1979758,4235887,270222,496555,596.747200,546872,598.404100,579864,611.547100,69626,30.817400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,4,25,false,8,13,onchain,256,21,1979758,4235887,270222,496567,536.542300,546884,614.455200,579876,625.332400,69626,32.381400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,4,26,false,8,13,onchain,256,22,1979758,4235887,270222,496663,655.820800,546980,808.374800,579972,892.095900,69626,34.421900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,4,27,false,8,13,onchain,256,23,1979758,4235887,270222,496603,647.625600,546920,686.279300,579912,632.302400,69626,24.048700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,4,28,false,8,13,onchain,256,24,1979758,4235887,270222,496663,633.843900,546968,749.999800,579960,754.552200,69626,26.430500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,4,29,false,8,13,onchain,256,25,1979758,4235887,270222,496567,631.017700,546872,616.744600,579864,645.784200,69614,31.810000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,4,30,false,8,13,onchain,256,26,1979758,4235887,270222,496591,596.460200,546908,572.337500,579900,675.057500,69626,19.566700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,4,31,false,8,13,onchain,256,27,1979758,4235887,270222,496567,713.605300,546884,563.258200,579876,610.509700,69626,24.296600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,4,32,false,8,13,onchain,256,28,1979758,4235887,270222,496675,568.174900,546992,578.271700,579984,617.158600,69626,28.046000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,4,33,false,8,13,onchain,256,29,1979758,4235887,270222,496639,582.125600,546956,578.305200,579948,640.162900,69626,35.072400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,4,34,false,8,13,onchain,256,30,1979758,4235887,270222,496663,642.204900,546980,693.646700,579972,726.926300,69626,31.262600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,4,35,false,8,13,onchain,256,31,1979758,4235887,270222,496615,617.756700,546932,664.620300,579924,651.298300,69626,23.116100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,4,36,false,8,13,onchain,256,32,1979758,4235887,270222,496555,770.327100,546872,685.625600,579864,665.019700,69626,34.741000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,4,37,false,8,13,onchain,256,33,1979758,4235887,270222,496531,656.321300,546848,688.699700,579840,739.849400,69626,32.972900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,4,38,false,8,13,onchain,256,34,1979758,4235887,270222,496627,649.491800,546932,634.317700,579924,658.177000,69614,25.884700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,4,39,false,8,13,onchain,256,35,1979758,4235887,270222,496495,619.239500,546812,836.528100,579804,808.315000,69626,55.131800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,4,40,false,8,13,onchain,256,36,1979758,4235887,270222,496507,712.571500,546824,606.541300,579816,624.555600,69626,29.222500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,4,41,false,8,13,onchain,256,37,1979758,4235887,270222,496603,631.781400,546920,628.714900,579912,579.807800,69626,26.971500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,4,42,false,8,13,onchain,256,38,1979758,4235887,270222,496615,635.231200,546920,686.268300,579912,889.774700,69614,34.171800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,4,43,false,8,13,onchain,256,39,1979758,4235887,270222,496675,632.036200,546992,667.059800,579984,667.481100,69626,25.910300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,4,44,false,8,13,onchain,256,40,1979758,4235887,270222,496435,580.633900,546752,634.892300,579744,666.984500,69626,30.108100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,4,45,false,8,13,onchain,256,41,1979758,4235887,270222,496591,619.735000,546896,607.785600,579888,620.854800,69614,41.458900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,4,46,false,8,13,onchain,256,42,1979758,4235887,270222,496663,618.554400,546980,741.908900,579972,647.762300,69626,23.251600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,4,47,false,8,13,onchain,256,43,1979758,4235887,270222,496591,659.114700,546908,706.859800,579900,713.440700,69626,22.860800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,4,48,false,8,13,onchain,256,44,1979758,4235887,270222,496627,627.073300,546944,697.035700,579936,643.483800,69626,35.340400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,4,49,false,8,13,onchain,256,45,1979758,4235887,270222,496639,632.405200,546956,575.777800,579948,694.332600,69626,31.181900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,4,50,false,8,13,onchain,256,46,1979758,4235887,270222,496567,625.326300,546884,684.638400,579876,614.206800,69626,21.455600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,4,51,false,8,13,onchain,256,47,1979758,4235887,270222,496543,577.878400,546848,748.829200,579840,784.557600,69626,24.711900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,4,52,false,8,13,onchain,256,48,1979758,4235887,270222,496651,585.407700,546968,749.108800,579960,613.586900,69626,22.662400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,4,53,false,8,13,onchain,256,49,1979758,4235887,270222,496615,742.962600,546932,680.145100,579924,628.375200,69626,43.291200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,4,54,false,8,13,onchain,256,50,1979758,4235887,270222,496615,623.369000,546932,591.404100,579924,706.125000,69626,28.106700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,4,55,false,8,13,onchain,256,51,1979758,4235887,270222,496651,671.522400,546968,699.356300,579960,795.588100,69626,27.574000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,4,56,false,8,13,onchain,256,52,1979758,4235887,270222,496627,610.844200,546944,697.164200,579936,620.407900,69626,28.638500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,4,57,false,8,13,onchain,256,53,1979758,4235887,270222,496579,607.398500,546896,678.535000,579888,642.154400,69626,21.801000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,4,58,false,8,13,onchain,256,54,1979758,4235887,270222,496663,594.213600,546980,713.127100,579972,732.286100,69626,27.198600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,4,59,false,8,13,onchain,256,55,1979758,4235887,270222,496519,597.751100,546836,636.367500,579828,635.330500,69626,25.942800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,4,60,false,8,13,onchain,256,56,1979758,4235887,270222,496639,700.429700,546956,636.239800,579948,748.208300,69626,28.081600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,4,61,false,8,13,onchain,256,57,1979758,4235887,270222,496651,661.788200,546968,661.971700,579960,780.616100,69626,28.702400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,4,62,false,8,13,onchain,256,58,1979758,4235887,270222,496591,603.299500,546908,709.710000,579900,630.504600,69626,31.203400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,4,63,false,8,13,onchain,256,59,1979758,4235887,270222,496603,561.303200,546920,612.054500,579912,556.531300,69626,34.348000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,4,64,false,8,13,onchain,256,60,1979758,4235887,270222,496567,666.241000,546884,639.293400,579876,649.626200,69626,28.895300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,4,65,false,8,13,onchain,256,61,1979758,4235887,270222,496615,584.423500,546932,623.037100,579924,698.245500,69626,29.365600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,4,66,false,8,13,onchain,256,62,1979758,4235887,270222,496627,615.155500,546944,729.240800,579936,634.500200,69626,40.098300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,4,67,false,8,13,onchain,256,63,1979758,4235887,270222,496615,633.832700,546920,637.508300,579912,697.248600,69626,20.758600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,4,68,false,8,13,onchain,256,64,1979758,4235887,270222,496627,600.202900,546944,564.186000,579936,689.856200,69626,32.317200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,4,69,false,8,13,onchain,256,65,1979758,4235887,270222,496675,578.694700,546992,657.647500,579984,697.703800,69626,97.201000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,4,70,false,8,13,onchain,256,66,1979758,4235887,270222,496579,634.123200,546884,598.583700,579876,679.805200,69614,28.121400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,4,71,false,8,13,onchain,256,67,1979758,4235887,270222,496615,571.837100,546932,675.117200,579924,630.186200,69626,28.375100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,4,72,false,8,13,onchain,256,68,1979758,4235887,270222,496687,592.921200,547004,649.824900,579996,658.673200,69626,34.227100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,4,73,false,8,13,onchain,256,69,1979758,4235887,270222,496567,499.901600,546884,603.993200,579876,603.205600,69626,29.631100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,4,74,false,8,13,onchain,256,70,1979758,4235887,270222,496639,659.715000,546956,630.021000,579948,731.976500,69626,31.575900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,4,75,false,8,13,onchain,256,71,1979758,4235887,270222,496519,565.748300,546836,592.566800,579828,607.459700,69626,33.606600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,4,76,false,8,13,onchain,256,72,1979758,4235887,270222,496639,567.334700,546956,595.371700,579948,588.457800,69626,20.950500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,4,77,false,8,13,onchain,256,73,1979758,4235887,270222,496615,599.542200,546932,784.727200,579924,608.903800,69626,24.620600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,4,78,false,8,13,onchain,256,74,1979758,4235887,270222,496615,735.430900,546932,622.162600,579924,650.187200,69626,30.712600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,4,79,false,8,13,onchain,256,75,1979758,4235887,270222,496567,615.621700,546884,596.603900,579876,884.164100,69626,23.380500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,4,80,false,8,13,onchain,256,76,1979758,4235887,270222,496675,584.072900,546992,828.546500,579984,573.167900,69626,33.063700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,4,81,false,8,13,onchain,256,77,1979758,4235887,270222,496627,836.910400,546944,641.535400,579936,645.537300,69626,21.279200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,4,82,false,8,13,onchain,256,78,1979758,4235887,270222,496699,548.222900,547016,592.100800,580008,652.907900,69626,22.302600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,4,83,false,8,13,onchain,256,79,1979758,4235887,270222,496555,613.318400,546872,690.297800,579864,599.265900,69626,47.190900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,4,84,false,8,13,onchain,256,80,1979758,4235887,270222,496555,620.968500,546860,606.506000,579852,581.019900,69626,21.581900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,4,85,false,8,13,onchain,256,81,1979758,4235887,270222,496651,551.316200,546968,611.381700,579960,583.581600,69626,68.622900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,4,86,false,8,13,onchain,256,82,1979758,4235887,270222,496579,628.282800,546896,637.045200,579888,603.062700,69626,24.356200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,4,87,false,8,13,onchain,256,83,1979758,4235887,270222,496543,577.005100,546860,566.984600,579852,641.160500,69626,27.318700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,4,88,false,8,13,onchain,256,84,1979758,4235887,270222,496723,544.432600,547040,572.788400,580032,589.796800,69626,30.558900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,4,89,false,8,13,onchain,256,85,1979758,4235887,270222,496615,605.048100,546932,702.264100,579924,601.718900,69626,26.878900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
