thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,19,25,false,9,13,onchain,100,21,1979758,4554511,149689,532334,563.185200,582723,529.147900,615715,626.008300,69626,24.983400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0430fa71978db464e55693aed22858236636fed52f0643ed5217ab57d3dcb0fd
theo_n,19,26,false,9,13,onchain,100,22,1979758,4554511,149689,532322,559.593900,582711,539.255700,615703,574.825500,69626,25.381000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2147f1dde12e92b8a779b7a1d8a020ab980e6191cc48c5284587a8cfcc38bdbf
theo_n,19,27,false,9,13,onchain,100,23,1979758,4554511,149689,532154,557.589800,582543,573.222600,615535,563.480400,69626,61.608500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x15600ee8f4c1d4245fed14fedd3f33b91278267f127310660d18be817347a4f4
theo_n,19,28,false,9,13,onchain,100,24,1979758,4554511,149689,532334,543.337300,582711,560.316800,615703,574.185000,69626,21.471900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0be8a4efd31fb3cc5779b47321aaddddbb58d76481ba21507fc63793fc500635
theo_n,19,29,false,9,13,onchain,100,25,1979758,4554511,149689,532274,517.217200,582663,595.369400,615655,563.438700,69626,25.082300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x08f21d51da16750602c91d6118b5670e82b4db8062282092372427ad462ba44f
theo_n,19,30,false,9,13,onchain,100,26,1979758,4554511,149689,532286,579.781600,582663,555.692400,615655,571.796200,69614,20.539600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0eb8ed59f6c3e8cbe021210a28e300436f4daae017809b27680fc6c6e6044daa
theo_n,19,31,false,9,13,onchain,100,27,1979758,4554511,149689,532238,561.744000,582627,578.565700,615619,563.170200,69626,29.109200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x14bdb011d05c9ec8ae83b2ab9739686ce2ebc077af2927727cb25e460e58a3eb
theo_n,19,32,false,9,13,onchain,100,28,1979758,4554511,149689,532394,518.703700,582783,556.124000,615775,586.901200,69626,17.184800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0f6d85e0225621c81bd2a1f287e50555db9f24c612e997c894e51da4d3ddc79c
theo_n,19,33,false,9,13,onchain,100,29,1979758,4554511,149689,532298,547.552800,582687,568.817800,615679,550.241900,69626,22.390600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x27f15e8942c08b7cae8a7d647ea01dff826c9131dd984230a44ebcd1c649b255
theo_n,19,34,false,9,13,onchain,100,30,1979758,4554511,149689,532274,546.222100,582663,534.057600,615655,582.338700,69626,30.271500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1c311c038350990aa2b51d1dcab64d9243c41a808b991c7e9acedc6ca224abba
theo_n,19,35,false,9,13,onchain,100,31,1979758,4554511,149689,532322,544.027200,582711,542.017900,615703,536.247000,69626,24.322200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x17e947adca7cc2749bdadf57cb52fd36c38203bf1c503262e245969ab30f10f3
theo_n,19,36,false,9,13,onchain,100,32,1979758,4554511,149689,532154,542.566200,582543,579.874500,615535,598.017400,69626,22.774700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x25af1db1b0c902a1beb8b550437780ea585548d4ade99b7f41754ae4d097c28c
theo_n,19,37,false,9,13,onchain,100,33,1979758,4554511,149689,532202,537.217800,582591,544.876800,615583,574.582300,69626,27.083900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x29d013e17032bf0f10aabba1eff489e6b63efdb256750697647492cdd32ce774
theo_n,19,38,false,9,13,onchain,100,34,1979758,4554511,149689,532322,575.114500,582711,560.365000,615703,576.355700,69626,21.438400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0262b8c37bb9372a5a733e62b5115f5c5e09e852d7e973423b58ff467f61b3ea
theo_n,19,39,false,9,13,onchain,100,35,1979758,4554511,149689,532238,562.753600,582627,565.393900,615619,598.918600,69626,31.300300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x197ecfb20dd6d8af43693f3c1a4235464bd8fd62a0db5c4f54cb17078b7d7737
theo_n,19,40,false,9,13,onchain,100,36,1979758,4554511,149689,532286,574.074500,582675,579.806400,615667,585.701800,69626,17.989600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x189bae16da655280714a32459ba267979e15b5ae549c2cc084d82c615d84c1f8
theo_n,19,41,false,9,13,onchain,100,37,1979758,4554511,149689,532298,540.110200,582675,596.725400,615667,600.873700,69614,28.355200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x07baf0ad56590b2d5b00b90a8de85a2eec404e74f329251e6e8468a1423bc04c
theo_n,19,42,false,9,13,onchain,100,38,1979758,4554511,149689,532298,537.890200,582687,570.121400,615679,564.277500,69626,24.298800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0cf2387a1381d383e30c3aac8496ff10e43fa00966d7893b71f14e322e1a0ebd
theo_n,19,43,false,9,13,onchain,100,39,1979758,4554511,149689,532310,539.125100,582687,635.224500,615679,577.662700,69614,29.970900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0a45eb301c99d30ebf2f193858a2cd6e8c13553356296ae8a35b2fd82b00a40b
theo_n,19,44,false,9,13,onchain,100,40,1979758,4554511,149689,532238,592.512100,582627,579.503000,615619,579.577800,69626,18.003300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01e03f7cf0a7c37a68521f0e4407fa83455e4509a419075f2c07c14796e70afb
theo_n,19,45,false,9,13,onchain,100,41,1979758,4554511,149689,532322,520.940100,582711,564.984200,615703,558.719200,69626,23.153700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ac20583547449ed2db2b4dd47d60a37282f5ea87e014ac8acf51a5e5311fb52
theo_n,19,46,false,9,13,onchain,100,42,1979758,4554511,149689,532394,536.938800,582783,544.146200,615775,575.321700,69626,25.194900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x102167e60ad270b130ae8c5678f615170b0e2fe7652ad380a68f268953bd1d4e
theo_n,19,47,false,9,13,onchain,100,43,1979758,4554511,149689,532262,526.585500,582651,545.050800,615643,560.367600,69626,24.861800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x23b50e6a476325fd62f0be030ce20f7172af5bc1bb5b8f23bea5337f13ee7e36
theo_n,19,48,false,9,13,onchain,100,44,1979758,4554511,149689,532274,565.238700,582663,568.683400,615655,615.703400,69626,24.568000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d47ec908dc9ca06e88e08dd115a97b55e3c442d75b131549d0f446fb8b3b7e3
theo_n,19,49,false,9,13,onchain,100,45,1979758,4554511,149689,532106,601.752800,582495,560.734800,615487,606.280800,69626,31.725700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1feae30e0bf019fa20723e52c43bc78df366f69422d39460860b600f06ec7212
theo_n,19,50,false,9,13,onchain,100,46,1979758,4554511,149689,532298,578.304200,582687,547.201400,615679,613.962600,69626,28.614600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0a9ae40da087b71d2bd5194ee6e5a895a178dec011abc9602febd0178172c8fa
theo_n,19,51,false,9,13,onchain,100,47,1979758,4554511,149689,532334,624.083500,582687,547.284000,615679,587.358500,69602,28.037700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c17216c1b23807614a93f3e11e8d6c400c0a7f9bcca3f00fdb45ce21475e6f0
theo_n,19,52,false,9,13,onchain,100,48,1979758,4554511,149689,532262,564.559000,582651,570.346000,615643,616.626500,69626,26.831000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2655e0fcb6594be98389ab846f0e30aed11a3837e9acbc6a08a11c17d93727fe
theo_n,19,53,false,9,13,onchain,100,49,1979758,4554511,149689,532358,600.599000,582747,575.588800,615739,608.311300,69626,19.623300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1dc11b0a92c7da7ec4492879b014c47d024c22b4445ff70db4639a96bbf6df97
theo_n,19,54,false,9,13,onchain,100,50,1979758,4554511,149689,532346,584.889400,582735,589.998000,615727,564.014600,69626,19.483500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1b18ecfe1ef6f3bb4baf957dfcd9fe15460cd2090ee4d0406bad1bb75109a4f0
theo_n,19,55,false,9,13,onchain,100,51,1979758,4554511,149689,532262,567.237100,582651,566.259100,615643,640.802800,69626,29.414600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x18f7147b8d556a4bbc937fa0e79a05ea947a16c8043f60fae430af5ea16c4968
theo_n,19,56,false,9,13,onchain,100,52,1979758,4554511,149689,532286,544.666900,582675,552.468700,615667,546.674900,69626,25.733100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d235588ad6b1f2fded37fac073f21799a42fae6145aedaadb3014795d0b2354
theo_n,19,57,false,9,13,onchain,100,53,1979758,4554511,149689,532322,554.177300,582699,552.312500,615691,590.883900,69614,33.057500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0aca81cca1858bb9b94b264af34b20010e68a15ee60043c818d915a23dabf38e
theo_n,19,58,false,9,13,onchain,100,54,1979758,4554511,149689,532262,535.093800,582651,582.038100,615643,538.090300,69626,24.857800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1a39643799f97eb1d2c412812a2cc73c9a0df62e755aecfed6bc125fec2bd43f
theo_n,19,59,false,9,13,onchain,100,55,1979758,4554511,149689,532274,569.494700,582651,589.365400,615643,674.845000,69614,18.261300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01ac844628a37eca16ef197cadc1bc0e5811c9c2f2b27e448f410d00a2153e19
theo_n,19,60,false,9,13,onchain,100,56,1979758,4554511,149689,532346,531.792100,582735,555.244900,615727,587.354000,69626,27.827200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2c63375e34503be994360f30de66d504e3dbb880560344d160ec1c0f946a38d6
theo_n,19,61,false,9,13,onchain,100,57,1979758,4554511,149689,532394,564.234400,582783,579.364400,615775,639.107800,69626,18.764600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1a37c4e15cf4d315f3beed9502afd328853e24214abdf83d3b0a436458f9a0df
theo_n,19,62,false,9,13,onchain,100,58,1979758,4554511,149689,532358,668.366600,582747,567.899700,615739,540.215000,69626,21.417100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0f850b487d79033151056468ce6898d93c4cd9a5f0ac94a8efa533a51a37f5a4
theo_n,19,63,false,9,13,onchain,100,59,1979758,4554511,149689,532370,539.115200,582759,611.149200,615751,579.800800,69626,27.909300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0be11c090858bfa33d4be0806940891c02422675540613e09c1463a5a18577bf
theo_n,19,64,false,9,13,onchain,100,60,1979758,4554511,149689,532322,603.499200,582711,568.662500,615703,593.385700,69626,22.177400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x28d5195d76826fc73dad8f4ca509d82344c7978d8e247c5e1057dff73c1151fc
theo_n,19,65,false,9,13,onchain,100,61,1979758,4554511,149689,532286,539.873300,582675,561.551900,615667,541.318500,69626,20.845800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x27a58b9a14f5283f3d2c53ce92e21299d417586d6ec7a8b6ff9ed36112d68f2c
theo_n,19,66,false,9,13,onchain,100,62,1979758,4554511,149689,532262,546.084000,582651,713.810800,615643,572.143100,69626,30.093800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2b4e439d2cdfe983a9171ce6976a40680cba7cf9a38a69e92ee90af9a6a2811c
theo_n,19,67,false,9,13,onchain,100,63,1979758,4554511,149689,532286,612.546000,582663,546.314900,615655,576.214200,69626,32.208800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0b4b27d86fadb142bcf7606a0241e267ad43e16d3ed30b8f27f88f888bf291c9
theo_n,19,68,false,9,13,onchain,100,64,1979758,4554511,149689,532346,622.071600,582735,560.110800,615727,549.788400,69626,23.454500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0661c8d5aa85222023941275ac40441d1b680bd4f128994ba012e27da2be4b82
theo_n,19,69,false,9,13,onchain,100,65,1979758,4554511,149689,532346,533.796600,582735,614.447900,615727,596.410700,69626,19.373400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2b03dce8706461206209b53de98af7b057ebd3b221848647059bce7f6ebc2ef0
theo_n,19,70,false,9,13,onchain,100,66,1979758,4554511,149689,532370,567.399500,582747,550.882800,615739,602.353600,69614,22.737200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0dcc7c765b877d282975b8ea24a0a6074b6e9a1cdc8db969db600056b8f89483
theo_n,19,71,false,9,13,onchain,100,67,1979758,4554511,149689,532358,557.859900,582747,537.954600,615739,615.759700,69626,24.604000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x16a4271b09f2cf43be66832616057028f999b664d7c1dca606a97cb06c7beb21
theo_n,19,72,false,9,13,onchain,100,68,1979758,4554511,149689,532370,607.249800,582759,566.398900,615751,627.988600,69626,21.373200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0bfb85f559566fd155b3eceb1a085fea180c64b1aee7c0650a5328846b3b0f78
theo_n,19,73,false,9,13,onchain,100,69,1979758,4554511,149689,532310,533.083200,582699,548.112700,615691,595.875400,69626,29.867600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x14cc987702372887d59753cf6fb9150b46ad39d34e3166302ff5170cffb7e8a4
theo_n,19,74,false,9,13,onchain,100,70,1979758,4554511,149689,532346,560.173400,582735,566.723600,615727,577.979200,69626,23.699000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1da5e24664f51180e616d117eb847a9841e128c73126180f377d1272fce8c87b
theo_n,19,75,false,9,13,onchain,100,71,1979758,4554511,149689,532214,541.658500,582603,588.931600,615595,581.324900,69626,22.140000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2c4410712f33894f6ac48310a0b52dd6b8201f4507aaf1fbf0b8a867d1bc53f9
theo_n,19,76,false,9,13,onchain,100,72,1979758,4554511,149689,532310,556.682700,582699,620.037500,615691,766.451200,69626,67.380200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x04ecc13f70166bce193d4822c2ee04abc6c4c85a4f01b1ed56f125250d5a7c2d
theo_n,19,77,false,9,13,onchain,100,73,1979758,4554511,149689,532310,542.765300,582699,573.776100,615691,567.395300,69626,17.810900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1f9c257cb4dacfbf0b441357b36181494a828f4fd29b4e05c5691c3d92248fa9
theo_n,19,78,false,9,13,onchain,100,74,1979758,4554511,149689,532322,582.388900,582711,657.617300,615703,567.959600,69626,26.258800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x11eb0c058a867b828c7d9ebe448e962ae71c89c718108fd177737c6710ac1549
theo_n,19,79,false,9,13,onchain,100,75,1979758,4554511,149689,532310,617.589600,582699,606.444900,615691,581.063700,69626,25.573800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0a16990e539d9bf496cdd836eabc749770a7c0dbf6f2255fe1b978734695812e
theo_n,19,80,false,9,13,onchain,100,76,1979758,4554511,149689,532358,559.000600,582747,637.869400,615739,596.934400,69626,23.765900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13a185b374ce205a01fa8f229858b4e870e5e1889d04ba18787ab2cea1cb0531
theo_n,19,81,false,9,13,onchain,100,77,1979758,4554511,149689,532322,544.563600,582711,606.690800,615703,592.328800,69626,24.110400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x17b1c094f1e7b9f2f0514dfff272baf5726512bc9371194973fa82f646e1acc1
theo_n,19,82,false,9,13,onchain,100,78,1979758,4554511,149689,532334,541.292000,582723,580.452900,615715,593.051400,69626,37.469700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fe2442e823d364de15588159688d490a42be811b9ee9d2ea7baba62fb5501c5
theo_n,19,83,false,9,13,onchain,100,79,1979758,4554511,149689,532214,591.213300,582591,627.734600,615583,635.052400,69614,23.944000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x052933240d359571bdb58be9007169c9bdb42f737a1f23d8a42e2654d811f54d
theo_n,19,84,false,9,13,onchain,100,80,1979758,4554511,149689,532286,601.470300,582663,590.804400,615655,651.027100,69626,22.053700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x044c5be8cfd1724d3a9e95c4e9d8e62981f206b79407fed2a1f6b0a738cd1c2a
theo_n,19,85,false,9,13,onchain,100,81,1979758,4554511,149689,532214,583.539300,582603,608.597200,615595,638.330100,69626,29.705500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x21be4a20d393575886a74cfb783dde7af9f70a7cf0447f23452ec82d02eab8c4
theo_n,19,86,false,9,13,onchain,100,82,1979758,4554511,149689,532226,583.962000,582615,600.473800,615607,560.811100,69626,26.963800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2c0b650db48807298e15467f4ca6978a19c6e955d52ec3a9f9ce98791f947118
theo_n,19,87,false,9,13,onchain,100,83,1979758,4554511,149689,532286,571.625500,582675,661.319600,615667,681.476600,69626,18.911700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x17f3dfa587c5aceb9de7a030a60e09dd819c79e7fef5d62348051c7de7bdad50
theo_n,19,88,false,9,13,onchain,100,84,1979758,4554511,149689,532382,632.564800,582771,588.520200,615763,602.393000,69626,23.518800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1c8a867dae1391ee53a7bb18590c4a29e5ede085c05f8284f46adfa8d36b2baa
theo_n,19,89,false,9,13,onchain,100,85,1979758,4554511,149689,532226,538.197400,582615,829.472400,615607,604.613100,69626,24.521700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x15709e2ce0fe18cdb10ab22115632642fab9f3db0ddd814d51f04002b5b7488e
