thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,5,90,false,7,13,onchain,128,86,1979758,3917103,171255,461010,508.686800,511242,673.401900,544234,601.284600,69626,23.490000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,5,91,false,7,13,onchain,128,87,1979758,3917103,171255,460962,594.361400,511194,563.289300,544186,566.115600,69626,32.397400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,5,92,false,7,13,onchain,128,88,1979758,3917103,171255,460890,624.303300,511122,610.236400,544114,562.937400,69626,32.673600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,5,93,false,7,13,onchain,128,89,1979758,3917103,171255,460962,507.707800,511194,530.856000,544186,540.122100,69626,27.487500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,5,94,false,7,13,onchain,128,90,1979758,3917103,171255,460854,558.921000,511074,671.930100,544066,553.526000,69614,26.829600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,5,95,false,7,13,onchain,128,91,1979758,3917103,171255,460950,546.415900,511182,571.106100,544174,571.434500,69626,31.458000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,5,96,false,7,13,onchain,128,92,1979758,3917103,171255,460914,523.865400,511146,576.440900,544138,727.719900,69626,30.022200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,5,97,false,7,13,onchain,128,93,1979758,3917103,171255,460962,526.790200,511194,572.030000,544186,576.096700,69626,39.873500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,5,98,false,7,13,onchain,128,94,1979758,3917103,171255,460926,578.085600,511158,551.180300,544150,565.722800,69626,28.595300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,5,99,false,7,13,onchain,128,95,1979758,3917103,171255,460974,516.962500,511206,584.732200,544198,697.717700,69626,30.067600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,5,100,false,7,13,onchain,128,96,1979758,3917103,171255,460986,556.125500,511218,556.813700,544210,577.060300,69626,19.540400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,5,101,false,7,13,onchain,128,97,1979758,3917103,171255,461046,536.595600,511278,657.906700,544270,576.086700,69626,26.989300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,5,102,false,7,13,onchain,128,98,1979758,3917103,171255,460902,542.123800,511134,660.258200,544126,597.707400,69626,56.298500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,5,103,false,7,13,onchain,128,99,1979758,3917103,171255,460962,596.902400,511194,612.836100,544186,628.193200,69626,25.081800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,5,104,false,7,13,onchain,128,100,1979758,3917103,171255,460914,639.614100,511146,654.352200,544138,691.266300,69626,50.949300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,5,105,false,7,13,onchain,128,101,1979758,3917103,171255,460866,602.339000,511086,653.423100,544078,658.150900,69626,41.866300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,5,106,false,7,13,onchain,128,102,1979758,3917103,171255,460938,585.122700,511158,724.971500,544150,704.785200,69614,39.056100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,5,107,false,7,13,onchain,128,103,1979758,3917103,171255,460950,603.248900,511182,583.081000,544174,685.117600,69626,30.417100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,5,108,false,7,13,onchain,128,104,1979758,3917103,171255,460962,533.761900,511194,551.776700,544186,576.906300,69626,49.922400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,5,109,false,7,13,onchain,128,105,1979758,3917103,171255,460902,518.156500,511134,586.786000,544126,561.170900,69626,33.170600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,5,110,false,7,13,onchain,128,106,1979758,3917103,171255,461034,569.032800,511254,533.531200,544246,541.158600,69614,33.040400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,5,111,false,7,13,onchain,128,107,1979758,3917103,171255,460878,496.564600,511098,615.702800,544090,589.063200,69626,35.029500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,5,112,false,7,13,onchain,128,108,1979758,3917103,171255,460962,580.677900,511194,584.670400,544186,605.792500,69626,28.910000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,5,113,false,7,13,onchain,128,109,1979758,3917103,171255,460938,545.688300,511170,612.322100,544162,682.454500,69626,31.895700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,5,114,false,7,13,onchain,128,110,1979758,3917103,171255,460986,582.237600,511218,659.958700,544210,685.024300,69626,23.911300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,5,115,false,7,13,onchain,128,111,1979758,3917103,171255,460926,622.739500,511146,570.985100,544138,567.847400,69614,24.433400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,5,116,false,7,13,onchain,128,112,1979758,3917103,171255,460926,534.135500,511158,582.279700,544150,557.415000,69626,55.333800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,5,117,false,7,13,onchain,128,113,1979758,3917103,171255,460974,538.152300,511206,627.046600,544198,644.382400,69626,24.889700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,5,118,false,7,13,onchain,128,114,1979758,3917103,171255,460902,633.599900,511134,620.882000,544126,627.523900,69626,33.913200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,5,119,false,7,13,onchain,128,115,1979758,3917103,171255,460950,617.670000,511170,646.252800,544162,659.380000,69626,40.122700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,5,120,false,7,13,onchain,128,116,1979758,3917103,171255,460938,606.246900,511170,617.190800,544162,610.671800,69626,24.419300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,5,121,false,7,13,onchain,128,117,1979758,3917103,171255,460962,617.913800,511194,997.344000,544186,974.923400,69626,34.884400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,5,122,false,7,13,onchain,128,118,1979758,3917103,171255,460926,813.569900,511158,550.921300,544150,645.215700,69626,26.134900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,5,123,false,7,13,onchain,128,119,1979758,3917103,171255,460998,515.638900,511230,623.350800,544222,566.132600,69626,30.236200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,5,124,false,7,13,onchain,128,120,1979758,3917103,171255,460938,514.765200,511170,660.711300,544162,644.041900,69626,39.006900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,5,125,false,7,13,onchain,128,121,1979758,3917103,171255,460938,568.826300,511170,588.379000,544162,664.424000,69626,28.004200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,5,126,false,7,13,onchain,128,122,1979758,3917103,171255,460974,554.771000,511206,580.408000,544198,613.311700,69626,27.189400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,5,127,false,7,13,onchain,128,123,1979758,3917103,171255,460950,555.788800,511182,584.612700,544174,595.141200,69626,30.592000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,5,128,false,7,13,onchain,128,124,1979758,3917103,171255,460926,533.808800,511158,535.828400,544150,579.982800,69626,23.871100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,5,129,false,7,13,onchain,128,125,1979758,3917103,171255,460974,517.369500,511206,531.262200,544198,605.867600,69626,36.378200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,5,130,false,7,13,onchain,128,126,1979758,3917103,171255,460998,596.301200,511230,566.733700,544222,592.179600,69626,36.896600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,5,131,false,7,13,onchain,128,127,1979758,3917103,171255,460938,537.972000,511170,536.373000,544162,578.004200,69626,25.006600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
