thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,13,90,false,8,13,onchain,256,86,1979758,4235887,270222,496543,521.048900,546860,572.121200,579852,580.337200,69626,20.258400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,13,91,false,8,13,onchain,256,87,1979758,4235887,270222,496591,536.600500,546908,574.186500,579900,552.294600,69626,23.012800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,13,92,false,8,13,onchain,256,88,1979758,4235887,270222,496591,608.328900,546908,646.317700,579900,544.012500,69626,23.572900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,13,93,false,8,13,onchain,256,89,1979758,4235887,270222,496579,570.168000,546896,638.119600,579888,525.719300,69626,35.588600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,13,94,false,8,13,onchain,256,90,1979758,4235887,270222,496615,563.793900,546920,561.831000,579912,596.833000,69614,25.828000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,13,95,false,8,13,onchain,256,91,1979758,4235887,270222,496615,583.037100,546932,652.227900,579924,690.643400,69626,24.396700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,13,96,false,8,13,onchain,256,92,1979758,4235887,270222,496639,564.916000,546956,531.643900,579948,573.572000,69626,30.718100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,13,97,false,8,13,onchain,256,93,1979758,4235887,270222,496711,544.195500,547028,560.998700,580020,565.979800,69626,26.725300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,13,98,false,8,13,onchain,256,94,1979758,4235887,270222,496639,548.383700,546956,656.791800,579948,628.402200,69626,25.904600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,13,99,false,8,13,onchain,256,95,1979758,4235887,270222,496675,571.958000,546992,527.484200,579984,520.209600,69626,24.563400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,13,100,false,8,13,onchain,256,96,1979758,4235887,270222,496567,532.160500,546884,587.789100,579876,533.881600,69626,18.075100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,13,101,false,8,13,onchain,256,97,1979758,4235887,270222,496627,822.044000,546944,658.338000,579936,561.702100,69626,29.198500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,13,102,false,8,13,onchain,256,98,1979758,4235887,270222,496639,509.780200,546956,553.938700,579948,516.018700,69626,18.660500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,13,103,false,8,13,onchain,256,99,1979758,4235887,270222,496567,549.996700,546884,688.270200,579876,573.574000,69626,48.772800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,13,104,false,8,13,onchain,256,100,1979758,4235887,270222,496615,533.357700,546932,569.946900,579924,616.614600,69626,35.155200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,13,105,false,8,13,onchain,256,101,1979758,4235887,270222,496543,506.015000,546848,598.857900,579840,660.045900,69626,22.279700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,13,106,false,8,13,onchain,256,102,1979758,4235887,270222,496627,517.185500,546932,543.011800,579924,686.235200,69614,99.564600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,13,107,false,8,13,onchain,256,103,1979758,4235887,270222,496555,543.223700,546872,589.525600,579864,706.517200,69626,22.314900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,13,108,false,8,13,onchain,256,104,1979758,4235887,270222,496579,614.288000,546896,529.353800,579888,674.178400,69626,34.323800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,13,109,false,8,13,onchain,256,105,1979758,4235887,270222,496603,586.320600,546920,605.130000,579912,689.417700,69626,39.404500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,13,110,false,8,13,onchain,256,106,1979758,4235887,270222,496519,633.661700,546824,601.162200,579816,580.751700,69614,24.649900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,13,111,false,8,13,onchain,256,107,1979758,4235887,270222,496531,533.935000,546836,578.084100,579828,693.357400,69626,23.490200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,13,112,false,8,13,onchain,256,108,1979758,4235887,270222,496639,590.396700,546956,609.025400,579948,542.766700,69626,28.181800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,13,113,false,8,13,onchain,256,109,1979758,4235887,270222,496603,553.265700,546920,626.324700,579912,641.550200,69626,24.321700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,13,114,false,8,13,onchain,256,110,1979758,4235887,270222,496603,502.811700,546920,696.251900,579912,650.101500,69626,22.761200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,13,115,false,8,13,onchain,256,111,1979758,4235887,270222,496651,536.921300,546956,925.162500,579948,608.882300,69614,23.369700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,13,116,false,8,13,onchain,256,112,1979758,4235887,270222,496615,651.919700,546932,642.712400,579924,667.044200,69626,27.428400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,13,117,false,8,13,onchain,256,113,1979758,4235887,270222,496579,517.453200,546896,1340.664000,579888,659.601000,69626,109.235000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,13,118,false,8,13,onchain,256,114,1979758,4235887,270222,496543,610.322100,546860,581.790000,579852,536.298400,69626,21.993900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,13,119,false,8,13,onchain,256,115,1979758,4235887,270222,496615,553.570200,546920,663.445600,579912,572.356700,69626,25.063100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,13,120,false,8,13,onchain,256,116,1979758,4235887,270222,496555,538.685300,546872,596.735600,579864,569.171200,69626,20.700800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,13,121,false,8,13,onchain,256,117,1979758,4235887,270222,496471,551.209900,546788,574.809600,579780,565.373200,69626,19.122100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,13,122,false,8,13,onchain,256,118,1979758,4235887,270222,496591,565.732400,546908,660.567900,579900,622.085100,69626,27.397300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,13,123,false,8,13,onchain,256,119,1979758,4235887,270222,496555,563.433900,546872,599.090900,579864,616.461500,69626,32.809900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,13,124,false,8,13,onchain,256,120,1979758,4235887,270222,496591,615.496000,546908,557.147000,579900,529.518700,69626,22.553800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,13,125,false,8,13,onchain,256,121,1979758,4235887,270222,496639,531.103600,546956,723.605900,579948,656.350300,69626,26.092100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,13,126,false,8,13,onchain,256,122,1979758,4235887,270222,496615,554.989200,546932,526.884500,579924,536.685400,69626,20.708600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,13,127,false,8,13,onchain,256,123,1979758,4235887,270222,496531,617.951800,546848,573.311000,579840,642.124400,69626,22.505300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,13,128,false,8,13,onchain,256,124,1979758,4235887,270222,496627,532.890100,546944,534.809800,579936,596.824100,69626,26.199500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,13,129,false,8,13,onchain,256,125,1979758,4235887,270222,496603,617.894700,546920,1167.142000,579912,1040.899200,69626,42.417900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,13,130,false,8,13,onchain,256,126,1979758,4235887,270222,496579,764.098600,546896,775.078700,579888,853.295700,69626,74.932900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,13,131,false,8,13,onchain,256,127,1979758,4235887,270222,496567,629.611900,546884,535.617000,579876,643.522500,69626,22.640700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,13,132,false,8,13,onchain,256,128,1979758,4235887,270222,496615,550.473700,546932,551.955100,579924,603.782300,69626,25.313500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,13,133,false,8,13,onchain,256,129,1979758,4235887,270222,496555,487.774800,546860,534.382900,579852,712.583700,69626,48.172700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,13,134,false,8,13,onchain,256,130,1979758,4235887,270222,496603,533.351100,546920,526.974600,579912,662.394300,69626,44.160300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,13,135,false,8,13,onchain,256,131,1979758,4235887,270222,496639,510.848600,546956,584.886500,579948,636.352800,69626,31.828200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,13,136,false,8,13,onchain,256,132,1979758,4235887,270222,496615,518.792300,546920,558.879600,579912,674.751100,69626,27.173100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,13,137,false,8,13,onchain,256,133,1979758,4235887,270222,496663,561.443600,546968,665.102000,579960,546.280500,69614,25.693200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,13,138,false,8,13,onchain,256,134,1979758,4235887,270222,496699,622.767800,547016,693.193100,580008,591.242300,69626,30.445400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,13,139,false,8,13,onchain,256,135,1979758,4235887,270222,496627,534.429500,546944,636.980700,579936,590.651700,69626,23.281000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,13,140,false,8,13,onchain,256,136,1979758,4235887,270222,496627,501.113300,546944,562.655900,579936,579.053600,69626,25.955800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,13,141,false,8,13,onchain,256,137,1979758,4235887,270222,496615,562.797900,546932,711.878700,579924,646.272000,69626,39.008800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,13,142,false,8,13,onchain,256,138,1979758,4235887,270222,496651,580.224600,546968,579.884800,579960,621.358100,69626,28.199900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,13,143,false,8,13,onchain,256,139,1979758,4235887,270222,496639,623.964900,546956,569.718300,579948,601.449400,69626,18.596300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,13,144,false,8,13,onchain,256,140,1979758,4235887,270222,496567,568.510800,546884,575.411300,579876,613.703100,69626,21.541800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,13,145,false,8,13,onchain,256,141,1979758,4235887,270222,496675,643.763200,546992,538.636500,579984,509.743300,69626,18.905500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,13,146,false,8,13,onchain,256,142,1979758,4235887,270222,496687,540.459500,547004,660.314400,579996,552.825100,69626,22.903900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,13,147,false,8,13,onchain,256,143,1979758,4235887,270222,496627,706.323600,546944,661.816000,579936,605.451900,69626,28.199200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,13,148,false,8,13,onchain,256,144,1979758,4235887,270222,496699,669.947900,547016,643.207400,580008,700.414900,69626,29.091300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,13,149,false,8,13,onchain,256,145,1979758,4235887,270222,496603,504.690400,546920,650.779100,579912,574.516700,69626,25.617500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,13,150,false,8,13,onchain,256,146,1979758,4235887,270222,496507,529.237100,546800,600.176900,579792,584.908000,69614,19.996400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,13,151,false,8,13,onchain,256,147,1979758,4235887,270222,496699,615.748500,547016,569.704300,580008,562.076200,69626,25.578700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,13,152,false,8,13,onchain,256,148,1979758,4235887,270222,496579,556.788600,546896,576.638300,579888,579.654600,69626,20.597500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,13,153,false,8,13,onchain,256,149,1979758,4235887,270222,496651,632.242900,546968,531.246200,579960,571.176100,69626,23.514100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,13,154,false,8,13,onchain,256,150,1979758,4235887,270222,496651,552.268400,546956,1265.080900,579948,557.467600,69614,24.472800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,13,155,false,8,13,onchain,256,151,1979758,4235887,270222,496699,616.165200,547016,515.146300,580008,635.885500,69626,40.520300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,13,156,false,8,13,onchain,256,152,1979758,4235887,270222,496651,488.680000,546956,569.256600,579948,614.167100,69614,27.913000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,13,157,false,8,13,onchain,256,153,1979758,4235887,270222,496579,573.248600,546896,752.771000,579888,562.410200,69626,22.005800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,13,158,false,8,13,onchain,256,154,1979758,4235887,270222,496555,564.887500,546872,551.648600,579864,560.976600,69626,23.163500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,13,159,false,8,13,onchain,256,155,1979758,4235887,270222,496579,671.850000,546884,858.177500,579876,571.253600,69614,21.252100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,13,160,false,8,13,onchain,256,156,1979758,4235887,270222,496579,652.566300,546896,622.557100,579888,776.211400,69626,27.219700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,13,161,false,8,13,onchain,256,157,1979758,4235887,270222,496567,504.001200,546884,528.782400,579876,656.925100,69626,31.794300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,13,162,false,8,13,onchain,256,158,1979758,4235887,270222,496615,562.760000,546920,515.143700,579912,678.307700,69614,21.914000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,13,163,false,8,13,onchain,256,159,1979758,4235887,270222,496555,561.724400,546872,601.462800,579864,671.516500,69626,21.891700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,13,164,false,8,13,onchain,256,160,1979758,4235887,270222,496603,525.802000,546908,611.524200,579900,543.854100,69626,27.439100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,13,165,false,8,13,onchain,256,161,1979758,4235887,270222,496555,541.411400,546872,546.206400,579864,564.822700,69626,23.700900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,13,166,false,8,13,onchain,256,162,1979758,4235887,270222,496495,546.616600,546812,597.317200,579804,582.142800,69626,22.996900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,13,167,false,8,13,onchain,256,163,1979758,4235887,270222,496603,570.704700,546920,582.431300,579912,579.831500,69626,20.249500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,13,168,false,8,13,onchain,256,164,1979758,4235887,270222,496699,546.456000,547016,641.297600,580008,575.413100,69626,29.728400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,13,169,false,8,13,onchain,256,165,1979758,4235887,270222,496651,581.302900,546968,564.483600,579960,553.746500,69626,29.596400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,13,170,false,8,13,onchain,256,166,1979758,4235887,270222,496579,520.358800,546884,600.561900,579876,564.242900,69614,28.796600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,13,171,false,8,13,onchain,256,167,1979758,4235887,270222,496603,548.913100,546908,651.587800,579900,622.047900,69614,27.696300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,13,172,false,8,13,onchain,256,168,1979758,4235887,270222,496519,526.960700,546836,647.660000,579828,629.088400,69626,21.166700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,13,173,false,8,13,onchain,256,169,1979758,4235887,270222,496627,520.625800,546944,696.563300,579936,648.558700,69626,21.910000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,13,174,false,8,13,onchain,256,170,1979758,4235887,270222,496591,578.725900,546908,580.938300,579900,787.391400,69626,29.395200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,13,175,false,8,13,onchain,256,171,1979758,4235887,270222,496651,515.027100,546956,607.984400,579948,646.642400,69614,30.835700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,13,176,false,8,13,onchain,256,172,1979758,4235887,270222,496591,516.119800,546896,586.171400,579888,538.643000,69614,28.048600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,13,177,false,8,13,onchain,256,173,1979758,4235887,270222,496627,544.913200,546944,609.462300,579936,671.733500,69626,33.373500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,13,178,false,8,13,onchain,256,174,1979758,4235887,270222,496543,541.025200,546860,608.706400,579852,563.411000,69626,26.139600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,13,179,false,8,13,onchain,256,175,1979758,4235887,270222,496615,569.269100,546932,543.445900,579924,579.836200,69626,21.217300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
