thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,19,94,false,8,9,offchain,256,90,1.171600,99.479000,245.807700,246.979300,10.599500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,
theo_d,19,95,false,8,9,offchain,256,91,1.347400,99.479000,279.367600,280.715000,9.399900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,
theo_d,19,96,false,8,9,offchain,256,92,1.799200,99.479000,257.802600,259.601800,7.784100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,
theo_d,19,97,false,8,9,offchain,256,93,1.299400,99.479000,227.521900,228.821300,9.961000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,
theo_d,19,98,false,8,9,offchain,256,94,1.078800,99.479000,219.197000,220.275800,10.297600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,
theo_d,19,99,false,8,9,offchain,256,95,1.674700,99.479000,237.591900,239.266600,11.626200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,
theo_d,19,100,false,8,9,offchain,256,96,1.798900,99.479000,220.463500,222.262400,9.680100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,
theo_d,19,101,false,8,9,offchain,256,97,1.340500,99.479000,199.050200,200.390700,8.275100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,
theo_d,19,102,false,8,9,offchain,256,98,1.823300,99.479000,206.865000,208.688300,22.201900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,
theo_d,19,103,false,8,9,offchain,256,99,1.380100,99.479000,233.294500,234.674600,8.730700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,
theo_d,19,104,false,8,9,offchain,256,100,1.462500,99.479000,203.051100,204.513600,8.507000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,
theo_d,19,105,false,8,9,offchain,256,101,1.033300,99.479000,206.905100,207.938400,7.525600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,
theo_d,19,106,false,8,9,offchain,256,102,0.924700,99.479000,217.626300,218.551000,8.432600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,
theo_d,19,107,false,8,9,offchain,256,103,1.787200,99.479000,207.008500,208.795700,9.121300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,
theo_d,19,108,false,8,9,offchain,256,104,1.575500,99.479000,211.628000,213.203500,7.897500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,
theo_d,19,109,false,8,9,offchain,256,105,0.908900,99.479000,201.182900,202.091800,9.487600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,
theo_d,19,110,false,8,9,offchain,256,106,1.455400,99.479000,218.170400,219.625800,7.951600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,
theo_d,19,111,false,8,9,offchain,256,107,0.904900,99.479000,206.782400,207.687300,7.332000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,
theo_d,19,112,false,8,9,offchain,256,108,0.903900,99.479000,203.501500,204.405400,8.338400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,
theo_d,19,113,false,8,9,offchain,256,109,1.227900,99.479000,215.260200,216.488100,8.071700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,
theo_d,19,114,false,8,9,offchain,256,110,0.953900,99.479000,208.365400,209.319300,9.476000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,
theo_d,19,115,false,8,9,offchain,256,111,1.191800,99.479000,215.550100,216.741900,8.760300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,
theo_d,19,116,false,8,9,offchain,256,112,0.896800,99.479000,196.655100,197.551900,5.874800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,
theo_d,19,117,false,8,9,offchain,256,113,1.202000,99.479000,215.755400,216.957400,7.528200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,
theo_d,19,118,false,8,9,offchain,256,114,0.899500,99.479000,201.504500,202.404000,7.020000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,
theo_d,19,119,false,8,9,offchain,256,115,0.893400,99.479000,212.578700,213.472100,11.139500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,
theo_d,19,120,false,8,9,offchain,256,116,1.787500,99.479000,208.670800,210.458300,6.612700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,
theo_d,19,121,false,8,9,offchain,256,117,0.909800,99.479000,211.034300,211.944100,7.647100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,
theo_d,19,122,false,8,9,offchain,256,118,1.119900,99.479000,197.041300,198.161200,9.611200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,
theo_d,19,123,false,8,9,offchain,256,119,1.780000,99.479000,212.212300,213.992300,8.966300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,
theo_d,19,124,false,8,9,offchain,256,120,1.041000,99.479000,200.740000,201.781000,8.749900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,
theo_d,19,125,false,8,9,offchain,256,121,1.367300,99.479000,207.540200,208.907500,7.884000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,
theo_d,19,126,false,8,9,offchain,256,122,1.459900,99.479000,209.024700,210.484600,11.191400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,
theo_d,19,127,false,8,9,offchain,256,123,1.784400,99.479000,222.011700,223.796100,9.312200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,
theo_d,19,128,false,8,9,offchain,256,124,1.663200,99.479000,228.683200,230.346400,10.332200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,
theo_d,19,129,false,8,9,offchain,256,125,1.712300,99.479000,204.311700,206.024000,8.144500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,
theo_d,19,130,false,8,9,offchain,256,126,0.868500,99.479000,196.827500,197.696000,6.799000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,
theo_d,19,131,false,8,9,offchain,256,127,0.908200,99.479000,203.406600,204.314800,8.179400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,
theo_d,19,132,false,8,9,offchain,256,128,1.165700,99.479000,208.261900,209.427600,9.093900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0d1f3966fbb5632d1ddb8e1a83bed32d1e264a779841ee03a7ae4a67ea4aa1dc,
theo_d,19,133,false,8,9,offchain,256,129,1.217300,99.479000,206.273600,207.490900,10.640800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1516595735d5162e2a80b7eb0a22c57c57293051021f5154248f15e3e5191242,
theo_d,19,134,false,8,9,offchain,256,130,1.284100,99.479000,202.963000,204.247100,7.172800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b218a7c4d1925e12f52195683b8baa6cfffe3df84bb3b7bbbc793689e7c83cf,
theo_d,19,135,false,8,9,offchain,256,131,0.873300,99.479000,207.884200,208.757500,7.116400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x25aefaa0411f101d91baa21b0091f5694ab2599803c26962de027fc233035fe3,
theo_d,19,136,false,8,9,offchain,256,132,1.417100,99.479000,226.598500,228.015600,11.277300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x17a70a53683d4b040c36c1fe255183f32f5dc797999a9319f4f4112c6a9a7c7e,
theo_d,19,137,false,8,9,offchain,256,133,1.861500,99.479000,202.246800,204.108300,7.008600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3399af32c63ecf5d04c6da4150a7cbff1075ef256625390233572dc8c51752ea,
theo_d,19,138,false,8,9,offchain,256,134,0.892900,99.479000,200.836900,201.729800,7.961200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2059c189bc871bf75ae46ccf0ba03b0242f2d9bf028cfd144bd09b783e6486a7,
theo_d,19,139,false,8,9,offchain,256,135,1.778600,99.479000,196.278200,198.056800,6.815100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x01483b9f8413ba2c3770285aa5ca88003e247d038f65cf7c8e04329bd4ef9fb1,
theo_d,19,140,false,8,9,offchain,256,136,0.921900,99.479000,190.971600,191.893500,8.261600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3182b27c7f50b4f5591b48ea82a6812efc41aae5e762f089dcbfc44ffce137a0,
theo_d,19,141,false,8,9,offchain,256,137,1.383500,99.479000,207.697500,209.081000,7.222200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x12b939036c5f5a6600e63b632922fc5585be477ef3b774b41eabcea9dde66bb9,
theo_d,19,142,false,8,9,offchain,256,138,1.346500,99.479000,195.468400,196.814900,7.012800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c16b467a197afddb78e8a9e5831939c4dc8c1a85d9b04498c8dd859dc41ca60,
theo_d,19,143,false,8,9,offchain,256,139,0.930800,99.479000,224.224500,225.155300,7.841400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x079b101af881ff3d804382dee9b96204698a0119a104b27bc0d7571326b7fde0,
theo_d,19,144,false,8,9,offchain,256,140,0.948000,99.479000,226.738500,227.686500,7.111400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x19e60459517470537cdda65f9350fcb29de1d18f6de3ce2d26d063453f7a941c,
theo_d,19,145,false,8,9,offchain,256,141,1.279800,99.479000,238.062500,239.342300,9.199700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10eb3619499b37f4eeb5f8ce964a3da71095b68758dd7850248ab17def031631,
theo_d,19,146,false,8,9,offchain,256,142,0.933500,99.479000,224.277500,225.211000,10.563500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x32f8601d3837a69cf0d53a7149a6ef9e290a6611a6328205091345073425a736,
theo_d,19,147,false,8,9,offchain,256,143,1.931300,99.479000,229.003100,230.934400,10.189700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x398fc2634d5f6ca65eb333e515f35ee4c90fceb72ef92352576d5be9db50547a,
theo_d,19,148,false,8,9,offchain,256,144,1.657600,99.479000,208.204500,209.862100,7.235400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3e8ea1b06127b0023d665df6ed81fea19d43191da36ed477807d90072f8c1815,
theo_d,19,149,false,8,9,offchain,256,145,1.093400,99.479000,211.479800,212.573200,7.048100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c50b4f04b0b926fe4c16e8f9aaa9aa8ad930e9a47866c1e50e4e68f58906bd8,
theo_d,19,150,false,8,9,offchain,256,146,1.585700,99.479000,209.775400,211.361100,8.478800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x39a11cfc282eb588d3eb0fc40a8c7d8851fabcfad82e23c8b4cf395526b35b9d,
theo_d,19,151,false,8,9,offchain,256,147,0.867400,99.479000,206.255100,207.122500,7.214400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3775c61e39491aaa4e9ab624a54cd1dc6c02f169415dbcd7f46790d1a41d7959,
theo_d,19,152,false,8,9,offchain,256,148,1.128100,99.479000,200.268800,201.396900,8.172400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x05f3478da4c9280431de1020e72a42e0a6930273bf7a93480c2dfbbbe6033d06,
theo_d,19,153,false,8,9,offchain,256,149,1.359400,99.479000,201.694800,203.054200,6.013500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x030cce050af4b5d35d4022cbcb0373675ad6997be5109433676c856817260626,
theo_d,19,154,false,8,9,offchain,256,150,0.901500,99.479000,204.909100,205.810600,7.893300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x111c7ea6a37c67383e91eaf03f5ab3472bcbc5bf9bbe05827503e4959341a4a1,
theo_d,19,155,false,8,9,offchain,256,151,1.330700,99.479000,199.972300,201.303000,8.098500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2bfee613bf81411c56d7ef0c003115e225069dab061b90e23a92b98c8ddb26f0,
theo_d,19,156,false,8,9,offchain,256,152,1.438200,99.479000,211.472500,212.910700,9.044800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x383da1d3cf2b4eeffc1b06c810cfe86468f9bf5b7fe643f0b697fc5e1b8ab292,
theo_d,19,157,false,8,9,offchain,256,153,0.897400,99.479000,205.050700,205.948100,7.821600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3f2d01f65c8b8e3be93bcde41582075e16e5aeb952017f8f2da5e019d3e11bb3,
theo_d,19,158,false,8,9,offchain,256,154,0.898300,99.479000,193.889500,194.787800,6.175900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21380923866f671c7121d7026e7893bebc3ad0fd1eafa54a6c1ef9f7cf52785d,
theo_d,19,159,false,8,9,offchain,256,155,0.930000,99.479000,212.431700,213.361700,8.485500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x34771d528051bff6572f82c1c48e74a8bba5258f56d6ff8bacddf42e45104d6a,
theo_d,19,160,false,8,9,offchain,256,156,1.356800,99.479000,224.163300,225.520100,11.302700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2100784b517b09d67e349bb488427c6b04de23e145a8194874ed65a9310e8861,
theo_d,19,161,false,8,9,offchain,256,157,1.576400,99.479000,239.193400,240.769800,8.748600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0285a09a47a8fa691ba13880fdc9852c771638cc32c694d8b098031a4eb27497,
theo_d,19,162,false,8,9,offchain,256,158,1.182600,99.479000,218.551900,219.734500,10.005400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f6bee0fa69b1da9fd33c886502eb4f4125a1cb202a6c0edabcd48c39e3e5c00,
theo_d,19,163,false,8,9,offchain,256,159,1.812800,99.479000,221.808200,223.621000,10.446500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x003bd1345f5975eabb5f63ea452e1b10998e7652b3623d6c6193d19e6398d8c6,
theo_d,19,164,false,8,9,offchain,256,160,1.956200,99.479000,216.098500,218.054700,6.967400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2921ba822ad6d8a81a6279252f1b385f548fe3027ab76082a833a84cfc2abe09,
theo_d,19,165,false,8,9,offchain,256,161,0.905300,99.479000,224.380800,225.286100,11.802800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x29c4fa1e011e41b79a4af8eb2aa0d14b9a4beecaa1acfd3045ecc3ef3b06c2bd,
theo_d,19,166,false,8,9,offchain,256,162,1.778400,99.479000,223.958900,225.737300,8.431600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x390b3baa40fc93b19b64ec900799079cc4c47fd9f7287fa8ebc0a95218b87163,
theo_d,19,167,false,8,9,offchain,256,163,1.069700,99.479000,260.089400,261.159100,8.384400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x20865171893a06ff4935b221f4e2776f8cbd781eff8b1f83b803d8808c58ec6a,
theo_d,19,168,false,8,9,offchain,256,164,1.443200,99.479000,227.227800,228.671000,8.262800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x29a76e3cc1f9dba9d4312df5f4a14fb4144d14d8831f4765b0bfe43a2e33262b,
theo_d,19,169,false,8,9,offchain,256,165,1.919800,99.479000,222.341200,224.261000,8.531100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3ef54336234b9d64663652777cdf64f3e2319565d9b5d8726d67f181df78046e,
theo_d,19,170,false,8,9,offchain,256,166,1.150300,99.479000,218.647300,219.797600,9.341400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33ec92559f58db46a2b4bc334db12e3522bc765c8b0977fcc99f3c725ba58f61,
theo_d,19,171,false,8,9,offchain,256,167,1.806800,99.479000,220.767200,222.574000,8.188400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1bbfa9f6bb6015919b05a65c69f9bb223d1743a2bd6956aadaaf608e0975c1a0,
theo_d,19,172,false,8,9,offchain,256,168,1.541700,99.479000,227.009900,228.551600,6.458600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3fcd47ce60762213f034ff04d8625884009e0ea9271e7aab6597ecedddd619bb,
theo_d,19,173,false,8,9,offchain,256,169,0.852100,99.479000,210.247600,211.099700,8.883700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2fcea9f4f817a98ab8811bf19be916be59700107f1afe7ba961d3dc7691231dc,
theo_d,19,174,false,8,9,offchain,256,170,1.815000,99.479000,220.807300,222.622300,8.610300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x324edb1ce15cb89a0516107640a8a4c7c547b2dd3b7d396ca79e94647a282752,
theo_d,19,175,false,8,9,offchain,256,171,1.468000,99.479000,211.386700,212.854700,7.998400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x38fd2d423d1cdbbe4af263c8937e5990af18153247e6e5c9a0d219e4a4c9d321,
theo_d,19,176,false,8,9,offchain,256,172,1.398600,99.479000,202.513800,203.912400,9.382900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x30a365d6516963fdbd19185279f481dea56b074c1836598dfe107f23c503cf38,
theo_d,19,177,false,8,9,offchain,256,173,0.893600,99.479000,203.956800,204.850400,10.381700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x272209cfb65cddd8022626235236e58546c3379a49e24568c83f302ea6d5ecb9,
theo_d,19,178,false,8,9,offchain,256,174,1.759300,99.479000,222.455000,224.214300,10.929000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c84b8ba64a335b92e0bd7f5630eb3b6599e03482fc6624f3bea16212ef6a2ee,
theo_d,19,179,false,8,9,offchain,256,175,1.772400,99.479000,210.882700,212.655100,7.427000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x038dc1414214f5a4d9df4e7a126bf51b554edd9c5b313b919455b9677c1446d4,
theo_d,19,180,false,8,9,offchain,256,176,1.592400,99.479000,215.133500,216.725900,7.367900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x332415f37103751bfefaae181491f80c7b78afc00e928c0cf848720dcc56dd38,
theo_d,19,181,false,8,9,offchain,256,177,1.832400,99.479000,219.975600,221.808000,7.203100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x033d05a8d4a07be1c8e737f9c51f388d72d0719385f2b7696c9d254481e41ddb,
theo_d,19,182,false,8,9,offchain,256,178,0.880800,99.479000,216.521300,217.402100,9.027400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x197af70f9da7ce3f99f32d75e502198249641f5dbd2b5343d08fcb2dc41382e6,
theo_d,19,183,false,8,9,offchain,256,179,0.863600,99.479000,193.642200,194.505800,9.271000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x15ad64e669ba0728c4958183a0b2aa4c4d8e48942cc7c71caebf4945d503f3c2,
theo_d,19,184,false,8,9,offchain,256,180,1.413200,99.479000,204.363500,205.776700,7.106900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,
theo_d,19,185,false,8,9,offchain,256,181,0.892500,99.479000,212.233700,213.126200,7.859100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,
theo_d,19,186,false,8,9,offchain,256,182,1.144300,99.479000,204.054100,205.198400,7.073900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,
theo_d,19,187,false,8,9,offchain,256,183,0.906800,99.479000,203.646100,204.552900,8.033300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,
